timestamp,cpu_usage,memory_usage
2024-07-07 12:45:42.971711,24.9,155.015625
2024-07-07 12:45:43.175393,38.0,157.375
2024-07-07 12:45:43.379328,0.9,157.34375
2024-07-07 12:45:43.585224,2.0,157.625
2024-07-07 12:45:43.787170,1.1,157.671875
2024-07-07 12:45:43.990834,0.7,157.6875
2024-07-07 12:45:44.197445,50.7,162.59375
2024-07-07 12:45:44.400435,15.3,163.96875
2024-07-07 12:45:44.602313,0.9,159.09375
2024-07-07 12:45:44.804335,1.0,159.171875
2024-07-07 12:45:45.010419,5.1,160.359375
2024-07-07 12:45:45.218937,17.3,162.671875
2024-07-07 12:45:45.421863,5.2,162.96875
2024-07-07 12:45:45.625963,0.2,162.96875
2024-07-07 12:45:45.830124,16.8,164.0625
2024-07-07 12:45:46.033586,23.6,164.96875
2024-07-07 12:45:46.238814,2.6,164.96875
2024-07-07 12:45:46.443449,2.3,157.375
2024-07-07 12:45:46.652202,0.1,147.640625
2024-07-07 12:45:46.857403,0.9,147.703125
2024-07-07 12:45:47.060438,23.6,151.53125
2024-07-07 12:45:47.264430,9.4,154.015625
2024-07-07 12:45:47.467176,8.3,154.484375
2024-07-07 12:45:47.669623,0.1,154.484375
2024-07-07 12:45:47.874319,1.1,154.53125
2024-07-07 12:45:48.078476,23.7,156.375
2024-07-07 12:45:48.283700,1.0,149.34375
2024-07-07 12:45:48.486960,3.0,149.625
2024-07-07 12:45:48.690952,0.1,138.015625
2024-07-07 12:45:48.893669,10.9,138.84375
2024-07-07 12:45:49.097385,24.3,143.25
2024-07-07 12:45:49.302177,1.2,143.21875
2024-07-07 12:45:49.510907,6.6,139.546875
2024-07-07 12:45:49.714295,0.1,139.546875
2024-07-07 12:45:49.917744,1.5,139.625
2024-07-07 12:45:50.125278,30.5,142.75
2024-07-07 12:45:50.329259,5.1,143.28125
2024-07-07 12:45:50.541996,2.4,143.53125
2024-07-07 12:45:50.743977,0.9,138.421875
2024-07-07 12:45:50.946341,1.8,139.515625
2024-07-07 12:45:51.151943,42.5,144.96875
2024-07-07 12:45:51.355891,0.7,144.9375
2024-07-07 12:45:51.564794,2.4,145.25
2024-07-07 12:45:51.766149,1.0,76.65625
2024-07-07 12:45:51.970393,8.7,77.390625
2024-07-07 12:45:52.175317,71.6,98.640625
2024-07-07 12:45:52.380355,0.4,98.609375
2024-07-07 12:45:52.595603,18.1,81.21875
2024-07-07 12:45:52.801374,0.8,81.265625
2024-07-07 12:45:53.005083,0.7,81.28125
2024-07-07 12:45:53.215093,39.4,80.46875
2024-07-07 12:45:53.418583,7.7,80.703125
2024-07-07 12:45:53.622548,3.4,75.359375
2024-07-07 12:45:53.825661,1.2,75.390625
2024-07-07 12:45:54.029831,11.6,76.796875
2024-07-07 12:45:54.231833,47.3,92.015625
2024-07-07 12:45:54.434408,0.3,91.984375
2024-07-07 12:45:54.637499,2.4,90.875
2024-07-07 12:45:54.840642,13.1,91.8125
2024-07-07 12:45:55.043535,29.8,96.953125
2024-07-07 12:45:55.253880,7.7,97.71875
2024-07-07 12:45:55.457288,0.7,97.6875
2024-07-07 12:45:55.663100,2.3,84.03125
2024-07-07 12:45:55.870402,1.6,83.203125
2024-07-07 12:45:56.078020,23.9,85.09375
2024-07-07 12:45:56.283421,1.0,85.0625
2024-07-07 12:45:56.488558,4.6,82.4375
2024-07-07 12:45:56.692171,1.6,82.546875
2024-07-07 12:45:56.897488,1.5,82.578125
2024-07-07 12:45:57.100842,39.2,85.78125
2024-07-07 12:45:57.303143,0.9,83.765625
2024-07-07 12:45:57.505158,0.2,83.765625
2024-07-07 12:45:57.708348,11.8,84.734375
2024-07-07 12:45:57.918231,6.8,85.0625
2024-07-07 12:45:58.130451,27.5,77.484375
2024-07-07 12:45:58.332577,0.7,77.453125
2024-07-07 12:45:58.535666,0.1,77.453125
2024-07-07 12:45:58.739438,2.6,77.6875
2024-07-07 12:45:58.942512,0.9,77.6875
2024-07-07 12:45:59.147268,23.3,80.71875
2024-07-07 12:45:59.357231,19.3,78.1875
2024-07-07 12:45:59.559936,0.1,74.046875
2024-07-07 12:45:59.763050,2.7,74.265625
2024-07-07 12:45:59.965403,0.6,74.28125
2024-07-07 12:46:00.168986,22.0,74.6875
2024-07-07 12:46:00.372493,0.9,74.65625
2024-07-07 12:46:00.575331,0.1,74.65625
2024-07-07 12:46:00.776632,2.6,74.859375
2024-07-07 12:46:00.981780,5.2,75.21875
2024-07-07 12:46:01.186613,26.6,81.265625
2024-07-07 12:46:01.391186,1.2,81.234375
2024-07-07 12:46:01.596008,0.2,69.640625
2024-07-07 12:46:01.798070,6.7,70.1875
2024-07-07 12:46:02.001529,0.8,70.1875
2024-07-07 12:46:02.207281,22.4,77.9375
2024-07-07 12:46:02.410355,13.8,49.671875
2024-07-07 12:46:02.613792,0.2,49.671875
2024-07-07 12:46:02.816326,11.8,50.625
2024-07-07 12:46:03.028330,11.6,53.8125
2024-07-07 12:46:03.242184,60.0,57.6875
2024-07-07 12:46:03.447058,0.3,54.546875
2024-07-07 12:46:03.650120,3.7,12.015625
2024-07-07 12:46:03.853859,12.6,-7.140625
2024-07-07 12:46:04.056410,19.4,3.203125
2024-07-07 12:46:04.259142,20.0,6.859375
2024-07-07 12:46:04.462506,0.5,6.875
2024-07-07 12:46:04.667398,1.8,5.46875
2024-07-07 12:46:04.871963,1.1,5.015625
2024-07-07 12:46:05.075741,33.7,9.875
2024-07-07 12:46:05.278919,0.8,8.796875
2024-07-07 12:46:05.481720,4.5,-3.484375
2024-07-07 12:46:05.684720,3.1,-11.375
2024-07-07 12:46:05.887899,1.4,-11.3125
2024-07-07 12:46:06.090428,55.3,4.28125
2024-07-07 12:46:06.294553,32.0,5.3125
2024-07-07 12:46:06.497675,0.4,5.296875
2024-07-07 12:46:06.701223,2.8,4.75
2024-07-07 12:46:06.904171,10.7,6.09375
2024-07-07 12:46:07.108158,30.5,5.390625
2024-07-07 12:46:07.312346,1.3,5.421875
2024-07-07 12:46:07.520810,0.7,3.640625
2024-07-07 12:46:07.723817,2.3,0.96875
2024-07-07 12:46:07.926933,1.4,1.046875
2024-07-07 12:46:08.130768,20.8,4.34375
2024-07-07 12:46:08.338760,9.4,-0.09375
2024-07-07 12:46:08.540803,10.3,-1.484375
2024-07-07 12:46:08.742895,2.6,-1.125
2024-07-07 12:46:08.944858,0.7,-1.125
2024-07-07 12:46:09.150190,48.7,3.984375
2024-07-07 12:46:09.355224,1.2,3.96875
2024-07-07 12:46:09.558182,0.2,3.96875
2024-07-07 12:46:09.763148,3.3,2.671875
2024-07-07 12:46:09.969621,4.2,3.421875
2024-07-07 12:46:10.172890,55.6,8.984375
2024-07-07 12:46:10.375922,0.7,8.96875
2024-07-07 12:46:10.579250,0.2,8.96875
2024-07-07 12:46:10.782839,2.5,8.078125
2024-07-07 12:46:10.985773,1.1,9.078125
2024-07-07 12:46:11.188584,30.0,22.328125
2024-07-07 12:46:11.393400,5.7,22.984375
2024-07-07 12:46:11.595582,0.1,22.953125
2024-07-07 12:46:11.798893,9.2,23.828125
2024-07-07 12:46:12.001781,0.9,23.8125
2024-07-07 12:46:12.207432,37.0,27.375
2024-07-07 12:46:12.411940,1.0,-22.8125
2024-07-07 12:46:12.618215,0.1,-22.8125
2024-07-07 12:46:12.821062,8.1,-22.359375
2024-07-07 12:46:13.024856,18.5,-19.390625
2024-07-07 12:46:13.229476,28.4,23.265625
2024-07-07 12:46:13.435827,9.8,24.796875
2024-07-07 12:46:13.639732,0.2,24.1875
2024-07-07 12:46:13.842529,5.7,25.015625
2024-07-07 12:46:14.045933,20.0,34.859375
2024-07-07 12:46:14.255200,90.8,72.953125
2024-07-07 12:46:14.460911,82.1,80.953125
2024-07-07 12:46:14.663853,75.8,82.3125
2024-07-07 12:46:14.866825,33.3,100.0
2024-07-07 12:46:15.069676,85.4,109.125
2024-07-07 12:46:15.273119,31.8,113.328125
2024-07-07 12:46:15.478828,17.7,112.84375
2024-07-07 12:46:15.685265,0.5,98.265625
2024-07-07 12:46:15.888476,2.6,98.390625
2024-07-07 12:46:16.092049,28.1,102.140625
2024-07-07 12:46:16.297131,17.0,102.203125
2024-07-07 12:46:16.501585,0.5,101.4375
2024-07-07 12:46:16.707498,0.1,100.640625
2024-07-07 12:46:16.910658,3.9,101.015625
2024-07-07 12:46:17.113939,30.5,100.65625
2024-07-07 12:46:17.332451,1.4,100.625
2024-07-07 12:46:17.540589,0.2,98.8125
2024-07-07 12:46:17.742854,2.6,94.40625
2024-07-07 12:46:17.945882,0.7,89.828125
2024-07-07 12:46:18.148514,29.6,91.515625
2024-07-07 12:46:18.351456,0.7,91.515625
2024-07-07 12:46:18.554802,0.1,91.515625
2024-07-07 12:46:18.758610,3.2,91.3125
2024-07-07 12:46:18.960792,0.7,91.359375
2024-07-07 12:46:19.164597,37.1,95.171875
2024-07-07 12:46:19.370453,1.1,86.921875
2024-07-07 12:46:19.573765,0.1,86.921875
2024-07-07 12:46:19.775596,2.9,80.421875
2024-07-07 12:46:19.978284,0.7,80.453125
2024-07-07 12:46:20.181288,65.8,88.640625
2024-07-07 12:46:20.384391,0.9,88.609375
2024-07-07 12:46:20.587495,0.1,73.171875
2024-07-07 12:46:20.789960,2.9,73.5
2024-07-07 12:46:20.991939,0.6,73.515625
2024-07-07 12:46:21.194559,27.2,76.296875
2024-07-07 12:46:21.397396,0.5,74.046875
2024-07-07 12:46:21.599770,0.1,67.21875
2024-07-07 12:46:21.804836,5.9,68.9375
2024-07-07 12:46:22.007977,5.2,70.921875
2024-07-07 12:46:22.210534,21.2,59.5
2024-07-07 12:46:22.414204,0.9,59.5
2024-07-07 12:46:22.618068,0.2,59.5
2024-07-07 12:46:22.821456,23.2,65.3125
2024-07-07 12:46:23.024673,74.0,36.296875
2024-07-07 12:46:23.227717,51.7,42.53125
2024-07-07 12:46:23.431616,9.0,43.25
2024-07-07 12:46:23.633955,0.1,42.046875
2024-07-07 12:46:23.837176,4.8,42.703125
2024-07-07 12:46:24.040163,20.7,46.0625
2024-07-07 12:46:24.243231,8.5,46.203125
2024-07-07 12:46:24.448019,0.9,46.171875
2024-07-07 12:46:24.651784,0.1,45.234375
2024-07-07 12:46:24.855630,23.0,46.234375
2024-07-07 12:46:25.058454,40.4,49.609375
2024-07-07 12:46:25.261383,70.4,49.8125
2024-07-07 12:46:25.465833,27.3,50.0
2024-07-07 12:46:25.669499,0.1,38.390625
2024-07-07 12:46:25.873855,5.9,21.9375
2024-07-07 12:46:26.077078,28.1,25.96875
2024-07-07 12:46:26.279567,0.9,25.984375
2024-07-07 12:46:26.482944,46.2,26.765625
2024-07-07 12:46:26.686955,33.2,11.21875
2024-07-07 12:46:26.889841,3.9,11.75
2024-07-07 12:46:27.095943,32.9,15.265625
2024-07-07 12:46:27.300063,0.8,15.265625
2024-07-07 12:46:27.502368,0.4,15.25
2024-07-07 12:46:27.705586,0.1,14.375
2024-07-07 12:46:27.909529,7.0,15.328125
2024-07-07 12:46:28.113231,33.0,20.109375
2024-07-07 12:46:28.319280,1.2,20.078125
2024-07-07 12:46:28.525347,0.3,20.09375
2024-07-07 12:46:28.728274,0.4,20.125
2024-07-07 12:46:28.930974,12.4,21.03125
2024-07-07 12:46:29.133876,34.5,24.875
2024-07-07 12:46:29.340416,13.9,25.390625
2024-07-07 12:46:29.543869,15.0,25.46875
2024-07-07 12:46:29.745975,0.7,24.265625
2024-07-07 12:46:29.949012,2.5,24.609375
2024-07-07 12:46:30.152705,22.8,27.890625
2024-07-07 12:46:30.358582,1.4,27.890625
2024-07-07 12:46:30.564334,0.2,27.890625
2024-07-07 12:46:30.766824,0.9,27.9375
2024-07-07 12:46:30.969915,5.1,26.921875
2024-07-07 12:46:31.172431,61.2,32.203125
2024-07-07 12:46:31.375050,20.8,33.28125
2024-07-07 12:46:31.580380,0.2,33.28125
2024-07-07 12:46:31.782448,0.8,31.078125
2024-07-07 12:46:31.985131,2.5,31.46875
2024-07-07 12:46:32.187967,23.8,34.8125
2024-07-07 12:46:32.391103,6.0,35.3125
2024-07-07 12:46:32.594179,0.1,35.3125
2024-07-07 12:46:32.797181,1.0,34.921875
2024-07-07 12:46:33.000185,5.4,35.90625
2024-07-07 12:46:33.203628,23.6,39.328125
2024-07-07 12:46:33.409206,1.2,39.328125
2024-07-07 12:46:33.611990,0.2,39.328125
2024-07-07 12:46:33.814997,7.5,37.078125
2024-07-07 12:46:34.017020,34.0,36.046875
2024-07-07 12:46:34.221177,51.7,38.140625
2024-07-07 12:46:34.425758,0.9,38.125
2024-07-07 12:46:34.628189,0.1,34.375
2024-07-07 12:46:34.831046,1.4,34.4375
2024-07-07 12:46:35.035132,29.3,52.53125
2024-07-07 12:46:35.238348,89.4,59.203125
2024-07-07 12:46:35.445936,43.7,57.296875
2024-07-07 12:46:35.648970,19.1,58.375
2024-07-07 12:46:35.853200,1.3,57.8125
2024-07-07 12:46:36.056754,22.2,60.890625
2024-07-07 12:46:36.260534,3.5,60.90625
2024-07-07 12:46:36.463488,1.0,58.5
2024-07-07 12:46:36.666295,0.1,53.5
2024-07-07 12:46:36.868638,3.9,44.609375
2024-07-07 12:46:37.071711,51.1,50.6875
2024-07-07 12:46:37.275156,15.3,51.125
2024-07-07 12:46:37.479401,4.3,41.828125
2024-07-07 12:46:37.687701,0.1,41.828125
2024-07-07 12:46:37.889330,2.5,40.6875
2024-07-07 12:46:38.091429,26.7,48.21875
2024-07-07 12:46:38.294325,13.7,48.609375
2024-07-07 12:46:38.496941,3.8,48.828125
2024-07-07 12:46:38.698670,0.1,48.828125
2024-07-07 12:46:38.901708,2.4,27.25
2024-07-07 12:46:39.104554,35.2,28.296875
2024-07-07 12:46:39.308206,0.5,28.296875
2024-07-07 12:46:39.511408,0.6,28.265625
2024-07-07 12:46:39.721283,0.1,24.125
2024-07-07 12:46:39.924833,5.8,24.875
2024-07-07 12:46:40.128743,23.4,25.15625
2024-07-07 12:46:40.333647,0.5,18.484375
2024-07-07 12:46:40.537223,0.5,18.484375
2024-07-07 12:46:40.740586,0.7,18.53125
2024-07-07 12:46:40.944332,2.4,19.125
2024-07-07 12:46:41.149303,23.2,20.046875
2024-07-07 12:46:41.353264,9.7,22.3125
2024-07-07 12:46:41.558101,0.5,22.328125
2024-07-07 12:46:41.760170,0.7,16.640625
2024-07-07 12:46:41.963237,2.2,16.78125
2024-07-07 12:46:42.166527,24.8,19.046875
2024-07-07 12:46:42.369387,0.4,19.015625
2024-07-07 12:46:42.574042,0.3,19.015625
2024-07-07 12:46:42.777059,0.8,19.0625
2024-07-07 12:46:42.980346,5.7,14.859375
2024-07-07 12:46:43.184103,23.3,17.546875
2024-07-07 12:46:43.387770,0.5,17.53125
2024-07-07 12:46:43.601810,0.4,17.53125
2024-07-07 12:46:43.807859,1.1,17.59375
2024-07-07 12:46:44.010823,4.3,18.8125
2024-07-07 12:46:44.213552,24.5,22.015625
2024-07-07 12:46:44.416376,4.5,22.0
2024-07-07 12:46:44.619211,0.1,17.65625
2024-07-07 12:46:44.821053,0.9,17.6875
2024-07-07 12:46:45.023572,12.4,19.140625
2024-07-07 12:46:45.227086,21.2,20.640625
2024-07-07 12:46:45.433775,0.5,20.640625
2024-07-07 12:46:45.637669,0.2,16.6875
2024-07-07 12:46:45.840369,5.4,17.40625
2024-07-07 12:46:46.043073,15.8,20.890625
2024-07-07 12:46:46.245334,9.9,20.96875
2024-07-07 12:46:46.451159,0.6,20.953125
2024-07-07 12:46:46.656373,0.2,20.953125
2024-07-07 12:46:46.864188,1.1,21.0
2024-07-07 12:46:47.068020,27.8,25.21875
2024-07-07 12:46:47.270844,3.1,25.25
2024-07-07 12:46:47.473580,3.8,25.859375
2024-07-07 12:46:47.676464,0.1,25.859375
2024-07-07 12:46:47.881289,1.0,25.96875
2024-07-07 12:46:48.085088,25.6,30.046875
2024-07-07 12:46:48.287906,3.4,30.078125
2024-07-07 12:46:48.493229,0.4,30.0625
2024-07-07 12:46:48.698545,0.1,10.0625
2024-07-07 12:46:48.901678,6.8,10.734375
2024-07-07 12:46:49.106158,30.9,15.015625
2024-07-07 12:46:49.311187,0.5,15.015625
2024-07-07 12:46:49.513801,0.6,15.0
2024-07-07 12:46:49.720640,0.1,15.0
2024-07-07 12:46:49.925760,1.4,15.078125
2024-07-07 12:46:50.128135,26.4,18.71875
2024-07-07 12:46:50.339255,5.1,19.578125
2024-07-07 12:46:50.542684,0.2,5.921875
2024-07-07 12:46:50.747686,0.7,3.140625
2024-07-07 12:46:50.951561,0.5,3.15625
2024-07-07 12:46:51.156425,27.4,7.0
2024-07-07 12:46:51.359147,0.6,6.421875
2024-07-07 12:46:51.561358,0.3,6.4375
2024-07-07 12:46:51.765487,0.8,6.5
2024-07-07 12:46:51.967860,6.0,-2.5
2024-07-07 12:46:52.171073,25.1,-0.15625
2024-07-07 12:46:52.374911,0.5,-0.15625
2024-07-07 12:46:52.593465,0.4,-0.140625
2024-07-07 12:46:52.799884,0.9,-1.234375
2024-07-07 12:46:53.005042,1.1,-2.84375
2024-07-07 12:46:53.207859,23.8,0.875
2024-07-07 12:46:53.410566,5.1,1.875
2024-07-07 12:46:53.615460,0.3,-3.171875
2024-07-07 12:46:53.818286,1.1,-4.59375
2024-07-07 12:46:54.027954,6.3,-1.328125
2024-07-07 12:46:54.230739,51.8,4.6875
2024-07-07 12:46:54.436789,1.1,3.65625
2024-07-07 12:46:54.641051,0.5,3.671875
2024-07-07 12:46:54.843949,7.6,5.4375
2024-07-07 12:46:55.046412,18.6,8.859375
2024-07-07 12:46:55.250863,6.9,9.4375
2024-07-07 12:46:55.455085,0.3,9.40625
2024-07-07 12:46:55.659145,0.4,5.34375
2024-07-07 12:46:55.863032,1.2,5.40625
2024-07-07 12:46:56.066646,22.3,10.296875
2024-07-07 12:46:56.277748,1.6,10.5625
2024-07-07 12:46:56.481071,8.5,11.484375
2024-07-07 12:46:56.685184,0.1,8.0625
2024-07-07 12:46:56.888185,1.6,8.453125
2024-07-07 12:46:57.091687,19.1,15.34375
2024-07-07 12:46:57.294599,13.8,15.53125
2024-07-07 12:46:57.497084,0.7,15.515625
2024-07-07 12:46:57.701880,0.1,9.6875
2024-07-07 12:46:57.911211,4.3,10.296875
2024-07-07 12:46:58.113412,25.8,14.734375
2024-07-07 12:46:58.315418,0.8,14.703125
2024-07-07 12:46:58.520040,0.4,14.71875
2024-07-07 12:46:58.724154,0.1,12.796875
2024-07-07 12:46:58.927983,1.3,12.84375
2024-07-07 12:46:59.131200,64.2,51.234375
2024-07-07 12:46:59.333562,86.7,71.6875
2024-07-07 12:46:59.540040,77.6,76.046875
2024-07-07 12:46:59.743113,42.4,82.765625
2024-07-07 12:46:59.946517,63.2,104.640625
2024-07-07 12:47:00.151318,45.1,103.828125
2024-07-07 12:47:00.353854,34.0,107.734375
2024-07-07 12:47:00.556149,0.8,107.734375
2024-07-07 12:47:00.759396,0.9,103.984375
2024-07-07 12:47:00.962852,3.1,104.21875
2024-07-07 12:47:01.165738,26.2,106.84375
2024-07-07 12:47:01.368675,1.5,106.96875
2024-07-07 12:47:01.571430,0.4,106.96875
2024-07-07 12:47:01.773412,0.7,107.0
2024-07-07 12:47:01.978005,0.6,107.0
2024-07-07 12:47:02.180406,35.8,98.859375
2024-07-07 12:47:02.383188,6.0,99.3125
2024-07-07 12:47:02.588080,0.4,99.328125
2024-07-07 12:47:02.790692,0.8,99.359375
2024-07-07 12:47:02.993237,0.8,99.359375
2024-07-07 12:47:03.197803,27.7,102.046875
2024-07-07 12:47:03.402684,2.0,102.28125
2024-07-07 12:47:03.607594,0.3,99.921875
2024-07-07 12:47:03.809163,2.7,100.296875
2024-07-07 12:47:04.011493,6.5,101.59375
2024-07-07 12:47:04.217043,34.1,103.09375
2024-07-07 12:47:04.419863,1.8,103.265625
2024-07-07 12:47:04.625564,0.4,102.65625
2024-07-07 12:47:04.828264,28.2,107.484375
2024-07-07 12:47:05.034516,8.6,104.734375
2024-07-07 12:47:05.236967,15.9,104.921875
2024-07-07 12:47:05.445786,3.6,103.546875
2024-07-07 12:47:05.650408,0.2,98.828125
2024-07-07 12:47:05.853780,0.9,98.8125
2024-07-07 12:47:06.057420,12.6,99.96875
2024-07-07 12:47:06.268738,21.8,101.390625
2024-07-07 12:47:06.471543,0.8,101.40625
2024-07-07 12:47:06.674922,0.3,101.4375
2024-07-07 12:47:06.877768,29.3,104.265625
2024-07-07 12:47:07.080895,60.5,109.859375
2024-07-07 12:47:07.284025,16.3,110.5
2024-07-07 12:47:07.490531,0.6,103.609375
2024-07-07 12:47:07.693513,0.3,103.5
2024-07-07 12:47:07.897665,1.0,103.546875
2024-07-07 12:47:08.100738,11.1,99.109375
2024-07-07 12:47:08.302657,23.1,99.921875
2024-07-07 12:47:08.505628,1.8,100.125
2024-07-07 12:47:08.708663,0.2,93.71875
2024-07-07 12:47:08.912180,1.3,93.78125
2024-07-07 12:47:09.117077,20.0,95.296875
2024-07-07 12:47:09.319783,4.2,95.609375
2024-07-07 12:47:09.521968,0.5,95.59375
2024-07-07 12:47:09.726183,0.1,69.609375
2024-07-07 12:47:09.929559,4.7,22.15625
2024-07-07 12:47:10.130982,2.3,20.171875
2024-07-07 12:47:10.334040,12.5,-4.859375
2024-07-07 12:47:10.539237,0.7,-29.5
2024-07-07 12:47:10.743118,1.2,-39.828125
2024-07-07 12:47:10.946340,1.0,-39.171875
2024-07-07 12:47:11.150693,5.5,-38.34375
2024-07-07 12:47:11.353517,10.8,-35.71875
2024-07-07 12:47:11.560867,4.5,-35.21875
2024-07-07 12:47:11.763664,9.4,-36.75
2024-07-07 12:47:11.969189,4.6,-37.796875
2024-07-07 12:47:12.176456,3.6,-37.703125
2024-07-07 12:47:12.379031,1.7,-45.203125
2024-07-07 12:47:12.582565,1.9,-44.9375
2024-07-07 12:47:12.794276,20.8,-36.703125
2024-07-07 12:47:12.997158,7.0,-39.234375
2024-07-07 12:47:13.200570,35.2,-30.515625
2024-07-07 12:47:13.403997,0.0,-30.515625
2024-07-07 12:47:13.606949,0.0,-36.15625
2024-07-07 12:47:13.810588,0.0,-43.3125
2024-07-07 12:47:14.013145,0.2,-47.390625
2024-07-07 12:47:14.215972,3.8,-49.65625
2024-07-07 12:47:14.418115,3.9,-47.6875
2024-07-07 12:47:14.621146,16.6,-42.90625
2024-07-07 12:47:14.824646,0.7,-42.796875
2024-07-07 12:47:15.028537,13.0,-40.859375
2024-07-07 12:47:15.231413,12.6,-37.25
2024-07-07 12:47:15.435820,2.7,-37.015625
2024-07-07 12:47:15.638825,9.5,-35.484375
2024-07-07 12:47:15.842375,0.0,-35.46875
2024-07-07 12:47:16.046449,1.5,-35.4375
2024-07-07 12:47:16.254539,1.6,-35.328125
2024-07-07 12:47:16.458083,6.4,-33.5
2024-07-07 12:47:16.660917,5.4,-32.6875
2024-07-07 12:47:16.863620,10.4,-31.453125
2024-07-07 12:47:17.068497,28.8,-26.828125
2024-07-07 12:47:17.273332,6.2,-25.921875
2024-07-07 12:47:17.475093,9.3,-24.9375
2024-07-07 12:47:17.677018,7.6,-24.625
2024-07-07 12:47:17.878444,11.4,-22.234375
2024-07-07 12:47:18.081946,24.1,-18.3125
2024-07-07 12:47:18.284685,0.3,-18.3125
2024-07-07 12:47:18.487724,0.1,-18.34375
2024-07-07 12:47:18.696582,0.3,-18.328125
2024-07-07 12:47:18.899687,8.6,-16.5625
2024-07-07 12:47:19.101529,14.2,-15.734375
2024-07-07 12:47:19.304547,12.7,-15.125
2024-07-07 12:47:19.507845,18.6,-14.875
2024-07-07 12:47:19.710744,0.7,-14.875
2024-07-07 12:47:19.913670,2.2,-14.546875
2024-07-07 12:47:20.118966,15.1,-14.03125
2024-07-07 12:47:20.331940,10.7,-14.0
2024-07-07 12:47:20.537845,0.3,-14.03125
2024-07-07 12:47:20.741379,0.2,-14.015625
2024-07-07 12:47:20.945074,2.6,-14.015625
2024-07-07 12:47:21.147047,18.7,-10.015625
2024-07-07 12:47:21.350016,0.5,-10.796875
2024-07-07 12:47:21.552228,0.2,-11.984375
2024-07-07 12:47:21.754345,1.5,-11.875
2024-07-07 12:47:21.963017,2.3,-11.421875
2024-07-07 12:47:22.165875,38.0,16.1875
2024-07-07 12:47:22.367507,22.2,21.046875
2024-07-07 12:47:22.571051,12.5,21.71875
2024-07-07 12:47:22.775773,1.1,21.71875
2024-07-07 12:47:22.979419,2.1,21.953125
2024-07-07 12:47:23.186384,32.7,26.78125
2024-07-07 12:47:23.390480,0.6,26.75
2024-07-07 12:47:23.593419,0.2,26.75
2024-07-07 12:47:23.796722,4.1,27.984375
2024-07-07 12:47:24.001918,2.6,28.484375
2024-07-07 12:47:24.207575,25.1,30.953125
2024-07-07 12:47:24.411226,0.4,30.921875
2024-07-07 12:47:24.614166,0.1,30.921875
2024-07-07 12:47:24.816564,3.6,31.453125
2024-07-07 12:47:25.018255,6.9,34.203125
2024-07-07 12:47:25.219357,69.1,45.46875
2024-07-07 12:47:25.421357,33.5,48.640625
2024-07-07 12:47:25.626979,43.6,51.0
2024-07-07 12:47:25.830249,22.5,66.375
2024-07-07 12:47:26.034411,8.1,74.5625
2024-07-07 12:47:26.236719,1.9,74.078125
2024-07-07 12:47:26.441031,5.4,76.796875
2024-07-07 12:47:26.643474,7.8,77.390625
