timestamp,cpu_usage,memory_usage
2024-07-06 08:58:51.926499,0.2,18.34375
2024-07-06 08:58:52.133987,24.9,18.4375
2024-07-06 08:58:52.339491,1.7,18.40625
2024-07-06 08:58:52.544883,0.1,18.40625
2024-07-06 08:58:52.751055,6.2,18.40625
2024-07-06 08:58:52.957333,0.2,18.40625
2024-07-06 08:58:53.163625,22.3,18.4375
2024-07-06 08:58:53.368244,1.3,18.40625
2024-07-06 08:58:53.572933,0.3,18.40625
2024-07-06 08:58:53.779022,1.2,18.40625
2024-07-06 08:58:53.984977,0.3,18.40625
2024-07-06 08:58:54.190460,19.7,18.4375
2024-07-06 08:58:54.394837,1.5,18.40625
2024-07-06 08:58:54.601853,0.2,18.40625
2024-07-06 08:58:54.808943,1.6,18.40625
2024-07-06 08:58:55.014984,4.0,18.421875
2024-07-06 08:58:55.221483,20.4,18.46875
2024-07-06 08:58:55.428223,1.3,18.4375
2024-07-06 08:58:55.632434,3.9,18.4375
2024-07-06 08:58:55.835708,1.0,18.4375
2024-07-06 08:58:56.040001,11.1,18.46875
2024-07-06 08:58:56.244363,8.5,18.46875
2024-07-06 08:58:56.451374,1.3,18.4375
2024-07-06 08:58:56.657296,0.4,18.4375
2024-07-06 08:58:56.863556,1.6,18.4375
2024-07-06 08:58:57.071423,24.9,18.484375
2024-07-06 08:58:57.277544,0.8,18.484375
2024-07-06 08:58:57.482631,1.2,18.453125
2024-07-06 08:58:57.688605,0.3,18.453125
2024-07-06 08:58:57.892610,0.9,18.453125
2024-07-06 08:58:58.098413,23.0,18.484375
2024-07-06 08:58:58.302934,0.9,18.484375
2024-07-06 08:58:58.510303,0.9,18.453125
2024-07-06 08:58:58.715412,13.2,18.46875
2024-07-06 08:58:58.921913,1.5,18.46875
2024-07-06 08:58:59.127622,23.4,18.5
2024-07-06 08:58:59.335518,1.7,18.46875
2024-07-06 08:58:59.541629,0.2,18.46875
2024-07-06 08:58:59.746252,1.7,18.46875
2024-07-06 08:58:59.951017,0.2,18.46875
2024-07-06 08:59:00.157232,22.2,18.515625
2024-07-06 08:59:00.363859,1.7,18.484375
2024-07-06 08:59:00.568734,0.2,18.484375
2024-07-06 08:59:00.774566,1.9,18.484375
2024-07-06 08:59:00.981794,0.1,18.484375
2024-07-06 08:59:01.186539,24.1,18.5625
2024-07-06 08:59:01.393918,1.2,18.53125
2024-07-06 08:59:01.598908,5.5,18.53125
2024-07-06 08:59:01.802664,0.8,18.53125
2024-07-06 08:59:02.005655,0.2,18.53125
2024-07-06 08:59:02.211799,20.3,18.59375
2024-07-06 08:59:02.417798,1.4,18.5625
2024-07-06 08:59:02.622914,0.3,18.5625
2024-07-06 08:59:02.829275,1.2,18.5625
2024-07-06 08:59:03.035920,11.0,18.59375
2024-07-06 08:59:03.241706,11.0,18.609375
2024-07-06 08:59:03.447802,1.4,18.578125
2024-07-06 08:59:03.654691,0.5,18.578125
2024-07-06 08:59:03.860167,1.6,18.578125
2024-07-06 08:59:04.068703,22.0,18.640625
2024-07-06 08:59:04.274988,0.6,18.640625
2024-07-06 08:59:04.480782,1.3,18.609375
2024-07-06 08:59:04.687139,4.9,18.609375
2024-07-06 08:59:04.893448,1.5,18.609375
2024-07-06 08:59:05.098865,28.2,18.65625
2024-07-06 08:59:05.304354,0.7,18.65625
2024-07-06 08:59:05.507310,0.5,18.625
2024-07-06 08:59:05.713587,0.3,18.625
2024-07-06 08:59:05.919745,0.9,18.625
2024-07-06 08:59:06.127000,20.5,18.671875
2024-07-06 08:59:06.331928,1.1,18.640625
2024-07-06 08:59:06.536080,0.0,18.640625
2024-07-06 08:59:06.742324,0.5,18.640625
2024-07-06 08:59:06.947489,1.0,18.640625
2024-07-06 08:59:07.153113,19.4,18.671875
2024-07-06 08:59:07.358818,1.6,18.640625
2024-07-06 08:59:07.583676,3.9,18.640625
2024-07-06 08:59:07.787786,1.2,18.640625
2024-07-06 08:59:07.993829,1.8,18.640625
2024-07-06 08:59:08.200587,25.2,18.671875
2024-07-06 08:59:08.406204,1.5,18.640625
2024-07-06 08:59:08.610867,0.2,18.640625
2024-07-06 08:59:08.814258,1.0,17.59375
2024-07-06 08:59:09.019262,7.1,17.625
2024-07-06 08:59:09.228329,18.7,17.65625
2024-07-06 08:59:09.436453,1.1,17.625
2024-07-06 08:59:09.640705,0.3,17.625
2024-07-06 08:59:09.847196,1.0,17.625
2024-07-06 08:59:10.051396,16.3,18.03125
2024-07-06 08:59:10.261938,2.6,17.75
2024-07-06 08:59:10.468570,1.4,17.71875
2024-07-06 08:59:10.675748,2.3,17.875
2024-07-06 08:59:10.881922,1.6,17.546875
2024-07-06 08:59:11.088776,23.4,17.6875
2024-07-06 08:59:11.292987,0.8,17.6875
2024-07-06 08:59:11.498907,1.0,17.65625
2024-07-06 08:59:11.703924,0.4,17.65625
2024-07-06 08:59:11.909526,1.6,17.65625
2024-07-06 08:59:12.114431,17.0,17.703125
2024-07-06 08:59:12.319914,1.4,17.671875
2024-07-06 08:59:12.527392,0.4,17.671875
2024-07-06 08:59:12.732617,0.3,17.671875
2024-07-06 08:59:12.939006,1.7,17.671875
2024-07-06 08:59:13.145320,23.6,17.734375
2024-07-06 08:59:13.351374,1.4,17.703125
2024-07-06 08:59:13.557828,3.6,17.703125
2024-07-06 08:59:13.763811,2.0,17.703125
2024-07-06 08:59:13.967914,0.7,17.703125
2024-07-06 08:59:14.174342,21.2,17.765625
2024-07-06 08:59:14.380737,1.3,17.734375
2024-07-06 08:59:14.585725,0.4,17.734375
2024-07-06 08:59:14.792193,0.3,17.734375
2024-07-06 08:59:14.999221,1.8,17.734375
2024-07-06 08:59:15.205737,23.3,17.78125
2024-07-06 08:59:15.411269,1.7,17.75
2024-07-06 08:59:15.615189,0.3,17.75
2024-07-06 08:59:15.823880,0.3,17.75
2024-07-06 08:59:16.031051,7.0,17.78125
2024-07-06 08:59:16.237582,19.3,17.796875
2024-07-06 08:59:16.443805,1.2,17.765625
2024-07-06 08:59:16.647975,3.6,17.765625
2024-07-06 08:59:16.854214,0.1,17.765625
2024-07-06 08:59:17.060956,23.9,17.828125
2024-07-06 08:59:17.279273,2.0,17.828125
2024-07-06 08:59:17.483419,0.6,17.796875
2024-07-06 08:59:17.688581,0.3,17.796875
2024-07-06 08:59:17.893901,0.7,17.796875
2024-07-06 08:59:18.097383,23.1,17.828125
2024-07-06 08:59:18.303242,0.7,17.828125
2024-07-06 08:59:18.510776,1.0,17.796875
2024-07-06 08:59:18.715427,0.3,17.796875
2024-07-06 08:59:18.921691,1.6,17.796875
2024-07-06 08:59:19.127644,24.4,17.84375
2024-07-06 08:59:19.335716,1.6,17.8125
2024-07-06 08:59:19.540448,0.4,17.8125
2024-07-06 08:59:19.746621,4.3,17.8125
2024-07-06 08:59:19.952848,1.1,17.8125
2024-07-06 08:59:20.157944,26.9,17.859375
2024-07-06 08:59:20.364280,1.1,17.828125
2024-07-06 08:59:20.570959,0.4,17.828125
2024-07-06 08:59:20.776781,0.2,17.828125
2024-07-06 08:59:20.982388,1.6,17.828125
2024-07-06 08:59:21.187574,24.1,17.875
2024-07-06 08:59:21.392890,1.3,17.84375
2024-07-06 08:59:21.597585,0.5,17.84375
2024-07-06 08:59:21.803640,0.4,17.84375
2024-07-06 08:59:22.009331,0.8,17.84375
2024-07-06 08:59:22.215767,24.5,17.890625
2024-07-06 08:59:22.421201,1.0,17.859375
2024-07-06 08:59:22.625561,4.7,17.859375
2024-07-06 08:59:22.829253,0.2,17.859375
2024-07-06 08:59:23.035655,10.6,17.890625
2024-07-06 08:59:23.240668,16.5,17.90625
2024-07-06 08:59:23.444633,0.7,17.875
2024-07-06 08:59:23.649909,0.5,17.875
2024-07-06 08:59:23.857269,0.3,17.875
2024-07-06 08:59:24.064049,23.9,17.90625
2024-07-06 08:59:24.277631,0.7,17.90625
2024-07-06 08:59:24.482676,1.2,17.875
2024-07-06 08:59:24.689301,0.3,17.875
2024-07-06 08:59:24.895467,0.3,17.875
2024-07-06 08:59:25.101918,27.8,17.921875
2024-07-06 08:59:25.307602,0.6,17.921875
2024-07-06 08:59:25.512957,1.2,17.890625
2024-07-06 08:59:25.719069,4.5,17.890625
2024-07-06 08:59:25.927889,0.3,17.890625
2024-07-06 08:59:26.130322,25.6,17.921875
2024-07-06 08:59:26.338341,1.4,17.890625
2024-07-06 08:59:26.544760,0.2,17.890625
2024-07-06 08:59:26.749133,0.3,17.890625
2024-07-06 08:59:26.954608,1.6,17.890625
2024-07-06 08:59:27.159064,34.6,17.953125
2024-07-06 08:59:27.364865,1.3,17.921875
2024-07-06 08:59:27.571170,0.4,17.921875
2024-07-06 08:59:27.777377,0.3,17.921875
2024-07-06 08:59:27.982689,1.1,17.921875
2024-07-06 08:59:28.186549,16.9,17.953125
2024-07-06 08:59:28.390558,1.3,17.921875
2024-07-06 08:59:28.594115,4.5,17.921875
2024-07-06 08:59:28.798162,0.5,17.921875
2024-07-06 08:59:29.009833,2.9,17.921875
2024-07-06 08:59:29.218152,21.2,17.96875
2024-07-06 08:59:29.422921,1.2,17.9375
2024-07-06 08:59:29.628508,0.4,17.9375
2024-07-06 08:59:29.835401,0.3,17.9375
2024-07-06 08:59:30.041876,11.0,17.96875
2024-07-06 08:59:30.249563,13.8,17.96875
2024-07-06 08:59:30.455895,0.6,17.9375
2024-07-06 08:59:30.660806,0.5,17.9375
2024-07-06 08:59:30.865888,0.1,17.9375
2024-07-06 08:59:31.071926,25.3,17.96875
2024-07-06 08:59:31.279643,0.7,17.96875
2024-07-06 08:59:31.486936,1.1,17.9375
2024-07-06 08:59:31.692546,5.1,17.9375
2024-07-06 08:59:31.896494,0.2,17.9375
2024-07-06 08:59:32.101953,25.6,17.984375
2024-07-06 08:59:32.307546,0.8,17.984375
2024-07-06 08:59:32.512785,0.9,17.953125
2024-07-06 08:59:32.718707,0.6,17.953125
2024-07-06 08:59:32.924613,0.1,17.953125
2024-07-06 08:59:33.131344,22.6,17.984375
2024-07-06 08:59:33.337433,0.9,17.953125
2024-07-06 08:59:33.541344,0.4,17.953125
2024-07-06 08:59:33.748666,0.1,17.953125
2024-07-06 08:59:33.953504,0.2,17.953125
2024-07-06 08:59:34.158422,25.3,18.0
2024-07-06 08:59:34.364228,1.3,17.96875
2024-07-06 08:59:34.585813,4.1,17.96875
2024-07-06 08:59:34.789782,1.3,17.96875
2024-07-06 08:59:34.995555,0.2,17.96875
2024-07-06 08:59:35.201732,26.7,18.03125
2024-07-06 08:59:35.407147,1.3,18.0
2024-07-06 08:59:35.611760,0.4,18.0
2024-07-06 08:59:35.818527,0.3,18.0
2024-07-06 08:59:36.023815,6.0,18.015625
2024-07-06 08:59:36.230472,19.6,18.03125
2024-07-06 08:59:36.436409,1.2,18.0
2024-07-06 08:59:36.641317,0.6,18.0
2024-07-06 08:59:36.847280,0.1,18.0
2024-07-06 08:59:37.053670,24.5,18.03125
2024-07-06 08:59:37.258016,4.5,18.03125
2024-07-06 08:59:37.466491,1.0,18.0
2024-07-06 08:59:37.672146,4.2,18.0
2024-07-06 08:59:37.876532,0.2,18.0
2024-07-06 08:59:38.085542,24.1,18.03125
2024-07-06 08:59:38.291631,0.8,18.03125
2024-07-06 08:59:38.497849,0.9,18.0
2024-07-06 08:59:38.703720,0.4,18.0
2024-07-06 08:59:38.907583,0.2,18.0
2024-07-06 08:59:39.113353,24.2,18.28125
2024-07-06 08:59:39.318547,0.7,18.28125
2024-07-06 08:59:39.526605,0.9,18.25
2024-07-06 08:59:39.732420,0.5,18.25
2024-07-06 08:59:39.938027,0.1,18.25
2024-07-06 08:59:40.145101,24.3,18.390625
2024-07-06 08:59:40.351386,1.4,18.359375
2024-07-06 08:59:40.557435,0.2,18.359375
2024-07-06 08:59:40.764818,4.6,18.359375
2024-07-06 08:59:40.970130,0.1,18.359375
2024-07-06 08:59:41.175780,27.6,18.421875
2024-07-06 08:59:41.382341,1.5,18.390625
2024-07-06 08:59:41.591244,0.4,18.390625
2024-07-06 08:59:41.797008,0.3,18.390625
2024-07-06 08:59:42.003920,0.3,18.390625
2024-07-06 08:59:42.207637,23.4,18.4375
2024-07-06 08:59:42.413676,1.3,18.40625
2024-07-06 08:59:42.618634,0.4,18.40625
2024-07-06 08:59:42.824313,0.2,17.453125
2024-07-06 08:59:43.030045,8.1,17.484375
2024-07-06 08:59:43.236047,18.0,17.546875
2024-07-06 08:59:43.440951,1.2,17.515625
2024-07-06 08:59:43.647091,3.8,17.515625
2024-07-06 08:59:43.853668,0.2,17.515625
2024-07-06 08:59:44.060323,19.3,17.625
2024-07-06 08:59:44.265862,1.4,17.625
2024-07-06 08:59:44.471996,1.2,17.59375
2024-07-06 08:59:44.678147,0.4,17.59375
2024-07-06 08:59:44.884786,0.3,17.59375
2024-07-06 08:59:45.090838,17.0,17.6875
2024-07-06 08:59:45.294368,1.8,17.6875
2024-07-06 08:59:45.498043,1.0,17.65625
2024-07-06 08:59:45.703594,0.5,17.65625
2024-07-06 08:59:45.908808,0.3,17.65625
2024-07-06 08:59:46.113337,20.7,17.703125
2024-07-06 08:59:46.318599,1.4,17.671875
2024-07-06 08:59:46.525591,0.2,17.671875
2024-07-06 08:59:46.732664,5.6,17.671875
2024-07-06 08:59:46.939758,0.1,17.671875
2024-07-06 08:59:47.144818,24.3,17.703125
2024-07-06 08:59:47.350721,1.5,17.671875
2024-07-06 08:59:47.555441,0.2,17.453125
2024-07-06 08:59:47.762173,0.4,17.453125
2024-07-06 08:59:47.967546,0.3,17.453125
2024-07-06 08:59:48.173526,27.5,17.5
2024-07-06 08:59:48.380033,1.6,17.46875
2024-07-06 08:59:48.586135,0.1,17.46875
2024-07-06 08:59:48.791547,0.4,17.46875
2024-07-06 08:59:48.998490,0.3,17.46875
2024-07-06 08:59:49.204352,22.2,17.5625
2024-07-06 08:59:49.410247,0.9,17.53125
2024-07-06 08:59:49.614639,4.8,17.53125
2024-07-06 08:59:49.817658,0.2,17.53125
2024-07-06 08:59:50.025861,8.9,17.640625
2024-07-06 08:59:50.231576,12.4,17.8125
2024-07-06 08:59:50.436927,0.6,17.78125
2024-07-06 08:59:50.641160,0.2,17.78125
2024-07-06 08:59:50.847246,0.4,17.78125
2024-07-06 08:59:51.053637,21.2,17.859375
2024-07-06 08:59:51.260931,3.9,17.859375
2024-07-06 08:59:51.466931,1.2,17.828125
2024-07-06 08:59:51.671451,0.2,17.828125
2024-07-06 08:59:51.879126,0.4,17.828125
2024-07-06 08:59:52.086142,22.0,18.078125
2024-07-06 08:59:52.295422,2.1,18.078125
2024-07-06 08:59:52.501111,1.0,18.046875
2024-07-06 08:59:52.705831,3.6,18.046875
2024-07-06 08:59:52.913078,0.1,18.046875
2024-07-06 08:59:53.119895,24.1,18.125
2024-07-06 08:59:53.327702,2.6,18.09375
2024-07-06 08:59:53.535125,0.2,18.09375
2024-07-06 08:59:53.741676,0.4,18.09375
2024-07-06 08:59:53.946352,0.2,17.046875
2024-07-06 08:59:54.153920,21.4,17.34375
2024-07-06 08:59:54.359469,3.0,17.3125
2024-07-06 08:59:54.564579,0.1,17.3125
2024-07-06 08:59:54.770151,0.3,17.3125
2024-07-06 08:59:54.975238,0.3,17.3125
2024-07-06 08:59:55.180820,24.8,17.375
2024-07-06 08:59:55.385797,2.0,17.34375
2024-07-06 08:59:55.592942,3.8,17.34375
2024-07-06 08:59:55.796873,0.6,17.34375
2024-07-06 08:59:56.002492,0.2,17.34375
2024-07-06 08:59:56.209409,22.8,17.46875
2024-07-06 08:59:56.414999,1.2,17.4375
2024-07-06 08:59:56.619896,0.3,17.4375
2024-07-06 08:59:56.826142,0.5,17.4375
2024-07-06 08:59:57.031737,15.0,17.46875
2024-07-06 08:59:57.237602,13.9,17.578125
2024-07-06 08:59:57.444174,1.2,17.546875
2024-07-06 08:59:57.650088,0.1,17.546875
2024-07-06 08:59:57.855425,0.6,17.546875
2024-07-06 08:59:58.064001,22.6,17.609375
2024-07-06 08:59:58.269731,2.0,17.515625
2024-07-06 08:59:58.473915,1.0,17.484375
2024-07-06 08:59:58.678602,4.9,17.484375
2024-07-06 08:59:58.885986,0.4,17.484375
2024-07-06 08:59:59.092916,24.1,15.40625
2024-07-06 08:59:59.298957,2.1,15.40625
2024-07-06 08:59:59.506520,1.0,15.375
2024-07-06 08:59:59.711962,0.3,15.375
2024-07-06 08:59:59.919188,0.4,15.1875
2024-07-06 09:00:00.126711,15.1,15.21875
2024-07-06 09:00:00.330635,2.8,15.1875
2024-07-06 09:00:00.537424,0.2,15.1875
2024-07-06 09:00:00.742468,0.5,15.1875
2024-07-06 09:00:00.948324,0.4,14.578125
2024-07-06 09:00:01.153719,21.7,14.75
2024-07-06 09:00:01.359494,2.8,14.71875
2024-07-06 09:00:01.564106,1.5,4.796875
2024-07-06 09:00:01.770956,3.2,4.796875
2024-07-06 09:00:01.979100,0.3,4.796875
2024-07-06 09:00:02.184473,21.4,5.109375
2024-07-06 09:00:02.388325,2.4,5.078125
2024-07-06 09:00:02.592710,0.2,5.078125
2024-07-06 09:00:02.798461,0.4,5.078125
2024-07-06 09:00:03.005299,0.3,5.078125
2024-07-06 09:00:03.211361,24.5,5.3125
2024-07-06 09:00:03.417847,3.0,5.28125
2024-07-06 09:00:03.622099,0.3,5.28125
2024-07-06 09:00:03.827561,0.4,5.28125
2024-07-06 09:00:04.031853,10.5,5.3125
2024-07-06 09:00:04.238003,26.0,5.515625
2024-07-06 09:00:04.443810,2.3,5.484375
2024-07-06 09:00:04.648187,4.4,5.484375
2024-07-06 09:00:04.853716,0.4,5.484375
2024-07-06 09:00:05.059871,17.2,5.859375
2024-07-06 09:00:05.268930,3.0,5.859375
2024-07-06 09:00:05.474113,0.5,5.828125
2024-07-06 09:00:05.679694,0.3,5.828125
2024-07-06 09:00:05.885593,0.2,5.828125
2024-07-06 09:00:06.092560,21.1,6.078125
2024-07-06 09:00:06.295539,2.0,6.078125
2024-07-06 09:00:06.503851,1.0,6.046875
2024-07-06 09:00:06.711282,0.3,6.046875
2024-07-06 09:00:06.916332,0.4,6.046875
2024-07-06 09:00:07.123047,19.2,6.1875
2024-07-06 09:00:07.328654,3.2,6.15625
2024-07-06 09:00:07.532808,0.3,6.15625
2024-07-06 09:00:07.738479,4.1,6.171875
2024-07-06 09:00:07.946816,0.4,6.171875
2024-07-06 09:00:08.153111,20.3,6.3125
2024-07-06 09:00:08.359569,2.4,6.28125
2024-07-06 09:00:08.566324,0.1,6.28125
2024-07-06 09:00:08.772627,0.7,6.28125
2024-07-06 09:00:08.978495,0.2,6.28125
2024-07-06 09:00:09.183462,20.2,6.34375
2024-07-06 09:00:09.389910,2.9,6.3125
2024-07-06 09:00:09.596328,0.3,6.3125
2024-07-06 09:00:09.802523,0.2,6.3125
2024-07-06 09:00:10.007797,0.4,6.3125
2024-07-06 09:00:10.213874,25.4,6.375
2024-07-06 09:00:10.420210,2.7,6.34375
2024-07-06 09:00:10.625691,3.8,6.34375
2024-07-06 09:00:10.827383,0.1,6.34375
2024-07-06 09:00:11.034266,7.3,6.375
2024-07-06 09:00:11.240268,19.0,6.390625
2024-07-06 09:00:11.444865,2.6,6.359375
2024-07-06 09:00:11.649754,0.3,6.359375
2024-07-06 09:00:11.856120,0.4,6.359375
2024-07-06 09:00:12.062115,29.0,6.453125
2024-07-06 09:00:12.268892,0.8,6.453125
2024-07-06 09:00:12.475683,2.9,6.421875
2024-07-06 09:00:12.681578,0.3,6.421875
2024-07-06 09:00:12.890752,0.4,6.421875
2024-07-06 09:00:13.095510,25.7,6.46875
2024-07-06 09:00:13.306942,0.7,6.46875
2024-07-06 09:00:13.512180,2.3,6.4375
2024-07-06 09:00:13.718926,5.3,6.4375
2024-07-06 09:00:13.926563,0.6,6.4375
2024-07-06 09:00:14.132846,22.6,6.46875
2024-07-06 09:00:14.337560,1.6,6.4375
2024-07-06 09:00:14.543101,0.8,6.4375
2024-07-06 09:00:14.748884,0.3,6.4375
2024-07-06 09:00:14.954136,0.4,6.4375
2024-07-06 09:00:15.160588,24.0,6.46875
2024-07-06 09:00:15.366491,2.3,6.4375
2024-07-06 09:00:15.570389,0.1,6.4375
2024-07-06 09:00:15.776203,0.3,6.4375
2024-07-06 09:00:15.983451,0.4,6.4375
2024-07-06 09:00:16.186765,18.3,6.484375
2024-07-06 09:00:16.390644,1.8,6.453125
2024-07-06 09:00:16.594342,4.0,6.453125
2024-07-06 09:00:16.798450,0.5,6.453125
2024-07-06 09:00:17.004263,0.4,6.453125
2024-07-06 09:00:17.209980,23.7,6.484375
2024-07-06 09:00:17.415852,2.3,6.453125
2024-07-06 09:00:17.623023,0.1,6.453125
2024-07-06 09:00:17.830285,0.2,6.453125
2024-07-06 09:00:18.034307,9.5,6.484375
2024-07-06 09:00:18.240661,12.5,6.484375
2024-07-06 09:00:18.445643,2.1,6.453125
2024-07-06 09:00:18.652024,0.2,6.453125
2024-07-06 09:00:18.858166,0.3,6.453125
2024-07-06 09:00:19.067379,25.6,6.890625
2024-07-06 09:00:19.272476,1.0,6.890625
2024-07-06 09:00:19.479706,2.3,6.859375
2024-07-06 09:00:19.686072,4.0,6.859375
2024-07-06 09:00:19.893082,0.2,6.859375
2024-07-06 09:00:20.099661,19.7,6.90625
2024-07-06 09:00:20.306375,0.8,6.90625
2024-07-06 09:00:20.514702,2.4,6.875
2024-07-06 09:00:20.721233,0.2,6.875
2024-07-06 09:00:20.927570,0.5,6.875
2024-07-06 09:00:21.134561,21.0,6.921875
2024-07-06 09:00:21.340931,1.2,6.890625
2024-07-06 09:00:21.546117,1.2,6.890625
2024-07-06 09:00:21.753183,0.1,6.890625
2024-07-06 09:00:21.959411,0.3,6.890625
2024-07-06 09:00:22.165796,23.7,6.953125
2024-07-06 09:00:22.370423,1.3,6.921875
2024-07-06 09:00:22.585045,4.7,6.921875
2024-07-06 09:00:22.789660,1.1,6.921875
2024-07-06 09:00:22.997192,0.3,6.921875
2024-07-06 09:00:23.203065,23.1,6.96875
2024-07-06 09:00:23.407957,1.7,6.9375
2024-07-06 09:00:23.612257,0.4,6.9375
2024-07-06 09:00:23.818974,0.3,6.9375
2024-07-06 09:00:24.026874,9.1,6.96875
2024-07-06 09:00:24.233696,13.3,6.96875
2024-07-06 09:00:24.439112,2.1,6.9375
