timestamp,cpu_usage,memory_usage
2024-07-06 09:20:39.082234,24.7,-2.703125
2024-07-06 09:20:39.290451,0.6,-2.703125
2024-07-06 09:20:39.498143,1.2,-2.734375
2024-07-06 09:20:39.703169,0.6,-2.734375
2024-07-06 09:20:39.909088,1.4,-2.734375
2024-07-06 09:20:40.113732,25.3,-2.671875
2024-07-06 09:20:40.319604,0.9,-2.703125
2024-07-06 09:20:40.524310,0.1,-2.703125
2024-07-06 09:20:40.730192,14.8,-2.6875
2024-07-06 09:20:40.934515,0.1,-2.6875
2024-07-06 09:20:41.140912,22.4,-2.625
2024-07-06 09:20:41.348459,1.5,-2.65625
2024-07-06 09:20:41.557438,0.1,-2.65625
2024-07-06 09:20:41.763422,1.9,-2.65625
2024-07-06 09:20:41.969706,0.2,-2.65625
2024-07-06 09:20:42.176167,23.7,-2.625
2024-07-06 09:20:42.382913,1.3,-2.65625
2024-07-06 09:20:42.590417,0.1,-2.65625
2024-07-06 09:20:42.796444,1.1,-2.65625
2024-07-06 09:20:43.001200,0.0,-2.65625
2024-07-06 09:20:43.207064,25.7,-2.625
2024-07-06 09:20:43.412868,1.3,-2.65625
2024-07-06 09:20:43.617510,0.1,-2.65625
2024-07-06 09:20:43.823731,5.4,-2.65625
2024-07-06 09:20:44.030129,9.9,-2.625
2024-07-06 09:20:44.235972,11.5,-2.59375
2024-07-06 09:20:44.440444,1.1,-2.625
2024-07-06 09:20:44.645773,0.3,-2.625
2024-07-06 09:20:44.851752,0.8,-2.625
2024-07-06 09:20:45.057676,20.8,-2.578125
2024-07-06 09:20:45.267448,5.9,-2.546875
2024-07-06 09:20:45.472090,1.2,-2.578125
2024-07-06 09:20:45.676248,0.3,-2.578125
2024-07-06 09:20:45.883182,2.1,-2.578125
2024-07-06 09:20:46.090143,21.4,-2.53125
2024-07-06 09:20:46.294411,0.7,-2.53125
2024-07-06 09:20:46.501630,1.0,-2.5625
2024-07-06 09:20:46.720037,4.4,-2.5625
2024-07-06 09:20:46.923361,2.1,-2.5625
2024-07-06 09:20:47.132689,24.3,-2.5
2024-07-06 09:20:47.338753,1.4,-2.53125
2024-07-06 09:20:47.544965,0.1,-2.53125
2024-07-06 09:20:47.753202,0.5,-2.53125
2024-07-06 09:20:47.957305,1.2,-2.53125
2024-07-06 09:20:48.161343,16.8,-2.5
2024-07-06 09:20:48.369177,1.5,-2.53125
2024-07-06 09:20:48.574226,0.1,-2.53125
2024-07-06 09:20:48.778202,1.3,-2.53125
2024-07-06 09:20:48.983318,0.1,-2.53125
2024-07-06 09:20:49.188779,21.9,-2.5
2024-07-06 09:20:49.394996,0.7,-2.53125
2024-07-06 09:20:49.599953,0.2,-2.53125
2024-07-06 09:20:49.807932,6.9,-2.53125
2024-07-06 09:20:50.014485,3.8,-2.515625
2024-07-06 09:20:50.220723,19.3,-2.484375
2024-07-06 09:20:50.426611,0.7,-2.515625
2024-07-06 09:20:50.631159,0.3,-2.515625
2024-07-06 09:20:50.837608,1.9,-2.515625
2024-07-06 09:20:51.044808,13.3,-2.484375
2024-07-06 09:20:51.250410,11.7,-2.46875
2024-07-06 09:20:51.456407,0.8,-2.5
2024-07-06 09:20:51.661055,0.3,-2.5
2024-07-06 09:20:51.866997,1.5,-2.5
2024-07-06 09:20:52.074085,21.4,-2.34375
2024-07-06 09:20:52.281728,0.9,-2.34375
2024-07-06 09:20:52.488331,0.9,-2.375
2024-07-06 09:20:52.691145,4.8,-2.375
2024-07-06 09:20:52.896653,1.0,-2.375
2024-07-06 09:20:53.101551,31.8,-2.203125
2024-07-06 09:20:53.306194,0.8,-2.203125
2024-07-06 09:20:53.510997,0.6,-2.234375
2024-07-06 09:20:53.715852,0.2,-2.234375
2024-07-06 09:20:53.920073,1.7,-2.234375
2024-07-06 09:20:54.126717,24.5,-2.109375
2024-07-06 09:20:54.332745,1.2,-2.140625
2024-07-06 09:20:54.539612,0.0,-2.140625
2024-07-06 09:20:54.745786,0.6,-2.140625
2024-07-06 09:20:54.951826,1.7,-2.140625
2024-07-06 09:20:55.159930,22.8,-2.078125
2024-07-06 09:20:55.367439,1.1,-2.109375
2024-07-06 09:20:55.571907,0.3,-2.109375
2024-07-06 09:20:55.777781,5.3,-2.109375
2024-07-06 09:20:55.983537,1.4,-2.109375
2024-07-06 09:20:56.188737,25.3,-2.0625
2024-07-06 09:20:56.394829,1.2,-2.09375
2024-07-06 09:20:56.599617,0.3,-2.09375
2024-07-06 09:20:56.804994,0.3,-2.09375
2024-07-06 09:20:57.009765,1.0,-2.09375
2024-07-06 09:20:57.216131,25.1,-2.046875
2024-07-06 09:20:57.422458,1.3,-2.078125
2024-07-06 09:20:57.628242,0.3,-2.078125
2024-07-06 09:20:57.832573,1.5,-2.078125
2024-07-06 09:20:58.039109,9.6,-2.046875
2024-07-06 09:20:58.245280,15.2,-2.015625
2024-07-06 09:20:58.450982,1.0,-2.046875
2024-07-06 09:20:58.654850,0.3,-2.046875
2024-07-06 09:20:58.858611,3.9,-2.046875
2024-07-06 09:20:59.063837,24.2,-1.96875
2024-07-06 09:20:59.269603,0.7,-1.96875
2024-07-06 09:20:59.476170,1.1,-2.0
2024-07-06 09:20:59.691068,0.3,-2.0
2024-07-06 09:20:59.899872,1.7,-2.0
2024-07-06 09:21:00.105703,23.2,-1.921875
2024-07-06 09:21:00.309556,0.6,-1.921875
2024-07-06 09:21:00.513845,0.9,-1.953125
2024-07-06 09:21:00.721595,0.3,-1.953125
2024-07-06 09:21:00.926721,1.1,-1.953125
2024-07-06 09:21:01.132598,27.4,-1.84375
2024-07-06 09:21:01.337090,1.4,-1.875
2024-07-06 09:21:01.543794,0.2,-1.875
2024-07-06 09:21:01.751076,5.4,-1.875
2024-07-06 09:21:01.956307,1.7,-1.875
2024-07-06 09:21:02.161334,23.8,-1.84375
2024-07-06 09:21:02.366846,1.2,-1.875
2024-07-06 09:21:02.571104,0.2,-1.875
2024-07-06 09:21:02.777163,0.4,-1.875
2024-07-06 09:21:02.983092,1.9,-1.875
2024-07-06 09:21:03.188748,24.6,-1.828125
2024-07-06 09:21:03.393798,1.3,-1.859375
2024-07-06 09:21:03.600554,0.2,-1.859375
2024-07-06 09:21:03.805599,0.3,-1.859375
2024-07-06 09:21:04.011935,2.4,-1.859375
2024-07-06 09:21:04.217357,18.3,-1.828125
2024-07-06 09:21:04.422837,1.4,-1.859375
2024-07-06 09:21:04.626868,0.3,-1.859375
2024-07-06 09:21:04.833384,4.2,-1.859375
2024-07-06 09:21:05.038716,18.9,-1.796875
2024-07-06 09:21:05.244621,5.8,-1.796875
2024-07-06 09:21:05.450680,1.0,-1.828125
2024-07-06 09:21:05.655671,0.3,-1.828125
2024-07-06 09:21:05.862544,0.1,-1.828125
2024-07-06 09:21:06.069984,18.6,-1.703125
2024-07-06 09:21:06.276467,0.9,-1.703125
2024-07-06 09:21:06.483182,1.0,-1.734375
2024-07-06 09:21:06.688294,0.3,-1.734375
2024-07-06 09:21:06.897626,0.2,-1.734375
2024-07-06 09:21:07.103599,26.9,-1.65625
2024-07-06 09:21:07.310839,0.8,-1.65625
2024-07-06 09:21:07.517001,0.9,-1.6875
2024-07-06 09:21:07.722213,4.6,-1.6875
2024-07-06 09:21:07.926159,1.6,-1.6875
2024-07-06 09:21:08.132092,21.4,-1.65625
2024-07-06 09:21:08.337977,1.7,-1.6875
2024-07-06 09:21:08.544601,0.1,-1.6875
2024-07-06 09:21:08.750386,0.3,-1.6875
2024-07-06 09:21:08.956018,1.2,-1.6875
2024-07-06 09:21:09.162559,24.1,-1.65625
2024-07-06 09:21:09.367705,0.9,-1.6875
2024-07-06 09:21:09.571947,0.1,-1.6875
2024-07-06 09:21:09.778511,0.3,-1.6875
2024-07-06 09:21:09.984101,1.7,-1.6875
2024-07-06 09:21:10.191483,22.4,-1.640625
2024-07-06 09:21:10.397628,1.3,-1.671875
2024-07-06 09:21:10.601566,0.1,-1.671875
2024-07-06 09:21:10.807768,4.5,-1.671875
2024-07-06 09:21:11.014750,5.0,-1.65625
2024-07-06 09:21:11.221431,23.0,-1.640625
2024-07-06 09:21:11.433068,1.3,-1.671875
2024-07-06 09:21:11.637402,0.3,-1.671875
2024-07-06 09:21:11.845560,0.2,-1.671875
2024-07-06 09:21:12.050511,22.9,-1.609375
2024-07-06 09:21:12.256431,3.4,-1.609375
2024-07-06 09:21:12.463394,1.1,-1.640625
2024-07-06 09:21:12.669030,0.3,-1.640625
2024-07-06 09:21:12.874725,0.3,-1.640625
2024-07-06 09:21:13.081064,24.0,-1.59375
2024-07-06 09:21:13.287395,0.8,-1.59375
2024-07-06 09:21:13.494730,1.0,-1.625
2024-07-06 09:21:13.701651,3.6,-1.625
2024-07-06 09:21:13.905651,0.2,-1.625
2024-07-06 09:21:14.111379,25.6,-1.578125
2024-07-06 09:21:14.320381,1.3,-1.609375
2024-07-06 09:21:14.524849,0.2,-1.609375
2024-07-06 09:21:14.731008,0.3,-1.609375
2024-07-06 09:21:14.935583,0.2,-1.609375
2024-07-06 09:21:15.142231,25.2,-1.5625
2024-07-06 09:21:15.346745,1.2,-1.59375
2024-07-06 09:21:15.551525,0.2,-1.59375
2024-07-06 09:21:15.759766,0.3,-1.59375
2024-07-06 09:21:15.966807,0.3,-1.59375
2024-07-06 09:21:16.174089,23.1,-1.5625
2024-07-06 09:21:16.378406,1.5,-1.59375
2024-07-06 09:21:16.583489,0.1,-1.59375
2024-07-06 09:21:16.790534,5.0,-1.59375
2024-07-06 09:21:16.996711,1.0,-1.59375
2024-07-06 09:21:17.199997,26.0,-1.546875
2024-07-06 09:21:17.404435,1.3,-1.578125
2024-07-06 09:21:17.608862,0.2,-1.578125
2024-07-06 09:21:17.814017,0.3,-1.578125
2024-07-06 09:21:18.025459,10.1,-1.546875
2024-07-06 09:21:18.230952,11.2,-1.546875
2024-07-06 09:21:18.436997,1.2,-1.578125
2024-07-06 09:21:18.642192,0.3,-1.578125
2024-07-06 09:21:18.848597,0.1,-1.578125
2024-07-06 09:21:19.055620,22.7,-1.546875
2024-07-06 09:21:19.263679,0.6,-1.546875
2024-07-06 09:21:19.468044,1.1,-1.578125
2024-07-06 09:21:19.691604,4.3,-1.578125
2024-07-06 09:21:19.895618,1.0,-1.578125
2024-07-06 09:21:20.103319,16.2,-1.546875
2024-07-06 09:21:20.309286,1.6,-1.578125
2024-07-06 09:21:20.514010,0.2,-1.578125
2024-07-06 09:21:20.719486,0.4,-1.578125
2024-07-06 09:21:20.927042,0.1,-1.578125
2024-07-06 09:21:21.131956,21.9,-1.546875
2024-07-06 09:21:21.337371,1.5,-1.578125
2024-07-06 09:21:21.543588,0.1,-1.578125
2024-07-06 09:21:21.749986,0.3,-1.578125
2024-07-06 09:21:21.955995,0.2,-1.578125
2024-07-06 09:21:22.162210,24.3,-1.546875
2024-07-06 09:21:22.367985,1.2,-1.578125
2024-07-06 09:21:22.572310,0.2,-1.578125
2024-07-06 09:21:22.778024,5.0,-1.578125
2024-07-06 09:21:22.981774,0.2,-1.578125
2024-07-06 09:21:23.186120,32.4,-1.53125
2024-07-06 09:21:23.392044,1.4,-1.5625
2024-07-06 09:21:23.595720,0.2,-1.5625
2024-07-06 09:21:23.801364,0.4,-1.5625
2024-07-06 09:21:24.005951,0.3,-1.5625
2024-07-06 09:21:24.211838,25.8,-1.5
2024-07-06 09:21:24.417532,1.6,-1.53125
2024-07-06 09:21:24.622065,0.2,-1.53125
2024-07-06 09:21:24.826960,0.2,-1.53125
2024-07-06 09:21:25.032425,7.7,-1.5
2024-07-06 09:21:25.236625,14.7,-1.484375
2024-07-06 09:21:25.440909,0.7,-1.515625
2024-07-06 09:21:25.646417,0.4,-1.515625
2024-07-06 09:21:25.851108,3.9,-1.515625
2024-07-06 09:21:26.055616,21.6,-1.46875
2024-07-06 09:21:26.262172,4.8,-1.46875
2024-07-06 09:21:26.468723,1.0,-1.5
2024-07-06 09:21:26.674167,0.2,-1.5
2024-07-06 09:21:26.880388,0.1,-1.5
2024-07-06 09:21:27.086353,26.1,-1.46875
2024-07-06 09:21:27.295123,0.6,-1.46875
2024-07-06 09:21:27.500889,1.2,-1.5
2024-07-06 09:21:27.704706,0.2,-1.5
2024-07-06 09:21:27.909905,0.2,-1.5
2024-07-06 09:21:28.116936,22.4,-1.46875
2024-07-06 09:21:28.326061,1.3,-1.5
2024-07-06 09:21:28.531943,0.3,-1.5
2024-07-06 09:21:28.737949,3.5,-1.5
2024-07-06 09:21:28.945848,0.2,-1.5
2024-07-06 09:21:29.152094,27.8,-1.40625
2024-07-06 09:21:29.359448,1.6,-1.4375
2024-07-06 09:21:29.564757,0.1,-1.4375
2024-07-06 09:21:29.771356,0.4,-1.4375
2024-07-06 09:21:29.977294,0.3,-1.4375
2024-07-06 09:21:30.183648,25.8,-1.40625
2024-07-06 09:21:30.390642,1.0,-1.4375
2024-07-06 09:21:30.598380,0.1,-1.4375
2024-07-06 09:21:30.805461,0.3,-1.4375
2024-07-06 09:21:31.009894,0.4,-1.4375
2024-07-06 09:21:31.215766,26.0,-1.40625
2024-07-06 09:21:31.420425,1.2,-1.4375
2024-07-06 09:21:31.623530,0.3,-1.4375
2024-07-06 09:21:31.829580,4.7,-1.4375
2024-07-06 09:21:32.035835,13.4,-1.40625
2024-07-06 09:21:32.241379,10.7,-1.390625
2024-07-06 09:21:32.447184,1.2,-1.421875
2024-07-06 09:21:32.652244,0.2,-1.421875
2024-07-06 09:21:32.857933,0.3,-1.421875
2024-07-06 09:21:33.061534,20.2,-1.375
2024-07-06 09:21:33.266176,1.4,-1.375
2024-07-06 09:21:33.472375,1.0,-1.40625
2024-07-06 09:21:33.678875,0.4,-1.40625
2024-07-06 09:21:33.884104,0.3,-1.40625
2024-07-06 09:21:34.090452,25.2,-1.375
2024-07-06 09:21:34.301366,1.9,-1.375
2024-07-06 09:21:34.506521,1.0,-1.40625
2024-07-06 09:21:34.712441,5.2,-1.40625
2024-07-06 09:21:34.916648,0.3,-1.40625
2024-07-06 09:21:35.120129,26.8,-1.375
2024-07-06 09:21:35.326277,1.2,-1.40625
2024-07-06 09:21:35.530728,0.2,-1.40625
2024-07-06 09:21:35.735012,0.3,-1.40625
2024-07-06 09:21:35.944895,0.3,-1.40625
2024-07-06 09:21:36.150383,23.7,-1.25
2024-07-06 09:21:36.357027,1.5,-1.28125
2024-07-06 09:21:36.562200,0.1,-1.28125
2024-07-06 09:21:36.768963,0.3,-1.28125
2024-07-06 09:21:36.974659,0.3,-1.28125
2024-07-06 09:21:37.180833,21.7,-1.234375
2024-07-06 09:21:37.387645,1.5,-1.265625
2024-07-06 09:21:37.597594,0.1,-1.265625
2024-07-06 09:21:37.802767,5.4,-1.265625
2024-07-06 09:21:38.010804,0.3,-1.265625
2024-07-06 09:21:38.217986,22.2,-1.234375
2024-07-06 09:21:38.422669,1.0,-1.265625
2024-07-06 09:21:38.629678,0.3,-1.265625
2024-07-06 09:21:38.834259,0.1,-1.265625
2024-07-06 09:21:39.041143,14.0,-1.234375
2024-07-06 09:21:39.247573,11.9,-1.234375
2024-07-06 09:21:39.452657,1.0,-1.265625
2024-07-06 09:21:39.658593,0.3,-1.265625
2024-07-06 09:21:39.865883,0.1,-1.265625
2024-07-06 09:21:40.071631,23.4,-1.21875
2024-07-06 09:21:40.276741,2.3,-1.21875
2024-07-06 09:21:40.495243,0.5,-1.25
2024-07-06 09:21:40.700753,4.4,-1.25
2024-07-06 09:21:40.904877,0.1,-1.25
2024-07-06 09:21:41.110156,23.5,-1.21875
2024-07-06 09:21:41.314800,1.9,-1.21875
2024-07-06 09:21:41.520737,0.4,-1.25
2024-07-06 09:21:41.724935,0.4,-1.25
2024-07-06 09:21:41.930813,0.2,-1.25
2024-07-06 09:21:42.137786,29.5,-1.1875
2024-07-06 09:21:42.345562,2.8,-1.21875
2024-07-06 09:21:42.551055,0.1,-1.21875
2024-07-06 09:21:42.756722,0.2,-1.21875
2024-07-06 09:21:42.963593,0.1,-1.21875
2024-07-06 09:21:43.168030,23.8,-1.1875
2024-07-06 09:21:43.372299,1.7,-1.21875
2024-07-06 09:21:43.580563,0.1,-1.21875
2024-07-06 09:21:43.786956,4.4,-1.21875
2024-07-06 09:21:43.994650,0.2,-1.21875
2024-07-06 09:21:44.201477,23.2,-1.171875
2024-07-06 09:21:44.407144,1.2,-1.203125
2024-07-06 09:21:44.611054,0.3,-1.203125
2024-07-06 09:21:44.818417,0.3,-1.203125
2024-07-06 09:21:45.023132,5.4,-1.1875
2024-07-06 09:21:45.230940,21.0,-1.171875
2024-07-06 09:21:45.436745,0.7,-1.203125
2024-07-06 09:21:45.642028,0.3,-1.203125
2024-07-06 09:21:45.847575,0.2,-1.203125
2024-07-06 09:21:46.053523,19.2,-1.171875
2024-07-06 09:21:46.258144,6.2,-1.15625
2024-07-06 09:21:46.464339,1.0,-1.1875
2024-07-06 09:21:46.669124,2.3,-1.1875
2024-07-06 09:21:46.873943,1.3,-1.1875
2024-07-06 09:21:47.079585,25.1,-1.140625
2024-07-06 09:21:47.285077,2.1,-1.140625
2024-07-06 09:21:47.490721,1.0,-1.171875
2024-07-06 09:21:47.696016,0.3,-1.171875
2024-07-06 09:21:47.901850,0.1,-1.171875
2024-07-06 09:21:48.108421,24.2,-1.109375
2024-07-06 09:21:48.314955,3.1,-1.140625
2024-07-06 09:21:48.520775,0.2,-1.140625
2024-07-06 09:21:48.726081,0.3,-1.140625
2024-07-06 09:21:48.932440,0.3,-1.140625
2024-07-06 09:21:49.138545,24.4,-1.109375
2024-07-06 09:21:49.343429,2.8,-1.140625
2024-07-06 09:21:49.548765,0.1,-1.140625
2024-07-06 09:21:49.754580,5.7,-1.140625
2024-07-06 09:21:49.961123,0.2,-1.140625
2024-07-06 09:21:50.167394,22.9,-1.09375
2024-07-06 09:21:50.374601,2.2,-1.125
2024-07-06 09:21:50.579802,0.2,-1.125
2024-07-06 09:21:50.786084,0.4,-1.125
2024-07-06 09:21:50.990773,0.3,-1.125
2024-07-06 09:21:51.197003,23.4,-1.09375
2024-07-06 09:21:51.403061,2.8,-1.125
2024-07-06 09:21:51.608939,0.3,-1.125
2024-07-06 09:21:51.815199,0.3,-1.125
2024-07-06 09:21:52.020894,4.0,-1.109375
2024-07-06 09:21:52.223595,15.6,-1.078125
2024-07-06 09:21:52.428765,2.4,-1.109375
2024-07-06 09:21:52.633340,0.3,-1.109375
2024-07-06 09:21:52.840256,4.4,-1.109375
2024-07-06 09:21:53.047381,14.9,-1.0625
2024-07-06 09:21:53.251853,7.9,-1.046875
2024-07-06 09:21:53.456124,1.3,-1.078125
2024-07-06 09:21:53.660172,0.1,-1.078125
2024-07-06 09:21:53.866508,0.2,-1.078125
2024-07-06 09:21:54.071929,22.6,-0.875
2024-07-06 09:21:54.276617,2.4,-0.875
2024-07-06 09:21:54.482242,1.2,-0.90625
2024-07-06 09:21:54.688589,0.3,-0.90625
2024-07-06 09:21:54.896780,0.1,-0.90625
2024-07-06 09:21:55.101605,23.1,-0.875
2024-07-06 09:21:55.305266,2.2,-0.875
2024-07-06 09:21:55.508970,0.4,-0.90625
2024-07-06 09:21:55.714122,4.2,-0.90625
2024-07-06 09:21:55.918289,0.3,-0.90625
2024-07-06 09:21:56.123417,24.8,-0.828125
2024-07-06 09:21:56.329804,3.1,-0.859375
2024-07-06 09:21:56.534506,0.1,-0.859375
2024-07-06 09:21:56.740117,0.3,-0.859375
2024-07-06 09:21:56.946636,0.2,-0.859375
2024-07-06 09:21:57.151884,24.1,-0.828125
2024-07-06 09:21:57.359084,2.3,-0.859375
2024-07-06 09:21:57.563476,0.2,-0.859375
2024-07-06 09:21:57.769682,0.1,-0.859375
2024-07-06 09:21:57.975721,0.2,-0.859375
2024-07-06 09:21:58.183889,25.6,-0.796875
2024-07-06 09:21:58.389286,2.8,-0.828125
2024-07-06 09:21:58.594649,0.1,-0.828125
2024-07-06 09:21:58.801529,4.7,-0.828125
2024-07-06 09:21:59.009310,2.5,-0.8125
2024-07-06 09:21:59.214952,19.7,-0.796875
2024-07-06 09:21:59.421506,3.1,-0.828125
2024-07-06 09:21:59.625788,0.3,-0.828125
2024-07-06 09:21:59.832257,0.2,-0.828125
2024-07-06 09:22:00.037828,4.7,-0.796875
2024-07-06 09:22:00.242364,28.1,-0.71875
2024-07-06 09:22:00.447698,2.2,-0.75
2024-07-06 09:22:00.654240,0.5,-0.75
2024-07-06 09:22:00.860165,0.2,-0.75
2024-07-06 09:22:01.065565,23.8,-0.71875
2024-07-06 09:22:01.271666,0.7,-0.71875
2024-07-06 09:22:01.476910,2.9,-0.75
2024-07-06 09:22:01.717810,2.7,-0.75
2024-07-06 09:22:01.921186,1.2,-0.75
2024-07-06 09:22:02.126394,25.3,-0.71875
2024-07-06 09:22:02.335077,2.7,-0.75
2024-07-06 09:22:02.541784,0.4,-0.75
2024-07-06 09:22:02.747874,0.2,-0.75
2024-07-06 09:22:02.951770,0.1,-0.75
2024-07-06 09:22:03.156221,25.4,-0.71875
2024-07-06 09:22:03.360266,3.0,-0.75
2024-07-06 09:22:03.565422,0.1,-0.75
2024-07-06 09:22:03.772337,0.3,-0.75
2024-07-06 09:22:03.978022,0.2,-0.75
2024-07-06 09:22:04.184209,20.8,-0.71875
2024-07-06 09:22:04.392604,2.7,-0.75
2024-07-06 09:22:04.598708,0.2,-0.75
2024-07-06 09:22:04.805806,5.0,-0.75
2024-07-06 09:22:05.013350,2.2,-0.734375
2024-07-06 09:22:05.222653,22.1,-0.71875
2024-07-06 09:22:05.427884,3.0,-0.75
2024-07-06 09:22:05.634156,0.1,-0.75
2024-07-06 09:22:05.840842,0.3,-0.75
2024-07-06 09:22:06.046613,24.9,-0.109375
2024-07-06 09:22:06.251485,3.8,-0.109375
2024-07-06 09:22:06.458711,2.5,-0.140625
2024-07-06 09:22:06.663901,0.3,-0.140625
2024-07-06 09:22:06.870486,0.1,-0.140625
2024-07-06 09:22:07.079640,22.7,-0.109375
2024-07-06 09:22:07.285438,0.9,-0.109375
2024-07-06 09:22:07.489424,2.1,-0.140625
2024-07-06 09:22:07.691948,4.6,-0.140625
2024-07-06 09:22:07.895657,0.1,-0.140625
2024-07-06 09:22:08.100008,17.6,-0.09375
2024-07-06 09:22:08.308002,1.1,-0.125
2024-07-06 09:22:08.512796,1.1,-1.484375
2024-07-06 09:22:08.719173,0.4,-1.484375
2024-07-06 09:22:08.925631,0.3,-1.484375
2024-07-06 09:22:09.131928,18.8,-1.1875
2024-07-06 09:22:09.338098,0.9,-3.140625
2024-07-06 09:22:09.543296,1.4,-32.359375
2024-07-06 09:22:09.746489,0.3,-32.375
2024-07-06 09:22:09.952057,0.3,-32.375
2024-07-06 09:22:10.158979,24.5,-4.203125
2024-07-06 09:22:10.364848,1.3,-3.734375
2024-07-06 09:22:10.569040,1.2,-3.734375
2024-07-06 09:22:10.775945,5.1,-3.703125
2024-07-06 09:22:10.982398,0.1,-3.703125
2024-07-06 09:22:11.186621,21.8,-3.5
2024-07-06 09:22:11.393185,1.4,-3.53125
2024-07-06 09:22:11.605318,1.8,-3.53125
2024-07-06 09:22:11.810888,0.3,-3.53125
2024-07-06 09:22:12.022321,8.3,-3.46875
2024-07-06 09:22:12.228734,19.5,-3.296875
2024-07-06 09:22:12.434083,2.9,-3.328125
2024-07-06 09:22:12.640274,0.3,-3.328125
2024-07-06 09:22:12.845719,0.1,-3.46875
2024-07-06 09:22:13.052026,18.0,-3.4375
2024-07-06 09:22:13.258139,6.7,-3.4375
2024-07-06 09:22:13.463956,1.6,-3.46875
2024-07-06 09:22:13.683813,3.0,-3.46875
2024-07-06 09:22:13.886756,1.2,-3.46875
2024-07-06 09:22:14.090944,25.9,-3.421875
2024-07-06 09:22:14.298780,0.8,-3.421875
2024-07-06 09:22:14.505044,1.6,-3.453125
2024-07-06 09:22:14.711136,0.2,-3.453125
2024-07-06 09:22:14.918916,0.2,-3.453125
2024-07-06 09:22:15.125918,24.0,-3.421875
2024-07-06 09:22:15.332594,1.1,-3.453125
2024-07-06 09:22:15.537292,1.1,-3.453125
2024-07-06 09:22:15.743488,0.3,-3.453125
2024-07-06 09:22:15.950322,0.1,-3.453125
2024-07-06 09:22:16.156974,23.5,-3.40625
2024-07-06 09:22:16.363334,1.5,-17.78125
2024-07-06 09:22:16.570438,1.6,-17.78125
2024-07-06 09:22:16.774827,3.6,-17.78125
2024-07-06 09:22:16.981471,0.2,-17.78125
2024-07-06 09:22:17.187851,28.0,-17.5625
2024-07-06 09:22:17.393997,0.7,-17.59375
2024-07-06 09:22:17.600141,1.3,-17.59375
2024-07-06 09:22:17.806303,0.2,-17.59375
2024-07-06 09:22:18.012887,1.1,-17.59375
2024-07-06 09:22:18.218810,19.3,-17.390625
2024-07-06 09:22:18.427355,1.2,-17.421875
2024-07-06 09:22:18.631442,1.9,-17.421875
2024-07-06 09:22:18.836685,0.3,-17.421875
2024-07-06 09:22:19.042730,10.5,-17.390625
2024-07-06 09:22:19.250392,15.8,-17.375
2024-07-06 09:22:19.459762,0.7,-17.40625
2024-07-06 09:22:19.667098,1.9,-17.40625
2024-07-06 09:22:19.877337,3.1,-17.40625
2024-07-06 09:22:20.084621,22.0,-17.375
2024-07-06 09:22:20.294331,0.8,-17.375
2024-07-06 09:22:20.497649,2.8,-17.40625
2024-07-06 09:22:20.703880,0.3,-17.40625
2024-07-06 09:22:20.909590,0.3,-17.40625
