timestamp,cpu_usage,memory_usage
2024-11-12 13:19:44.182948,66.5,82.578125
2024-11-12 13:19:44.390498,1.4,82.546875
2024-11-12 13:19:44.594010,0.5,82.546875
2024-11-12 13:19:44.798488,3.2,82.5625
2024-11-12 13:19:45.002987,2.0,82.578125
2024-11-12 13:19:45.208156,44.1,82.65625
2024-11-12 13:19:45.412142,0.7,82.625
2024-11-12 13:19:45.615743,0.2,82.625
2024-11-12 13:19:45.819706,3.5,82.65625
2024-11-12 13:19:46.024044,9.2,82.65625
2024-11-12 13:19:46.228209,26.2,82.65625
2024-11-12 13:19:46.433289,1.3,82.625
2024-11-12 13:19:46.637728,0.5,82.625
2024-11-12 13:19:46.842775,3.8,82.65625
2024-11-12 13:19:47.047110,25.9,82.65625
2024-11-12 13:19:47.250129,15.0,82.65625
2024-11-12 13:19:47.455530,1.1,82.625
2024-11-12 13:19:47.661188,0.5,82.625
2024-11-12 13:19:47.866630,4.0,82.65625
2024-11-12 13:19:48.071907,22.7,82.65625
2024-11-12 13:19:48.276865,0.9,82.65625
2024-11-12 13:19:48.482205,0.9,82.625
2024-11-12 13:19:48.690100,0.5,82.625
2024-11-12 13:19:48.894852,28.2,86.515625
2024-11-12 13:19:49.099013,47.5,86.71875
2024-11-12 13:19:49.303039,1.3,86.71875
2024-11-12 13:19:49.511409,0.7,86.6875
2024-11-12 13:19:49.718947,0.6,86.6875
2024-11-12 13:19:49.922241,3.9,86.796875
2024-11-12 13:19:50.128140,65.2,86.984375
2024-11-12 13:19:50.332725,33.1,87.375
2024-11-12 13:19:50.537534,0.7,87.34375
2024-11-12 13:19:50.740816,0.4,87.34375
2024-11-12 13:19:50.943506,2.4,87.375
2024-11-12 13:19:51.146263,21.9,87.421875
2024-11-12 13:19:51.352136,0.9,87.390625
2024-11-12 13:19:51.555766,0.3,87.390625
2024-11-12 13:19:51.762379,0.5,87.390625
2024-11-12 13:19:51.966371,4.3,87.421875
2024-11-12 13:19:52.170375,34.8,87.46875
2024-11-12 13:19:52.375600,1.2,87.4375
2024-11-12 13:19:52.580394,0.5,87.4375
2024-11-12 13:19:52.785679,0.3,87.4375
2024-11-12 13:19:52.990713,4.4,87.46875
2024-11-12 13:19:53.195121,33.1,87.46875
2024-11-12 13:19:53.399650,1.3,87.4375
2024-11-12 13:19:53.603999,0.5,87.4375
2024-11-12 13:19:53.809319,1.1,87.453125
2024-11-12 13:19:54.018640,12.4,87.46875
2024-11-12 13:19:54.222283,26.2,87.515625
2024-11-12 13:19:54.427381,1.3,87.484375
2024-11-12 13:19:54.631397,0.6,87.484375
2024-11-12 13:19:54.835080,3.6,87.515625
2024-11-12 13:19:55.042738,16.8,87.515625
2024-11-12 13:19:55.245743,21.8,87.515625
2024-11-12 13:19:55.451517,1.0,87.484375
2024-11-12 13:19:55.656373,0.5,87.484375
2024-11-12 13:19:55.860429,4.2,87.515625
2024-11-12 13:19:56.065073,30.4,87.515625
2024-11-12 13:19:56.272635,5.6,87.515625
2024-11-12 13:19:56.476117,0.5,87.484375
2024-11-12 13:19:56.678788,0.2,87.484375
2024-11-12 13:19:56.881337,2.3,87.515625
2024-11-12 13:19:57.086519,38.1,87.515625
2024-11-12 13:19:57.291336,1.3,87.515625
2024-11-12 13:19:57.496383,0.7,87.484375
2024-11-12 13:19:57.701669,0.6,87.484375
2024-11-12 13:19:57.907341,3.9,87.515625
2024-11-12 13:19:58.110515,25.0,87.515625
2024-11-12 13:19:58.316652,1.4,87.484375
2024-11-12 13:19:58.523830,0.4,87.484375
2024-11-12 13:19:58.728604,0.5,87.484375
2024-11-12 13:19:58.933356,4.3,87.578125
2024-11-12 13:19:59.137916,36.0,87.578125
2024-11-12 13:19:59.342845,1.4,87.546875
2024-11-12 13:19:59.548275,0.4,87.546875
2024-11-12 13:19:59.752872,0.6,87.546875
2024-11-12 13:19:59.958613,4.0,87.578125
2024-11-12 13:20:00.162733,40.2,87.625
2024-11-12 13:20:00.365612,1.5,87.59375
2024-11-12 13:20:00.569568,0.2,87.59375
2024-11-12 13:20:00.772598,0.4,87.59375
2024-11-12 13:20:00.977039,4.6,87.46875
2024-11-12 13:20:01.179737,93.8,85.90625
2024-11-12 13:20:01.384295,112.6,85.90625
2024-11-12 13:20:01.589070,66.7,85.90625
2024-11-12 13:20:01.793588,63.5,86.0
2024-11-12 13:20:01.997737,6.7,86.09375
2024-11-12 13:20:02.201117,21.1,86.109375
2024-11-12 13:20:02.406432,0.7,86.078125
2024-11-12 13:20:02.610250,0.5,86.078125
2024-11-12 13:20:02.814689,1.5,86.109375
2024-11-12 13:20:03.017862,13.1,86.171875
2024-11-12 13:20:03.221249,25.8,86.171875
2024-11-12 13:20:03.426424,1.2,86.140625
2024-11-12 13:20:03.630883,0.5,86.140625
2024-11-12 13:20:03.835732,1.8,86.171875
2024-11-12 13:20:04.040193,19.4,86.1875
2024-11-12 13:20:04.241955,1.3,86.1875
2024-11-12 13:20:04.444230,0.4,86.15625
2024-11-12 13:20:04.646758,0.1,86.15625
2024-11-12 13:20:04.850646,1.6,86.1875
2024-11-12 13:20:05.055553,26.9,86.203125
2024-11-12 13:20:05.258792,13.2,86.203125
2024-11-12 13:20:05.463527,1.0,86.171875
2024-11-12 13:20:05.667528,0.5,86.171875
2024-11-12 13:20:05.873906,1.0,86.203125
2024-11-12 13:20:06.077443,30.3,86.203125
2024-11-12 13:20:06.283225,1.4,86.203125
2024-11-12 13:20:06.488435,0.7,86.171875
2024-11-12 13:20:06.694793,0.5,86.171875
2024-11-12 13:20:06.899152,2.0,86.203125
2024-11-12 13:20:07.103166,49.1,86.203125
2024-11-12 13:20:07.308208,4.5,86.203125
2024-11-12 13:20:07.513071,0.7,86.171875
2024-11-12 13:20:07.716280,0.2,86.171875
2024-11-12 13:20:07.919283,1.0,86.203125
2024-11-12 13:20:08.123293,27.3,86.203125
2024-11-12 13:20:08.328196,1.3,86.171875
2024-11-12 13:20:08.532888,0.3,86.171875
2024-11-12 13:20:08.737831,0.6,86.171875
2024-11-12 13:20:08.941720,4.5,86.203125
2024-11-12 13:20:09.147856,34.7,86.265625
2024-11-12 13:20:09.353259,1.2,86.234375
2024-11-12 13:20:09.559596,0.4,86.234375
2024-11-12 13:20:09.764156,0.5,86.03125
2024-11-12 13:20:09.969287,4.1,86.125
2024-11-12 13:20:10.174491,35.0,86.125
2024-11-12 13:20:10.380316,1.4,86.09375
2024-11-12 13:20:10.584493,0.3,86.09375
2024-11-12 13:20:10.788181,0.4,86.09375
2024-11-12 13:20:10.993466,4.1,86.125
2024-11-12 13:20:11.198465,39.1,86.125
2024-11-12 13:20:11.403161,1.4,86.09375
2024-11-12 13:20:11.608483,0.5,86.09375
2024-11-12 13:20:11.814598,1.7,86.125
2024-11-12 13:20:12.018615,8.7,86.15625
2024-11-12 13:20:12.220238,24.0,86.15625
2024-11-12 13:20:12.422934,1.2,86.125
2024-11-12 13:20:12.627512,0.5,86.125
2024-11-12 13:20:12.831977,1.9,86.15625
2024-11-12 13:20:13.035784,22.2,86.1875
2024-11-12 13:20:13.237580,3.0,86.1875
2024-11-12 13:20:13.440974,0.6,86.15625
2024-11-12 13:20:13.644695,0.4,86.15625
2024-11-12 13:20:13.849863,1.9,86.1875
2024-11-12 13:20:14.058013,24.3,86.25
2024-11-12 13:20:14.262808,11.7,86.25
2024-11-12 13:20:14.466115,0.7,86.21875
2024-11-12 13:20:14.672025,0.5,86.21875
2024-11-12 13:20:14.877156,1.9,86.25
2024-11-12 13:20:15.081810,36.6,86.25
2024-11-12 13:20:15.285316,3.8,86.25
2024-11-12 13:20:15.489805,0.7,86.21875
2024-11-12 13:20:15.696128,0.6,86.21875
2024-11-12 13:20:15.901145,2.1,86.25
2024-11-12 13:20:16.106529,41.7,86.328125
2024-11-12 13:20:16.310867,1.0,86.328125
2024-11-12 13:20:16.516029,0.7,86.296875
2024-11-12 13:20:16.721617,0.5,86.296875
2024-11-12 13:20:16.927001,1.9,86.328125
2024-11-12 13:20:17.132656,33.9,86.328125
2024-11-12 13:20:17.336498,1.3,86.296875
2024-11-12 13:20:17.539722,0.3,86.296875
2024-11-12 13:20:17.743023,0.4,86.296875
2024-11-12 13:20:17.948824,2.2,78.734375
2024-11-12 13:20:18.151778,27.5,74.359375
2024-11-12 13:20:18.361016,1.0,72.578125
2024-11-12 13:20:18.563633,0.2,72.609375
2024-11-12 13:20:18.769652,0.3,72.6875
2024-11-12 13:20:18.972587,2.4,53.203125
2024-11-12 13:20:19.174463,17.8,54.03125
2024-11-12 13:20:19.380027,6.3,54.421875
2024-11-12 13:20:19.584823,0.3,53.578125
2024-11-12 13:20:19.789097,0.5,53.578125
2024-11-12 13:20:19.997151,2.6,53.9375
2024-11-12 13:20:20.202501,73.6,68.53125
2024-11-12 13:20:20.406793,8.6,68.578125
2024-11-12 13:20:20.610951,0.7,68.546875
2024-11-12 13:20:20.814713,1.7,68.578125
2024-11-12 13:20:21.020917,9.9,68.71875
2024-11-12 13:20:21.226502,26.1,68.765625
2024-11-12 13:20:21.430450,7.5,68.734375
2024-11-12 13:20:21.635180,0.5,68.734375
2024-11-12 13:20:21.841102,1.8,68.765625
2024-11-12 13:20:22.045981,16.7,69.0625
2024-11-12 13:20:22.250426,17.1,69.3125
2024-11-12 13:20:22.455240,5.7,69.609375
2024-11-12 13:20:22.660912,0.5,69.625
2024-11-12 13:20:22.865051,1.8,69.65625
2024-11-12 13:20:23.068661,26.1,70.71875
2024-11-12 13:20:23.272985,5.7,70.8125
2024-11-12 13:20:23.478629,19.4,71.78125
2024-11-12 13:20:23.682733,0.5,71.78125
2024-11-12 13:20:23.887803,2.0,71.8125
2024-11-12 13:20:24.092207,28.7,72.734375
2024-11-12 13:20:24.298638,6.5,73.109375
2024-11-12 13:20:24.502505,1.1,73.15625
2024-11-12 13:20:24.705198,0.2,73.171875
2024-11-12 13:20:24.908562,0.9,73.203125
2024-11-12 13:20:25.114739,23.1,75.0625
2024-11-12 13:20:25.321068,4.5,75.0625
2024-11-12 13:20:25.523920,1.5,75.046875
2024-11-12 13:20:25.727520,0.3,74.953125
2024-11-12 13:20:25.929942,0.9,66.890625
2024-11-12 13:20:26.132792,15.7,68.796875
2024-11-12 13:20:26.335890,5.0,69.0
2024-11-12 13:20:26.540085,0.3,69.0
2024-11-12 13:20:26.743866,0.4,68.96875
2024-11-12 13:20:26.950775,1.4,69.0
2024-11-12 13:20:27.153124,27.3,69.875
2024-11-12 13:20:27.355372,5.2,68.953125
2024-11-12 13:20:27.560213,0.2,68.9375
2024-11-12 13:20:27.766938,0.3,68.9375
2024-11-12 13:20:27.970010,1.7,25.859375
2024-11-12 13:20:28.178745,19.9,25.15625
2024-11-12 13:20:28.381231,5.2,24.734375
2024-11-12 13:20:28.584630,0.2,23.84375
2024-11-12 13:20:28.788200,0.3,23.84375
2024-11-12 13:20:28.991894,2.2,24.078125
2024-11-12 13:20:29.195954,25.2,26.796875
2024-11-12 13:20:29.401005,4.8,26.96875
2024-11-12 13:20:29.604913,0.2,26.96875
2024-11-12 13:20:29.809546,1.0,26.890625
2024-11-12 13:20:30.012556,3.4,27.515625
2024-11-12 13:20:30.217138,31.9,28.9375
2024-11-12 13:20:30.421198,5.3,29.234375
2024-11-12 13:20:30.624985,0.3,29.25
2024-11-12 13:20:30.827733,1.8,29.28125
2024-11-12 13:20:31.032899,16.4,31.34375
2024-11-12 13:20:31.237797,10.0,31.828125
2024-11-12 13:20:31.443422,10.2,33.0625
2024-11-12 13:20:31.646985,0.4,33.0625
2024-11-12 13:20:31.851424,1.3,33.109375
2024-11-12 13:20:32.057265,20.3,35.0625
2024-11-12 13:20:32.262250,7.9,35.21875
2024-11-12 13:20:32.465122,3.3,35.109375
2024-11-12 13:20:32.668937,4.0,35.09375
2024-11-12 13:20:32.871532,0.9,35.125
2024-11-12 13:20:33.074665,24.0,35.34375
2024-11-12 13:20:33.277887,1.9,21.28125
2024-11-12 13:20:33.481364,5.1,21.609375
2024-11-12 13:20:33.685241,0.5,21.609375
2024-11-12 13:20:33.891195,1.7,21.640625
2024-11-12 13:20:34.096979,23.3,18.84375
2024-11-12 13:20:34.311961,5.2,18.828125
2024-11-12 13:20:34.513954,0.7,18.921875
2024-11-12 13:20:34.717253,0.4,18.921875
2024-11-12 13:20:34.920672,1.5,18.953125
2024-11-12 13:20:35.126268,31.8,20.890625
2024-11-12 13:20:35.330624,11.7,21.90625
2024-11-12 13:20:35.534701,0.2,21.90625
2024-11-12 13:20:35.736500,0.2,21.90625
2024-11-12 13:20:35.939572,1.0,21.9375
2024-11-12 13:20:36.143223,30.2,24.234375
2024-11-12 13:20:36.349493,8.6,24.828125
2024-11-12 13:20:36.553526,0.3,24.828125
2024-11-12 13:20:36.757453,0.4,24.828125
2024-11-12 13:20:36.962259,2.0,24.859375
2024-11-12 13:20:37.168113,42.5,25.40625
2024-11-12 13:20:37.370884,8.7,25.578125
2024-11-12 13:20:37.577531,0.4,25.546875
2024-11-12 13:20:37.782654,0.3,25.546875
2024-11-12 13:20:37.988007,2.0,23.03125
2024-11-12 13:20:38.192352,20.0,23.109375
2024-11-12 13:20:38.396252,4.7,23.109375
2024-11-12 13:20:38.599540,0.2,-18.96875
2024-11-12 13:20:38.802842,1.2,-19.015625
2024-11-12 13:20:39.005603,1.8,-18.9375
2024-11-12 13:20:39.208891,114.3,20.765625
2024-11-12 13:20:39.411273,120.5,79.96875
2024-11-12 13:20:39.613590,72.4,89.625
2024-11-12 13:20:39.816246,8.9,89.75
2024-11-12 13:20:40.021037,6.9,91.171875
2024-11-12 13:20:40.225581,20.6,91.828125
2024-11-12 13:20:40.431973,5.4,91.90625
2024-11-12 13:20:40.635904,0.2,91.90625
2024-11-12 13:20:40.839472,1.0,91.953125
2024-11-12 13:20:41.042910,14.9,94.03125
