timestamp,cpu_usage,memory_usage
2024-11-12 23:40:31.638193,0.3,-24.65625
2024-11-12 23:40:31.844311,1.7,-24.625
2024-11-12 23:40:32.049519,21.1,-23.390625
2024-11-12 23:40:32.258641,11.1,-23.296875
2024-11-12 23:40:32.462525,3.1,-22.8125
2024-11-12 23:40:32.666149,0.4,-22.8125
2024-11-12 23:40:32.878770,1.1,-24.765625
2024-11-12 23:40:33.081602,21.8,-23.78125
2024-11-12 23:40:33.285767,0.5,-23.78125
2024-11-12 23:40:33.489605,2.3,-23.546875
2024-11-12 23:40:33.705889,0.7,-27.796875
2024-11-12 23:40:33.909531,4.2,-27.5625
2024-11-12 23:40:34.112727,32.5,-26.796875
2024-11-12 23:40:34.318011,0.8,-26.796875
2024-11-12 23:40:34.523592,1.7,-26.71875
2024-11-12 23:40:34.728290,0.7,-27.0
2024-11-12 23:40:34.932496,0.8,-26.984375
2024-11-12 23:40:35.138493,32.3,-26.421875
2024-11-12 23:40:35.343773,1.6,-26.453125
2024-11-12 23:40:35.548932,5.6,-26.421875
2024-11-12 23:40:35.753037,1.0,-30.015625
2024-11-12 23:40:35.958714,0.7,-30.015625
2024-11-12 23:40:36.164777,33.0,-28.390625
2024-11-12 23:40:36.371289,1.4,-28.421875
2024-11-12 23:40:36.576551,1.5,-34.484375
2024-11-12 23:40:36.781296,1.8,-34.421875
2024-11-12 23:40:36.987246,5.7,-34.078125
2024-11-12 23:40:37.193441,31.4,-31.9375
2024-11-12 23:40:37.398979,1.4,-31.96875
2024-11-12 23:40:37.604626,2.3,-31.875
2024-11-12 23:40:37.809195,1.9,-31.84375
2024-11-12 23:40:38.013145,5.3,-31.734375
2024-11-12 23:40:38.217998,27.2,-31.03125
2024-11-12 23:40:38.424852,3.0,-31.671875
2024-11-12 23:40:38.629028,1.3,-31.71875
2024-11-12 23:40:38.833222,1.1,-31.6875
2024-11-12 23:40:39.035779,15.0,-31.078125
2024-11-12 23:40:39.237850,14.8,-30.828125
2024-11-12 23:40:39.446688,0.7,-30.859375
2024-11-12 23:40:39.653337,1.7,-30.796875
2024-11-12 23:40:39.857275,1.9,-41.265625
2024-11-12 23:40:40.062128,21.4,-40.796875
2024-11-12 23:40:40.268245,14.9,-41.171875
2024-11-12 23:40:40.472422,3.1,-41.140625
2024-11-12 23:40:40.676640,0.3,-41.53125
2024-11-12 23:40:40.881931,1.9,-41.484375
2024-11-12 23:40:41.087495,33.6,-40.28125
2024-11-12 23:40:41.290878,0.7,-40.28125
2024-11-12 23:40:41.498048,5.9,-39.890625
2024-11-12 23:40:41.705109,0.8,-39.875
2024-11-12 23:40:41.910347,1.4,-39.828125
2024-11-12 23:40:42.115913,32.1,-38.84375
2024-11-12 23:40:42.320904,0.7,-38.84375
2024-11-12 23:40:42.526169,2.1,-38.796875
2024-11-12 23:40:42.730000,0.8,-38.765625
2024-11-12 23:40:42.936117,5.6,-38.59375
2024-11-12 23:40:43.141878,32.6,-37.359375
2024-11-12 23:40:43.347326,1.7,-37.390625
2024-11-12 23:40:43.556539,2.1,-37.21875
2024-11-12 23:40:43.762442,2.0,-37.1875
2024-11-12 23:40:43.965854,0.7,-37.140625
2024-11-12 23:40:44.169454,22.6,-36.21875
2024-11-12 23:40:44.376125,2.9,-36.203125
2024-11-12 23:40:44.579725,1.6,-36.09375
2024-11-12 23:40:44.785083,1.5,-36.0625
2024-11-12 23:40:44.989474,1.0,-36.078125
2024-11-12 23:40:45.194970,26.3,-35.453125
2024-11-12 23:40:45.399972,1.3,-35.484375
2024-11-12 23:40:45.605596,2.0,-35.28125
2024-11-12 23:40:45.810447,1.8,-35.25
2024-11-12 23:40:46.015782,8.8,-34.515625
2024-11-12 23:40:46.220080,18.9,-34.359375
2024-11-12 23:40:46.426675,1.5,-34.390625
2024-11-12 23:40:46.630784,2.1,-34.921875
2024-11-12 23:40:46.833595,1.3,-34.875
2024-11-12 23:40:47.038517,14.5,-33.375
2024-11-12 23:40:47.242585,10.0,-33.078125
2024-11-12 23:40:47.449394,5.1,-32.765625
2024-11-12 23:40:47.655143,2.0,-32.53125
2024-11-12 23:40:47.860532,1.9,-32.46875
2024-11-12 23:40:48.067909,22.2,-29.84375
2024-11-12 23:40:48.272008,16.2,-29.53125
2024-11-12 23:40:48.476465,0.8,-29.5625
2024-11-12 23:40:48.682636,2.0,-30.453125
2024-11-12 23:40:48.886329,5.7,-30.0
2024-11-12 23:40:49.090282,30.5,-27.203125
2024-11-12 23:40:49.294746,0.7,-27.203125
2024-11-12 23:40:49.500265,1.3,-27.234375
2024-11-12 23:40:49.704334,1.3,-27.09375
2024-11-12 23:40:49.908539,0.9,-29.296875
2024-11-12 23:40:50.112396,23.6,-28.0
2024-11-12 23:40:50.317995,0.7,-27.984375
2024-11-12 23:40:50.523899,5.1,-27.65625
2024-11-12 23:40:50.729566,3.2,-27.46875
2024-11-12 23:40:50.935070,1.0,-27.375
2024-11-12 23:40:51.140675,31.1,-26.25
2024-11-12 23:40:51.344409,1.5,-26.28125
2024-11-12 23:40:51.548099,0.3,-26.28125
2024-11-12 23:40:51.754799,2.9,-26.046875
2024-11-12 23:40:51.960486,4.6,-26.21875
2024-11-12 23:40:52.167196,46.3,-15.21875
2024-11-12 23:40:52.373961,1.7,-15.25
2024-11-12 23:40:52.580731,1.2,-15.140625
2024-11-12 23:40:52.786367,1.8,-15.109375
2024-11-12 23:40:52.991880,1.7,-15.109375
2024-11-12 23:40:53.197226,35.1,-14.546875
2024-11-12 23:40:53.402878,4.2,-14.546875
2024-11-12 23:40:53.608219,1.7,-14.546875
2024-11-12 23:40:53.812614,1.9,-14.5
2024-11-12 23:40:54.019508,10.5,-14.296875
2024-11-12 23:40:54.226577,21.4,-14.171875
2024-11-12 23:40:54.430052,0.5,-14.203125
2024-11-12 23:40:54.633576,0.6,-14.125
2024-11-12 23:40:54.835995,0.6,-14.09375
2024-11-12 23:40:55.044018,12.9,-24.34375
2024-11-12 23:40:55.246868,5.3,-23.921875
2024-11-12 23:40:55.450639,0.7,-23.953125
2024-11-12 23:40:55.655598,0.9,-23.921875
2024-11-12 23:40:55.859843,1.7,-23.890625
2024-11-12 23:40:56.065778,20.4,-23.78125
2024-11-12 23:40:56.270603,9.0,-23.734375
2024-11-12 23:40:56.474071,2.6,-23.765625
2024-11-12 23:40:56.678516,0.9,-28.609375
2024-11-12 23:40:56.883158,1.4,-28.578125
2024-11-12 23:40:57.089527,32.7,-28.515625
2024-11-12 23:40:57.295435,0.7,-28.515625
2024-11-12 23:40:57.499657,0.8,-28.765625
2024-11-12 23:40:57.706320,2.1,-28.703125
2024-11-12 23:40:57.912828,3.9,-29.0625
2024-11-12 23:40:58.119123,34.2,-29.0
2024-11-12 23:40:58.325970,0.7,-29.0
2024-11-12 23:40:58.532948,1.4,-29.265625
2024-11-12 23:40:58.741182,1.6,-29.265625
2024-11-12 23:40:58.946690,1.9,-29.953125
2024-11-12 23:40:59.151564,41.7,-29.828125
2024-11-12 23:40:59.357392,1.6,-29.859375
2024-11-12 23:40:59.563179,3.9,-29.859375
2024-11-12 23:40:59.766134,2.6,-30.5625
2024-11-12 23:40:59.972177,0.8,-31.4375
2024-11-12 23:41:00.178004,30.9,-46.578125
2024-11-12 23:41:00.383153,1.6,-46.609375
2024-11-12 23:41:00.591185,0.3,-46.609375
2024-11-12 23:41:00.795930,2.4,-46.421875
2024-11-12 23:41:00.999498,3.8,-46.234375
2024-11-12 23:41:01.203940,21.8,-45.4375
2024-11-12 23:41:01.408383,1.2,-45.46875
2024-11-12 23:41:01.612838,0.2,-45.46875
2024-11-12 23:41:01.818048,2.5,-45.3125
2024-11-12 23:41:02.023226,10.0,-44.640625
2024-11-12 23:41:02.229267,18.8,-44.09375
2024-11-12 23:41:02.432831,5.1,-44.078125
2024-11-12 23:41:02.639171,1.7,-44.0
2024-11-12 23:41:02.844762,1.7,-43.96875
2024-11-12 23:41:03.050552,13.4,-43.3125
2024-11-12 23:41:03.255029,14.0,-43.25
2024-11-12 23:41:03.458513,0.8,-43.28125
2024-11-12 23:41:03.662238,1.8,-43.234375
2024-11-12 23:41:03.867992,2.9,-44.0
2024-11-12 23:41:04.073649,31.3,-43.421875
2024-11-12 23:41:04.278096,4.6,-43.421875
2024-11-12 23:41:04.483126,0.7,-43.453125
2024-11-12 23:41:04.685961,1.8,-43.40625
2024-11-12 23:41:04.891016,1.8,-43.375
2024-11-12 23:41:05.097231,34.2,-43.203125
2024-11-12 23:41:05.301566,0.8,-43.203125
2024-11-12 23:41:05.509501,5.0,-43.234375
2024-11-12 23:41:05.713833,2.4,-43.21875
2024-11-12 23:41:05.919484,1.5,-43.203125
2024-11-12 23:41:06.127119,25.1,-42.6875
2024-11-12 23:41:06.332292,1.0,-42.71875
2024-11-12 23:41:06.534616,0.2,-42.71875
2024-11-12 23:41:06.737407,1.8,-49.15625
2024-11-12 23:41:06.941852,4.5,-49.15625
2024-11-12 23:41:07.147364,29.6,-49.046875
2024-11-12 23:41:07.352185,1.6,-49.078125
2024-11-12 23:41:07.558539,0.5,-49.078125
2024-11-12 23:41:07.764374,3.1,-48.984375
2024-11-12 23:41:07.969551,1.5,-48.984375
2024-11-12 23:41:08.177323,31.4,-48.96875
2024-11-12 23:41:08.381188,4.6,-49.0
2024-11-12 23:41:08.585371,1.3,-49.0
2024-11-12 23:41:08.791134,2.9,-48.953125
2024-11-12 23:41:08.996556,1.8,-48.96875
2024-11-12 23:41:09.202316,35.9,-48.84375
2024-11-12 23:41:09.407432,1.0,-48.875
2024-11-12 23:41:09.613534,0.4,-48.875
2024-11-12 23:41:09.817837,3.1,-49.65625
2024-11-12 23:41:10.022311,10.0,-50.203125
2024-11-12 23:41:10.227454,25.7,-50.15625
2024-11-12 23:41:10.435280,1.4,-50.1875
2024-11-12 23:41:10.639600,0.3,-50.1875
2024-11-12 23:41:10.844348,3.5,-50.09375
2024-11-12 23:41:11.049738,22.4,-50.078125
2024-11-12 23:41:11.253949,9.3,-49.90625
2024-11-12 23:41:11.457799,2.9,-49.90625
2024-11-12 23:41:11.664521,0.3,-49.90625
2024-11-12 23:41:11.869030,3.0,-50.015625
2024-11-12 23:41:12.072337,22.7,-49.96875
2024-11-12 23:41:12.274329,0.5,-49.96875
2024-11-12 23:41:12.477709,0.7,-50.0
2024-11-12 23:41:12.681799,0.2,-50.0
2024-11-12 23:41:12.886629,7.2,-50.359375
2024-11-12 23:41:13.090358,33.0,-50.203125
2024-11-12 23:41:13.293940,0.7,-50.203125
2024-11-12 23:41:13.499840,1.3,-50.40625
2024-11-12 23:41:13.704441,2.0,-50.375
2024-11-12 23:41:13.910222,1.4,-50.359375
2024-11-12 23:41:14.114686,35.4,-50.25
2024-11-12 23:41:14.320756,0.6,-50.25
2024-11-12 23:41:14.525055,2.2,-51.75
2024-11-12 23:41:14.726976,0.1,-52.859375
2024-11-12 23:41:14.931877,4.1,-52.75
2024-11-12 23:41:15.137430,40.2,-51.515625
2024-11-12 23:41:15.347562,0.7,-51.515625
2024-11-12 23:41:15.552866,1.5,-51.375
2024-11-12 23:41:15.758170,1.5,-51.328125
2024-11-12 23:41:15.963380,22.1,-50.453125
2024-11-12 23:41:16.167212,28.2,-49.75
2024-11-12 23:41:16.376942,1.4,-49.78125
2024-11-12 23:41:16.582035,0.2,-50.171875
2024-11-12 23:41:16.787844,1.6,-50.140625
2024-11-12 23:41:16.993892,3.2,-50.125
2024-11-12 23:41:17.198720,27.2,-49.453125
2024-11-12 23:41:17.402626,3.0,-49.484375
2024-11-12 23:41:17.607451,0.2,-49.484375
2024-11-12 23:41:17.813647,0.8,-49.453125
2024-11-12 23:41:18.020031,10.0,-49.578125
2024-11-12 23:41:18.225926,25.1,-48.921875
2024-11-12 23:41:18.432225,1.4,-48.953125
2024-11-12 23:41:18.639084,0.3,-49.0
2024-11-12 23:41:18.844471,1.4,-48.96875
2024-11-12 23:41:19.052691,25.0,-48.171875
2024-11-12 23:41:19.257514,12.6,-47.953125
2024-11-12 23:41:19.463045,1.0,-48.015625
2024-11-12 23:41:19.668340,0.6,-48.015625
2024-11-12 23:41:19.872206,2.6,-49.34375
2024-11-12 23:41:20.075407,28.9,-49.3125
2024-11-12 23:41:20.279994,5.7,-49.3125
2024-11-12 23:41:20.485257,4.0,-49.34375
2024-11-12 23:41:20.689966,0.1,-49.34375
2024-11-12 23:41:20.895892,3.7,-49.265625
2024-11-12 23:41:21.103871,28.5,-49.15625
2024-11-12 23:41:21.308867,0.7,-49.15625
2024-11-12 23:41:21.512845,1.4,-49.1875
2024-11-12 23:41:21.718898,1.1,-49.203125
2024-11-12 23:41:21.924987,4.1,-49.203125
2024-11-12 23:41:22.128046,26.2,-49.109375
2024-11-12 23:41:22.333637,1.6,-49.140625
2024-11-12 23:41:22.539002,0.2,-49.140625
2024-11-12 23:41:22.746006,1.5,-49.109375
2024-11-12 23:41:22.950690,1.9,-49.109375
2024-11-12 23:41:23.154475,20.1,-49.03125
2024-11-12 23:41:23.357800,0.9,-49.0625
2024-11-12 23:41:23.560941,2.3,-49.0625
2024-11-12 23:41:23.766499,1.6,-49.03125
2024-11-12 23:41:23.972048,2.6,-49.03125
2024-11-12 23:41:24.176066,33.3,-49.0
2024-11-12 23:41:24.379562,0.7,-49.0625
2024-11-12 23:41:24.583026,0.1,-49.0625
2024-11-12 23:41:24.786539,0.8,-49.03125
2024-11-12 23:41:24.990997,3.5,-49.0625
2024-11-12 23:41:25.194045,24.4,-48.9375
2024-11-12 23:41:25.401421,1.5,-48.96875
2024-11-12 23:41:25.605367,0.2,-49.1875
2024-11-12 23:41:25.809900,1.5,-49.15625
2024-11-12 23:41:26.017926,7.1,-49.171875
2024-11-12 23:41:26.223607,23.7,-49.0625
2024-11-12 23:41:26.429145,4.5,-49.078125
2024-11-12 23:41:26.636568,0.3,-49.078125
2024-11-12 23:41:26.842154,1.8,-49.046875
2024-11-12 23:41:27.046760,17.8,-49.03125
2024-11-12 23:41:27.250188,11.0,-48.984375
2024-11-12 23:41:27.454051,0.8,-53.109375
2024-11-12 23:41:27.656830,0.3,-55.046875
2024-11-12 23:41:27.860409,1.0,-55.015625
2024-11-12 23:41:28.078232,23.2,-55.125
2024-11-12 23:41:28.283536,0.0,-59.78125
2024-11-12 23:41:28.487172,19.9,-63.90625
2024-11-12 23:41:28.691432,0.3,-65.109375
2024-11-12 23:41:28.894254,0.8,-65.6875
2024-11-12 23:41:29.098235,16.6,-67.5
2024-11-12 23:41:29.302244,1.6,-67.53125
2024-11-12 23:41:29.507220,3.1,-67.5
2024-11-12 23:41:29.711167,1.4,-67.46875
2024-11-12 23:41:29.916056,0.7,-69.15625
2024-11-12 23:41:30.118854,34.6,-67.015625
2024-11-12 23:41:30.325419,0.7,-67.015625
2024-11-12 23:41:30.535473,1.2,-67.046875
2024-11-12 23:41:30.742437,1.7,-68.484375
2024-11-12 23:41:30.949055,5.0,-68.03125
2024-11-12 23:41:31.154766,33.2,-66.25
2024-11-12 23:41:31.358698,1.7,-71.5
2024-11-12 23:41:31.564111,0.7,-71.5
2024-11-12 23:41:31.770003,1.6,-71.453125
2024-11-12 23:41:31.975539,1.9,-71.375
2024-11-12 23:41:32.181234,30.5,-69.890625
2024-11-12 23:41:32.386931,5.3,-69.5
2024-11-12 23:41:32.590720,0.2,-69.5
2024-11-12 23:41:32.795665,1.5,-69.453125
2024-11-12 23:41:33.001956,1.8,-69.359375
2024-11-12 23:41:33.207753,28.5,-66.28125
2024-11-12 23:41:33.411865,1.4,-66.3125
2024-11-12 23:41:33.617556,0.4,-69.1875
2024-11-12 23:41:33.823817,1.6,-69.84375
2024-11-12 23:41:34.030204,11.1,-67.453125
2024-11-12 23:41:34.233554,16.3,-66.125
2024-11-12 23:41:34.438829,0.7,-74.828125
2024-11-12 23:41:34.641911,0.2,-87.5625
2024-11-12 23:41:34.845202,0.9,-88.484375
2024-11-12 23:41:35.048838,18.1,-85.625
2024-11-12 23:41:35.254448,16.4,-85.453125
2024-11-12 23:41:35.463200,3.2,-85.1875
2024-11-12 23:41:35.668476,0.3,-85.1875
2024-11-12 23:41:35.874531,1.4,-85.15625
2024-11-12 23:41:36.079814,33.3,-82.015625
2024-11-12 23:41:36.284902,7.5,-81.921875
2024-11-12 23:41:36.490931,1.4,-81.953125
2024-11-12 23:41:36.697085,0.3,-82.890625
2024-11-12 23:41:36.902247,5.1,-82.46875
2024-11-12 23:41:37.106136,35.6,-79.171875
2024-11-12 23:41:37.310940,0.7,-79.171875
2024-11-12 23:41:37.519874,1.2,-79.203125
2024-11-12 23:41:37.724733,1.5,-79.140625
2024-11-12 23:41:37.929545,1.0,-79.03125
2024-11-12 23:41:38.134841,32.3,-76.4375
2024-11-12 23:41:38.342097,1.5,-76.46875
2024-11-12 23:41:38.548008,4.5,-76.109375
2024-11-12 23:41:38.752610,1.4,-76.078125
2024-11-12 23:41:38.958688,1.0,-75.984375
2024-11-12 23:41:39.164677,50.8,-59.390625
2024-11-12 23:41:39.369972,1.6,-59.421875
2024-11-12 23:41:39.578161,0.3,-59.859375
2024-11-12 23:41:39.781427,0.9,-59.828125
2024-11-12 23:41:39.985709,3.6,-59.9375
2024-11-12 23:41:40.188046,22.1,-58.96875
2024-11-12 23:41:40.393009,0.9,-59.0
2024-11-12 23:41:40.598829,0.4,-59.0
2024-11-12 23:41:40.805608,1.7,-58.96875
2024-11-12 23:41:41.009495,4.5,-58.78125
2024-11-12 23:41:41.213529,34.5,-58.171875
2024-11-12 23:41:41.418608,2.6,-59.03125
2024-11-12 23:41:41.621365,0.3,-66.328125
2024-11-12 23:41:41.827940,2.0,-66.296875
2024-11-12 23:41:42.033481,14.8,-62.59375
2024-11-12 23:41:42.241133,22.3,-62.265625
2024-11-12 23:41:42.446980,1.4,-62.296875
2024-11-12 23:41:42.650627,0.2,-62.296875
2024-11-12 23:41:42.856353,1.7,-62.265625
2024-11-12 23:41:43.062586,30.5,-60.734375
2024-11-12 23:41:43.268484,9.6,-60.453125
2024-11-12 23:41:43.473976,1.4,-60.484375
2024-11-12 23:41:43.679473,0.3,-60.484375
2024-11-12 23:41:43.886301,1.8,-60.4375
2024-11-12 23:41:44.093312,30.4,-58.484375
2024-11-12 23:41:44.298199,2.1,-58.234375
2024-11-12 23:41:44.503791,5.4,-57.921875
2024-11-12 23:41:44.709864,0.8,-57.890625
2024-11-12 23:41:44.916849,1.4,-57.859375
2024-11-12 23:41:45.123822,34.0,-55.734375
2024-11-12 23:41:45.327905,1.1,-55.765625
2024-11-12 23:41:45.531342,0.3,-55.765625
2024-11-12 23:41:45.735219,0.7,-55.734375
2024-11-12 23:41:45.939659,3.6,-55.328125
2024-11-12 23:41:46.145276,32.1,-53.546875
2024-11-12 23:41:46.352049,1.5,-53.578125
2024-11-12 23:41:46.558893,0.4,-53.578125
2024-11-12 23:41:46.764533,1.6,-53.53125
2024-11-12 23:41:46.970317,1.1,-53.53125
2024-11-12 23:41:47.176060,37.1,-51.15625
2024-11-12 23:41:47.379855,3.9,-51.140625
2024-11-12 23:41:47.583909,1.0,-51.671875
2024-11-12 23:41:47.789883,1.8,-51.625
2024-11-12 23:41:47.994177,1.9,-51.65625
2024-11-12 23:41:48.202582,34.1,-50.203125
2024-11-12 23:41:48.410014,0.7,-50.234375
2024-11-12 23:41:48.621440,0.7,-50.234375
2024-11-12 23:41:48.826977,1.7,-50.203125
2024-11-12 23:41:49.033042,17.5,-48.796875
2024-11-12 23:41:49.242063,20.9,-48.640625
2024-11-12 23:41:49.448492,1.4,-48.671875
2024-11-12 23:41:49.654773,0.3,-48.671875
2024-11-12 23:41:49.860244,1.6,-49.390625
2024-11-12 23:41:50.063646,25.2,-49.265625
2024-11-12 23:41:50.267044,6.4,-49.09375
2024-11-12 23:41:50.471375,5.2,-49.828125
2024-11-12 23:41:50.677141,0.4,-49.828125
2024-11-12 23:41:50.884739,1.7,-49.796875
2024-11-12 23:41:51.088921,23.2,-48.59375
2024-11-12 23:41:51.292423,1.5,-48.5625
2024-11-12 23:41:51.495425,0.7,-48.59375
2024-11-12 23:41:51.701589,0.8,-48.578125
2024-11-12 23:41:51.907246,5.2,-49.171875
2024-11-12 23:41:52.112913,31.7,-48.765625
2024-11-12 23:41:52.318519,2.3,-48.734375
2024-11-12 23:41:52.524201,1.2,-48.765625
2024-11-12 23:41:52.729070,1.5,-48.734375
2024-11-12 23:41:52.935338,0.9,-48.734375
2024-11-12 23:41:53.140770,31.3,-48.671875
2024-11-12 23:41:53.347538,3.1,-48.65625
2024-11-12 23:41:53.553481,2.8,-49.859375
2024-11-12 23:41:53.756468,1.5,-49.90625
2024-11-12 23:41:53.963387,1.0,-49.875
2024-11-12 23:41:54.171954,34.2,-49.375
2024-11-12 23:41:54.376857,0.7,-49.4375
2024-11-12 23:41:54.579466,0.1,-49.4375
2024-11-12 23:41:54.782802,0.6,-49.40625
2024-11-12 23:41:54.986243,2.1,-49.421875
2024-11-12 23:41:55.189214,16.6,-48.921875
2024-11-12 23:41:55.394436,1.3,-48.953125
2024-11-12 23:41:55.595961,0.3,-48.96875
2024-11-12 23:41:55.801750,1.5,-48.9375
2024-11-12 23:41:56.008056,2.8,-48.96875
2024-11-12 23:41:56.213192,27.0,-48.703125
2024-11-12 23:41:56.417244,3.4,-48.734375
2024-11-12 23:41:56.620703,0.3,-48.734375
2024-11-12 23:41:56.823875,1.0,-48.703125
2024-11-12 23:41:57.026871,10.8,-48.65625
2024-11-12 23:41:57.242645,25.8,-48.578125
2024-11-12 23:41:57.447101,1.4,-48.609375
2024-11-12 23:41:57.653758,0.5,-48.609375
2024-11-12 23:41:57.861023,1.4,-48.578125
2024-11-12 23:41:58.066961,30.5,-48.53125
2024-11-12 23:41:58.270623,8.2,-48.515625
2024-11-12 23:41:58.474758,1.3,-48.875
2024-11-12 23:41:58.680391,0.3,-48.890625
2024-11-12 23:41:58.886572,1.7,-48.859375
2024-11-12 23:41:59.092438,31.4,-48.8125
2024-11-12 23:41:59.297877,1.9,-48.78125
2024-11-12 23:41:59.505694,4.6,-48.8125
2024-11-12 23:41:59.709503,0.9,-48.796875
2024-11-12 23:41:59.913173,1.1,-48.9375
2024-11-12 23:42:00.117718,28.2,-48.796875
2024-11-12 23:42:00.324487,2.0,-48.796875
2024-11-12 23:42:00.530066,1.3,-48.828125
2024-11-12 23:42:00.740109,1.4,-48.796875
2024-11-12 23:42:00.947178,4.1,-48.796875
2024-11-12 23:42:01.153102,29.7,-48.703125
2024-11-12 23:42:01.360153,3.0,-48.734375
2024-11-12 23:42:01.567229,0.4,-48.984375
2024-11-12 23:42:01.775001,1.7,-48.953125
2024-11-12 23:42:01.981068,1.4,-48.984375
2024-11-12 23:42:02.185174,22.3,-48.34375
2024-11-12 23:42:02.391294,16.3,-48.0
2024-11-12 23:42:02.594724,0.6,-48.0
2024-11-12 23:42:02.798072,1.2,-47.96875
2024-11-12 23:42:03.003125,2.0,-48.0
2024-11-12 23:42:03.207097,29.7,-47.84375
2024-11-12 23:42:03.411625,2.2,-47.828125
2024-11-12 23:42:03.615597,0.4,-47.828125
2024-11-12 23:42:03.822208,1.7,-47.796875
2024-11-12 23:42:04.027162,12.8,-47.796875
2024-11-12 23:42:04.231182,17.9,-47.78125
2024-11-12 23:42:04.436514,2.7,-47.765625
2024-11-12 23:42:04.641226,0.4,-47.765625
2024-11-12 23:42:04.847679,1.6,-47.734375
2024-11-12 23:42:05.053749,20.8,-47.703125
2024-11-12 23:42:05.257774,14.7,-47.625
2024-11-12 23:42:05.463268,5.3,-47.640625
2024-11-12 23:42:05.669380,0.2,-47.640625
2024-11-12 23:42:05.873346,1.8,-47.609375
2024-11-12 23:42:06.079465,31.8,-47.578125
2024-11-12 23:42:06.284059,1.9,-47.5625
2024-11-12 23:42:06.490996,1.4,-47.59375
2024-11-12 23:42:06.695353,0.2,-47.59375
2024-11-12 23:42:06.901082,5.0,-47.5625
2024-11-12 23:42:07.105251,35.7,-46.859375
2024-11-12 23:42:07.309161,1.7,-46.859375
2024-11-12 23:42:07.514381,1.3,-46.890625
2024-11-12 23:42:07.717648,0.7,-46.859375
2024-11-12 23:42:07.921685,0.5,-46.859375
2024-11-12 23:42:08.124446,22.4,-46.515625
2024-11-12 23:42:08.329792,2.9,-46.5
2024-11-12 23:42:08.535344,4.6,-46.5
2024-11-12 23:42:08.740926,1.6,-46.46875
2024-11-12 23:42:08.946287,0.8,-46.46875
