timestamp,cpu_usage,memory_usage
2024-11-12 20:18:26.805914,3.2,92.9375
2024-11-12 20:18:27.010529,5.1,92.921875
2024-11-12 20:18:27.215404,26.9,93.0
2024-11-12 20:18:27.418594,1.3,90.09375
2024-11-12 20:18:27.622984,0.2,89.4375
2024-11-12 20:18:27.828632,2.7,89.46875
2024-11-12 20:18:28.031866,15.2,89.375
2024-11-12 20:18:28.234706,9.7,89.484375
2024-11-12 20:18:28.438213,0.9,89.453125
2024-11-12 20:18:28.643214,3.8,89.515625
2024-11-12 20:18:28.847837,3.0,89.265625
2024-11-12 20:18:29.051631,18.9,89.3125
2024-11-12 20:18:29.255405,13.5,89.4375
2024-11-12 20:18:29.457538,0.8,89.40625
2024-11-12 20:18:29.665863,0.2,89.40625
2024-11-12 20:18:29.870954,3.5,89.453125
2024-11-12 20:18:30.076246,14.7,89.703125
2024-11-12 20:18:30.280112,32.2,89.96875
2024-11-12 20:18:30.484095,1.2,89.9375
2024-11-12 20:18:30.689523,0.2,89.9375
2024-11-12 20:18:30.894611,3.3,90.0625
2024-11-12 20:18:31.099459,31.3,90.234375
2024-11-12 20:18:31.304901,0.6,90.078125
2024-11-12 20:18:31.508203,0.9,90.046875
2024-11-12 20:18:31.712810,6.9,90.109375
2024-11-12 20:18:31.918001,1.2,90.109375
2024-11-12 20:18:32.122927,33.9,90.125
2024-11-12 20:18:32.326625,0.6,90.125
2024-11-12 20:18:32.530139,0.7,90.09375
2024-11-12 20:18:32.735628,2.4,90.171875
2024-11-12 20:18:32.940514,0.9,90.171875
2024-11-12 20:18:33.145177,38.8,91.578125
2024-11-12 20:18:33.349076,0.9,91.546875
2024-11-12 20:18:33.551581,0.2,91.53125
2024-11-12 20:18:33.754465,1.3,91.5625
2024-11-12 20:18:33.958052,0.7,91.5625
2024-11-12 20:18:34.165560,29.6,91.640625
2024-11-12 20:18:34.369425,1.1,91.609375
2024-11-12 20:18:34.572854,4.8,91.609375
2024-11-12 20:18:34.775359,2.7,91.65625
2024-11-12 20:18:34.979024,1.1,91.625
2024-11-12 20:18:35.182726,22.4,91.703125
2024-11-12 20:18:35.386848,0.8,91.671875
2024-11-12 20:18:35.591203,0.5,91.671875
2024-11-12 20:18:35.796005,3.0,91.734375
2024-11-12 20:18:36.001861,1.6,91.703125
2024-11-12 20:18:36.206705,30.2,91.734375
2024-11-12 20:18:36.409482,0.8,91.703125
2024-11-12 20:18:36.612959,0.1,91.703125
2024-11-12 20:18:36.816445,1.5,91.796875
2024-11-12 20:18:37.019972,9.4,91.796875
2024-11-12 20:18:37.224193,21.1,91.828125
2024-11-12 20:18:37.427678,0.9,91.796875
2024-11-12 20:18:37.632250,3.9,91.796875
2024-11-12 20:18:37.838899,3.3,91.828125
2024-11-12 20:18:38.042691,15.1,91.859375
2024-11-12 20:18:38.245283,6.4,91.890625
2024-11-12 20:18:38.447991,0.9,91.859375
2024-11-12 20:18:38.652690,0.2,91.859375
2024-11-12 20:18:38.856721,2.9,91.953125
2024-11-12 20:18:39.059603,23.3,92.0
2024-11-12 20:18:39.261496,0.5,92.0
2024-11-12 20:18:39.465167,0.7,91.140625
2024-11-12 20:18:39.672033,0.2,91.140625
2024-11-12 20:18:39.876026,3.7,91.25
2024-11-12 20:18:40.081655,30.5,91.265625
2024-11-12 20:18:40.288467,0.7,91.265625
2024-11-12 20:18:40.492332,0.8,91.234375
2024-11-12 20:18:40.697827,4.6,91.234375
2024-11-12 20:18:40.902856,3.4,91.328125
2024-11-12 20:18:41.107902,34.1,91.125
2024-11-12 20:18:41.310130,0.6,91.125
2024-11-12 20:18:41.513119,0.5,91.09375
2024-11-12 20:18:41.717818,1.4,91.125
2024-11-12 20:18:41.921531,2.3,91.140625
2024-11-12 20:18:42.123951,50.3,91.46875
2024-11-12 20:18:42.326765,0.6,91.46875
2024-11-12 20:18:42.529908,1.0,90.921875
2024-11-12 20:18:42.734775,1.6,90.921875
2024-11-12 20:18:42.941348,2.3,90.921875
2024-11-12 20:18:43.146433,29.3,90.953125
2024-11-12 20:18:43.352888,0.8,90.921875
2024-11-12 20:18:43.558981,4.0,90.921875
2024-11-12 20:18:43.761662,1.9,90.953125
2024-11-12 20:18:43.965330,1.4,90.96875
2024-11-12 20:18:44.172262,32.8,91.1875
2024-11-12 20:18:44.377133,0.7,91.15625
2024-11-12 20:18:44.580846,0.3,91.15625
2024-11-12 20:18:44.783034,1.7,91.21875
2024-11-12 20:18:44.985737,0.9,91.1875
2024-11-12 20:18:45.191582,29.3,91.6875
2024-11-12 20:18:45.396833,0.8,91.65625
2024-11-12 20:18:45.601422,0.4,91.65625
2024-11-12 20:18:45.806349,3.4,91.765625
2024-11-12 20:18:46.010752,5.1,91.75
2024-11-12 20:18:46.215864,27.5,91.859375
2024-11-12 20:18:46.420692,1.1,91.828125
2024-11-12 20:18:46.625577,4.6,91.828125
2024-11-12 20:18:46.830833,3.1,91.890625
2024-11-12 20:18:47.035775,15.5,91.90625
2024-11-12 20:18:47.239676,23.0,91.9375
2024-11-12 20:18:47.445494,1.2,91.859375
2024-11-12 20:18:47.650256,0.3,91.859375
2024-11-12 20:18:47.855647,3.4,91.953125
2024-11-12 20:18:48.060165,24.1,91.953125
2024-11-12 20:18:48.262597,14.0,91.984375
2024-11-12 20:18:48.466295,0.9,91.953125
2024-11-12 20:18:48.671227,0.2,91.953125
2024-11-12 20:18:48.876878,3.4,92.015625
2024-11-12 20:18:49.081690,22.2,92.046875
2024-11-12 20:18:49.285667,0.6,92.046875
2024-11-12 20:18:49.490077,0.8,92.015625
2024-11-12 20:18:49.700725,4.2,91.796875
2024-11-12 20:18:49.904914,3.0,91.828125
2024-11-12 20:18:50.108876,21.1,91.875
2024-11-12 20:18:50.312865,0.7,91.84375
2024-11-12 20:18:50.515387,0.3,91.84375
2024-11-12 20:18:50.718560,1.4,91.671875
2024-11-12 20:18:50.924315,2.1,91.703125
2024-11-12 20:18:51.128664,37.1,91.734375
2024-11-12 20:18:51.331105,0.5,91.703125
2024-11-12 20:18:51.534823,1.2,91.671875
2024-11-12 20:18:51.739732,1.5,91.703125
2024-11-12 20:18:51.944526,2.3,91.75
2024-11-12 20:18:52.151527,31.9,91.796875
2024-11-12 20:18:52.356005,1.0,91.375
2024-11-12 20:18:52.559183,4.2,91.296875
2024-11-12 20:18:52.761949,2.2,91.328125
2024-11-12 20:18:52.965479,2.5,91.328125
2024-11-12 20:18:53.171213,31.4,91.34375
2024-11-12 20:18:53.375335,0.9,91.3125
2024-11-12 20:18:53.581061,0.4,91.3125
2024-11-12 20:18:53.785384,1.4,91.34375
2024-11-12 20:18:53.989265,2.3,91.34375
2024-11-12 20:18:54.193838,34.8,91.421875
2024-11-12 20:18:54.398403,0.8,91.390625
2024-11-12 20:18:54.602513,0.4,91.390625
2024-11-12 20:18:54.807910,1.6,91.421875
2024-11-12 20:18:55.012902,21.5,91.5625
2024-11-12 20:18:55.217373,23.6,91.59375
2024-11-12 20:18:55.421135,0.7,91.5625
2024-11-12 20:18:55.626137,2.8,91.5625
2024-11-12 20:18:55.829364,1.0,91.59375
2024-11-12 20:18:56.033238,15.8,91.609375
2024-11-12 20:18:56.235832,6.6,91.609375
2024-11-12 20:18:56.439374,0.8,91.578125
2024-11-12 20:18:56.644094,0.1,91.578125
2024-11-12 20:18:56.846157,1.3,91.515625
2024-11-12 20:18:57.059935,29.5,91.578125
2024-11-12 20:18:57.262787,7.5,91.59375
2024-11-12 20:18:57.466369,0.9,91.5625
2024-11-12 20:18:57.676701,0.3,91.53125
2024-11-12 20:18:57.881406,1.8,91.5625
2024-11-12 20:18:58.086054,33.6,91.75
2024-11-12 20:18:58.289623,1.3,91.75
2024-11-12 20:18:58.492963,0.8,91.71875
2024-11-12 20:18:58.695838,4.5,91.71875
2024-11-12 20:18:58.902491,3.3,91.75
2024-11-12 20:18:59.107590,29.9,91.796875
2024-11-12 20:18:59.312500,0.6,91.796875
2024-11-12 20:18:59.515665,0.7,91.765625
2024-11-12 20:18:59.718796,1.5,91.796875
2024-11-12 20:18:59.923189,2.3,91.796875
2024-11-12 20:19:00.127637,25.6,91.875
2024-11-12 20:19:00.331320,0.6,91.875
2024-11-12 20:19:00.534060,0.9,91.84375
2024-11-12 20:19:00.739116,1.5,91.875
2024-11-12 20:19:00.944166,2.6,91.953125
2024-11-12 20:19:01.148084,32.2,91.859375
2024-11-12 20:19:01.350272,0.7,91.828125
2024-11-12 20:19:01.553998,2.9,91.546875
2024-11-12 20:19:01.756119,1.3,91.578125
2024-11-12 20:19:01.961209,2.6,91.59375
2024-11-12 20:19:02.166054,31.2,91.609375
2024-11-12 20:19:02.369007,0.7,91.578125
2024-11-12 20:19:02.574746,0.5,91.578125
2024-11-12 20:19:02.779863,1.5,91.609375
2024-11-12 20:19:02.984576,3.5,91.890625
2024-11-12 20:19:03.190712,38.4,91.953125
2024-11-12 20:19:03.395855,0.8,91.640625
2024-11-12 20:19:03.600302,0.4,91.640625
2024-11-12 20:19:03.805159,1.0,91.671875
2024-11-12 20:19:04.009261,6.0,91.65625
2024-11-12 20:19:04.216096,25.2,91.734375
2024-11-12 20:19:04.419862,0.8,91.703125
2024-11-12 20:19:04.625008,4.8,91.703125
2024-11-12 20:19:04.832173,1.1,91.734375
2024-11-12 20:19:05.037670,13.6,91.734375
2024-11-12 20:19:05.243359,17.1,91.8125
2024-11-12 20:19:05.446972,0.9,91.796875
2024-11-12 20:19:05.653801,0.2,91.796875
2024-11-12 20:19:05.859834,1.8,91.828125
2024-11-12 20:19:06.063904,20.1,91.84375
2024-11-12 20:19:06.267112,14.1,91.890625
2024-11-12 20:19:06.468697,0.6,91.859375
2024-11-12 20:19:06.671183,0.1,91.859375
2024-11-12 20:19:06.872853,0.7,91.890625
2024-11-12 20:19:07.075446,38.1,92.59375
2024-11-12 20:19:07.278398,0.5,92.59375
2024-11-12 20:19:07.481488,0.8,92.5625
2024-11-12 20:19:07.686170,4.7,92.578125
2024-11-12 20:19:07.891150,1.9,92.609375
2024-11-12 20:19:08.097372,31.4,92.640625
2024-11-12 20:19:08.300271,0.4,92.640625
2024-11-12 20:19:08.504112,1.2,92.609375
2024-11-12 20:19:08.709144,1.4,92.640625
2024-11-12 20:19:08.913849,0.9,92.640625
2024-11-12 20:19:09.118630,36.4,92.671875
2024-11-12 20:19:09.323177,0.6,92.671875
2024-11-12 20:19:09.526292,0.8,92.640625
2024-11-12 20:19:09.730882,1.6,92.671875
2024-11-12 20:19:09.936013,0.9,92.671875
2024-11-12 20:19:10.140652,33.6,92.6875
2024-11-12 20:19:10.346488,0.8,92.65625
2024-11-12 20:19:10.558530,2.7,92.1875
2024-11-12 20:19:10.762385,1.6,91.875
2024-11-12 20:19:10.965939,0.9,91.296875
2024-11-12 20:19:11.170149,31.1,90.890625
2024-11-12 20:19:11.372805,0.7,90.859375
2024-11-12 20:19:11.577466,0.5,90.65625
2024-11-12 20:19:11.781857,1.6,90.6875
2024-11-12 20:19:11.984735,1.4,90.65625
2024-11-12 20:19:12.190335,35.0,91.015625
2024-11-12 20:19:12.395656,0.5,90.984375
2024-11-12 20:19:12.598763,0.2,90.953125
2024-11-12 20:19:12.804243,0.7,90.984375
2024-11-12 20:19:13.006572,4.5,90.96875
2024-11-12 20:19:13.218002,26.5,91.046875
2024-11-12 20:19:13.420390,0.7,91.0
2024-11-12 20:19:13.624271,4.4,91.0
2024-11-12 20:19:13.828582,1.2,91.03125
2024-11-12 20:19:14.030550,13.2,91.0625
2024-11-12 20:19:14.232667,4.9,91.09375
2024-11-12 20:19:14.435849,0.6,91.0625
2024-11-12 20:19:14.640501,0.6,91.0625
2024-11-12 20:19:14.848168,1.9,91.09375
2024-11-12 20:19:15.059821,27.4,91.109375
2024-11-12 20:19:15.262368,6.7,91.109375
2024-11-12 20:19:15.465627,1.0,91.078125
2024-11-12 20:19:15.670117,0.3,91.078125
2024-11-12 20:19:15.875202,1.6,91.109375
2024-11-12 20:19:16.080589,25.8,91.171875
2024-11-12 20:19:16.284865,6.4,91.203125
2024-11-12 20:19:16.489014,0.8,91.171875
2024-11-12 20:19:16.691837,2.7,91.171875
2024-11-12 20:19:16.896572,1.9,91.203125
2024-11-12 20:19:17.100191,32.6,91.25
2024-11-12 20:19:17.304134,0.6,91.25
2024-11-12 20:19:17.507066,0.8,91.15625
2024-11-12 20:19:17.712213,0.9,91.171875
2024-11-12 20:19:17.920005,1.1,91.1875
2024-11-12 20:19:18.123381,25.2,91.265625
2024-11-12 20:19:18.326706,0.8,91.234375
2024-11-12 20:19:18.530204,0.5,91.234375
2024-11-12 20:19:18.735279,1.4,91.265625
2024-11-12 20:19:18.940418,0.7,91.265625
2024-11-12 20:19:19.145216,59.3,91.46875
2024-11-12 20:19:19.347503,0.5,91.46875
2024-11-12 20:19:19.561087,3.5,91.0
2024-11-12 20:19:19.765126,2.2,91.03125
2024-11-12 20:19:19.970804,1.2,91.03125
2024-11-12 20:19:20.174501,31.1,91.171875
2024-11-12 20:19:20.378784,0.6,91.125
2024-11-12 20:19:20.582990,0.6,91.125
2024-11-12 20:19:20.788749,1.6,91.15625
2024-11-12 20:19:20.994192,1.5,91.125
2024-11-12 20:19:21.198952,33.5,91.171875
2024-11-12 20:19:21.401865,0.9,91.125
2024-11-12 20:19:21.608513,0.5,91.125
2024-11-12 20:19:21.817464,1.6,91.15625
2024-11-12 20:19:22.023590,7.7,91.15625
2024-11-12 20:19:22.228343,27.2,91.234375
2024-11-12 20:19:22.431647,0.7,91.203125
2024-11-12 20:19:22.636664,4.9,91.203125
2024-11-12 20:19:22.842492,1.5,91.234375
2024-11-12 20:19:23.046559,22.7,91.25
2024-11-12 20:19:23.251589,10.4,91.25
2024-11-12 20:19:23.454773,0.7,90.84375
2024-11-12 20:19:23.657408,0.2,90.84375
2024-11-12 20:19:23.860365,1.1,90.875
2024-11-12 20:19:24.062936,31.4,90.875
2024-11-12 20:19:24.265753,8.7,90.875
2024-11-12 20:19:24.469355,1.1,90.84375
2024-11-12 20:19:24.674999,0.2,90.84375
2024-11-12 20:19:24.880132,2.0,90.875
2024-11-12 20:19:25.084317,31.3,90.890625
2024-11-12 20:19:25.287843,1.9,90.921875
2024-11-12 20:19:25.492408,0.9,90.890625
2024-11-12 20:19:25.697369,4.2,90.953125
2024-11-12 20:19:25.903452,1.8,90.984375
2024-11-12 20:19:26.107865,33.1,91.234375
2024-11-12 20:19:26.311526,0.5,91.234375
2024-11-12 20:19:26.514145,0.7,91.203125
2024-11-12 20:19:26.720507,1.3,91.234375
2024-11-12 20:19:26.925442,0.8,91.234375
2024-11-12 20:19:27.129221,37.4,91.375
2024-11-12 20:19:27.333201,0.8,91.328125
2024-11-12 20:19:27.536555,0.4,91.328125
2024-11-12 20:19:27.743972,1.6,91.359375
2024-11-12 20:19:27.948743,0.8,91.359375
2024-11-12 20:19:28.153560,33.5,91.4375
2024-11-12 20:19:28.358346,0.8,35.984375
2024-11-12 20:19:28.583517,2.9,36.0
2024-11-12 20:19:28.786055,2.8,36.03125
2024-11-12 20:19:28.991331,1.0,36.0
2024-11-12 20:19:29.195146,22.0,36.03125
2024-11-12 20:19:29.398183,0.6,36.0
2024-11-12 20:19:29.601895,0.3,36.0
2024-11-12 20:19:29.807283,1.4,36.03125
2024-11-12 20:19:30.012721,6.1,36.015625
2024-11-12 20:19:30.217164,33.0,35.546875
2024-11-12 20:19:30.422237,1.0,35.515625
2024-11-12 20:19:30.627752,0.5,35.515625
2024-11-12 20:19:30.832526,1.6,35.546875
2024-11-12 20:19:31.037578,21.9,35.734375
2024-11-12 20:19:31.242516,17.7,25.421875
2024-11-12 20:19:31.447177,0.8,25.390625
2024-11-12 20:19:31.652330,0.7,25.203125
2024-11-12 20:19:31.856884,27.1,53.71875
2024-11-12 20:19:32.059181,29.3,53.796875
2024-11-12 20:19:32.261032,9.0,53.953125
2024-11-12 20:19:32.463913,0.8,53.9375
2024-11-12 20:19:32.668958,0.4,53.9375
2024-11-12 20:19:32.875408,1.9,53.96875
2024-11-12 20:19:33.080864,31.4,54.0
2024-11-12 20:19:33.285627,1.9,54.0
2024-11-12 20:19:33.489845,0.9,53.96875
2024-11-12 20:19:33.693471,0.2,53.96875
2024-11-12 20:19:33.897131,1.7,53.78125
2024-11-12 20:19:34.101484,37.7,54.046875
2024-11-12 20:19:34.305474,2.3,54.046875
2024-11-12 20:19:34.508064,0.8,54.03125
2024-11-12 20:19:34.710704,0.6,54.0625
2024-11-12 20:19:34.913566,0.7,54.0625
2024-11-12 20:19:35.115905,23.6,54.140625
2024-11-12 20:19:35.320589,2.0,54.109375
2024-11-12 20:19:35.524176,0.5,54.109375
2024-11-12 20:19:35.729358,1.5,54.140625
2024-11-12 20:19:35.937878,0.8,54.140625
2024-11-12 20:19:36.145460,35.6,54.21875
2024-11-12 20:19:36.351645,1.8,54.203125
2024-11-12 20:19:36.554226,0.2,54.203125
2024-11-12 20:19:36.755978,0.5,54.234375
2024-11-12 20:19:36.958050,0.4,54.234375
2024-11-12 20:19:37.161226,18.6,54.25
2024-11-12 20:19:37.366837,1.9,54.21875
2024-11-12 20:19:37.571064,4.4,54.21875
2024-11-12 20:19:37.773998,1.6,54.25
2024-11-12 20:19:37.977387,1.5,54.21875
2024-11-12 20:19:38.181544,28.8,54.296875
2024-11-12 20:19:38.383989,1.3,54.265625
2024-11-12 20:19:38.588517,0.4,54.265625
2024-11-12 20:19:38.793206,1.6,54.296875
2024-11-12 20:19:38.998228,1.4,54.265625
2024-11-12 20:19:39.202854,32.7,54.3125
2024-11-12 20:19:39.407434,0.8,54.28125
2024-11-12 20:19:39.612039,0.4,54.28125
2024-11-12 20:19:39.815531,1.6,54.3125
2024-11-12 20:19:40.023120,9.9,54.3125
2024-11-12 20:19:40.226970,26.1,54.328125
2024-11-12 20:19:40.430253,0.7,54.296875
2024-11-12 20:19:40.634173,2.3,54.3125
2024-11-12 20:19:40.838952,1.5,54.34375
2024-11-12 20:19:41.043672,18.7,54.34375
2024-11-12 20:19:41.252642,16.6,54.3125
2024-11-12 20:19:41.455022,0.7,54.28125
2024-11-12 20:19:41.659831,0.5,54.265625
2024-11-12 20:19:41.864830,2.2,54.296875
2024-11-12 20:19:42.068464,29.3,54.390625
2024-11-12 20:19:42.271007,9.5,54.421875
2024-11-12 20:19:42.475161,0.7,54.390625
2024-11-12 20:19:42.679719,0.4,54.390625
2024-11-12 20:19:42.881895,1.9,54.421875
2024-11-12 20:19:43.086663,41.4,54.875
2024-11-12 20:19:43.290546,1.6,54.890625
2024-11-12 20:19:43.494176,0.9,54.859375
2024-11-12 20:19:43.698434,4.3,54.859375
2024-11-12 20:19:43.903457,1.8,54.890625
2024-11-12 20:19:44.109368,29.7,54.890625
2024-11-12 20:19:44.312980,1.7,54.890625
2024-11-12 20:19:44.516470,0.8,54.859375
2024-11-12 20:19:44.721013,1.5,54.890625
2024-11-12 20:19:44.926368,0.8,54.890625
2024-11-12 20:19:45.131303,37.0,54.90625
2024-11-12 20:19:45.335647,1.8,54.890625
2024-11-12 20:19:45.538939,0.5,54.890625
2024-11-12 20:19:45.743697,0.9,54.921875
2024-11-12 20:19:45.946863,0.5,54.921875
2024-11-12 20:19:46.149064,21.8,54.921875
2024-11-12 20:19:46.352216,1.8,54.90625
2024-11-12 20:19:46.562529,3.5,54.90625
2024-11-12 20:19:46.765518,2.4,54.9375
2024-11-12 20:19:46.969582,1.6,54.90625
2024-11-12 20:19:47.174971,30.3,54.9375
2024-11-12 20:19:47.379952,1.4,54.9375
2024-11-12 20:19:47.583944,0.4,54.9375
2024-11-12 20:19:47.788506,1.6,54.96875
2024-11-12 20:19:47.993118,1.5,54.9375
2024-11-12 20:19:48.197423,32.0,54.984375
2024-11-12 20:19:48.401061,1.7,54.953125
2024-11-12 20:19:48.606839,0.4,54.953125
2024-11-12 20:19:48.812553,1.6,54.984375
2024-11-12 20:19:49.017754,9.3,54.984375
2024-11-12 20:19:49.222237,21.8,55.0
2024-11-12 20:19:49.425967,1.7,54.96875
2024-11-12 20:19:49.630880,4.9,54.984375
2024-11-12 20:19:49.835141,1.7,55.015625
2024-11-12 20:19:50.040772,14.8,55.015625
2024-11-12 20:19:50.244288,16.4,55.03125
2024-11-12 20:19:50.448086,0.8,55.0
2024-11-12 20:19:50.653358,0.4,55.0
2024-11-12 20:19:50.858205,1.7,55.03125
2024-11-12 20:19:51.062770,27.7,55.03125
2024-11-12 20:19:51.264195,6.8,54.78125
2024-11-12 20:19:51.467242,0.6,54.6875
2024-11-12 20:19:51.669570,0.2,54.6875
2024-11-12 20:19:51.873272,1.3,54.71875
2024-11-12 20:19:52.078180,31.8,54.75
2024-11-12 20:19:52.282911,1.3,54.75
2024-11-12 20:19:52.486654,0.7,54.71875
2024-11-12 20:19:52.691850,4.6,54.71875
2024-11-12 20:19:52.898004,1.9,54.59375
2024-11-12 20:19:53.102430,31.0,54.78125
2024-11-12 20:19:53.306609,1.2,54.78125
2024-11-12 20:19:53.509820,0.8,54.359375
2024-11-12 20:19:53.712426,1.4,54.390625
2024-11-12 20:19:53.916177,0.6,54.390625
2024-11-12 20:19:54.121341,37.0,54.546875
2024-11-12 20:19:54.325859,1.4,54.546875
2024-11-12 20:19:54.529818,0.8,54.515625
2024-11-12 20:19:54.734480,1.5,54.546875
2024-11-12 20:19:54.938740,0.9,54.546875
2024-11-12 20:19:55.143131,55.7,54.78125
2024-11-12 20:19:55.346165,1.3,54.78125
2024-11-12 20:19:55.556951,3.3,54.75
2024-11-12 20:19:55.759821,2.3,54.78125
2024-11-12 20:19:55.964106,0.7,54.78125
2024-11-12 20:19:56.169361,35.7,54.78125
2024-11-12 20:19:56.374547,1.6,54.75
2024-11-12 20:19:56.578005,0.5,54.75
2024-11-12 20:19:56.782941,1.4,54.78125
