timestamp,cpu_usage,memory_usage
2024-11-12 23:13:19.024194,10.4,59.203125
2024-11-12 23:13:19.229056,29.2,59.4375
2024-11-12 23:13:19.435354,2.9,59.453125
2024-11-12 23:13:19.640800,0.3,59.453125
2024-11-12 23:13:19.845153,0.9,59.484375
2024-11-12 23:13:20.047200,17.3,59.53125
2024-11-12 23:13:20.251026,6.5,59.6875
2024-11-12 23:13:20.456345,1.6,59.171875
2024-11-12 23:13:20.659809,0.9,59.171875
2024-11-12 23:13:20.865448,5.3,59.234375
2024-11-12 23:13:21.069491,20.0,59.359375
2024-11-12 23:13:21.273687,1.1,59.359375
2024-11-12 23:13:21.477761,2.7,59.390625
2024-11-12 23:13:21.683101,0.3,59.1875
2024-11-12 23:13:21.888895,1.7,59.21875
2024-11-12 23:13:22.093702,13.3,59.578125
2024-11-12 23:13:22.297897,24.3,60.21875
2024-11-12 23:13:22.501636,1.0,60.1875
2024-11-12 23:13:22.707408,0.8,60.203125
2024-11-12 23:13:22.914154,1.3,60.234375
2024-11-12 23:13:23.119845,33.4,61.09375
2024-11-12 23:13:23.325004,2.1,61.125
2024-11-12 23:13:23.529936,1.0,61.09375
2024-11-12 23:13:23.735828,27.3,71.640625
2024-11-12 23:13:23.939103,1.1,71.703125
2024-11-12 23:13:24.144607,24.5,72.515625
2024-11-12 23:13:24.346831,5.9,72.1875
2024-11-12 23:13:24.549022,0.5,72.15625
2024-11-12 23:13:24.751957,0.5,72.1875
2024-11-12 23:13:24.954464,0.5,72.21875
2024-11-12 23:13:25.158530,26.3,74.15625
2024-11-12 23:13:25.361551,2.2,74.28125
2024-11-12 23:13:25.564933,0.1,72.6875
2024-11-12 23:13:25.768816,1.0,72.734375
2024-11-12 23:13:25.975589,1.7,72.734375
2024-11-12 23:13:26.181725,28.0,74.015625
2024-11-12 23:13:26.384794,1.4,74.015625
2024-11-12 23:13:26.590153,0.2,74.0
2024-11-12 23:13:26.795399,6.0,74.03125
2024-11-12 23:13:27.001546,1.9,74.0
2024-11-12 23:13:27.207058,29.8,74.203125
2024-11-12 23:13:27.411386,2.1,68.09375
2024-11-12 23:13:27.614105,0.2,65.015625
2024-11-12 23:13:27.819723,1.7,65.046875
2024-11-12 23:13:28.027470,12.1,63.109375
2024-11-12 23:13:28.234744,31.4,63.59375
2024-11-12 23:13:28.440672,2.5,61.484375
2024-11-12 23:13:28.645535,0.8,61.296875
2024-11-12 23:13:28.851483,2.4,61.328125
2024-11-12 23:13:29.055761,22.4,61.40625
2024-11-12 23:13:29.261470,12.3,61.453125
2024-11-12 23:13:29.467432,2.3,61.484375
2024-11-12 23:13:29.671183,3.9,61.484375
2024-11-12 23:13:29.875149,2.4,61.515625
2024-11-12 23:13:30.080174,31.8,61.875
2024-11-12 23:13:30.286331,0.7,61.875
2024-11-12 23:13:30.491103,1.9,61.546875
2024-11-12 23:13:30.695494,0.3,61.546875
2024-11-12 23:13:30.899862,1.2,58.46875
2024-11-12 23:13:31.104163,21.4,60.375
2024-11-12 23:13:31.309366,2.5,60.703125
2024-11-12 23:13:31.514573,2.0,60.8125
2024-11-12 23:13:31.720748,0.9,60.84375
2024-11-12 23:13:31.924911,0.8,60.859375
2024-11-12 23:13:32.129507,31.3,62.578125
2024-11-12 23:13:32.335276,1.7,62.546875
2024-11-12 23:13:32.542228,1.7,62.6875
2024-11-12 23:13:32.749767,5.9,62.96875
2024-11-12 23:13:32.955738,0.9,62.96875
2024-11-12 23:13:33.161436,34.1,64.953125
2024-11-12 23:13:33.365266,1.5,64.921875
2024-11-12 23:13:33.573282,1.4,62.390625
2024-11-12 23:13:33.779014,1.5,62.421875
2024-11-12 23:13:33.984867,2.1,62.390625
2024-11-12 23:13:34.189902,40.2,64.359375
2024-11-12 23:13:34.393319,2.0,64.34375
2024-11-12 23:13:34.596452,0.2,64.078125
2024-11-12 23:13:34.800973,1.5,64.109375
2024-11-12 23:13:35.006647,2.6,64.390625
2024-11-12 23:13:35.211145,32.4,66.984375
2024-11-12 23:13:35.418276,2.5,67.140625
2024-11-12 23:13:35.624039,0.2,67.140625
2024-11-12 23:13:35.827976,5.9,67.46875
2024-11-12 23:13:36.032458,13.5,68.96875
2024-11-12 23:13:36.238796,19.9,69.1875
2024-11-12 23:13:36.445373,1.5,68.03125
2024-11-12 23:13:36.647633,0.1,68.03125
2024-11-12 23:13:36.851195,1.0,68.0625
2024-11-12 23:13:37.054289,21.6,70.21875
2024-11-12 23:13:37.259538,12.1,70.796875
2024-11-12 23:13:37.466092,2.4,70.890625
2024-11-12 23:13:37.672833,0.2,70.890625
2024-11-12 23:13:37.878793,1.8,70.953125
2024-11-12 23:13:38.084405,31.8,73.75
2024-11-12 23:13:38.290735,0.8,73.75
2024-11-12 23:13:38.497299,1.8,70.6875
2024-11-12 23:13:38.701855,3.7,71.03125
2024-11-12 23:13:38.908120,1.1,71.0625
2024-11-12 23:13:39.112866,40.0,74.140625
2024-11-12 23:13:39.318569,0.6,74.140625
2024-11-12 23:13:39.524298,2.7,74.28125
2024-11-12 23:13:39.729279,1.6,71.953125
2024-11-12 23:13:39.934233,0.9,72.046875
2024-11-12 23:13:40.141263,29.4,76.25
2024-11-12 23:13:40.346596,5.5,76.234375
2024-11-12 23:13:40.550783,1.8,76.375
2024-11-12 23:13:40.756461,1.6,76.421875
2024-11-12 23:13:40.963100,1.1,76.515625
2024-11-12 23:13:41.167234,20.4,78.078125
2024-11-12 23:13:41.370723,1.5,78.046875
2024-11-12 23:13:41.574972,1.9,72.796875
2024-11-12 23:13:41.779881,5.8,66.171875
2024-11-12 23:13:41.982948,1.1,66.140625
2024-11-12 23:13:42.187308,21.7,66.21875
2024-11-12 23:13:42.390492,0.7,66.1875
2024-11-12 23:13:42.595673,1.9,66.203125
2024-11-12 23:13:42.802400,1.7,66.234375
2024-11-12 23:13:43.006252,2.8,66.078125
2024-11-12 23:13:43.210796,29.0,66.96875
2024-11-12 23:13:43.416040,1.2,66.9375
2024-11-12 23:13:43.620819,1.9,66.953125
2024-11-12 23:13:43.826399,1.6,66.984375
2024-11-12 23:13:44.032972,13.2,66.984375
2024-11-12 23:13:44.238512,18.4,67.40625
2024-11-12 23:13:44.444070,1.4,67.375
2024-11-12 23:13:44.649946,1.9,58.328125
2024-11-12 23:13:44.853936,3.8,58.03125
2024-11-12 23:13:45.060473,25.0,58.140625
2024-11-12 23:13:45.265952,7.3,58.1875
2024-11-12 23:13:45.470733,2.8,58.1875
2024-11-12 23:13:45.677843,0.2,58.1875
2024-11-12 23:13:45.883413,1.8,58.21875
2024-11-12 23:13:46.088849,31.6,58.578125
2024-11-12 23:13:46.294288,19.3,59.125
2024-11-12 23:13:46.498997,2.5,59.09375
2024-11-12 23:13:46.703965,1.0,59.109375
2024-11-12 23:13:46.910413,1.1,59.125
2024-11-12 23:13:47.115791,33.8,59.234375
2024-11-12 23:13:47.320563,0.6,59.234375
2024-11-12 23:13:47.525274,1.2,59.265625
2024-11-12 23:13:47.729600,2.8,59.296875
2024-11-12 23:13:47.933932,0.6,59.296875
2024-11-12 23:13:48.139030,28.3,59.328125
2024-11-12 23:13:48.349705,1.4,48.921875
2024-11-12 23:13:48.555429,1.0,27.671875
2024-11-12 23:13:48.759533,1.4,27.71875
2024-11-12 23:13:48.965411,1.1,27.71875
2024-11-12 23:13:49.173555,32.2,27.859375
2024-11-12 23:13:49.377671,2.5,27.828125
2024-11-12 23:13:49.581965,1.8,27.6875
2024-11-12 23:13:49.788958,1.5,27.71875
2024-11-12 23:13:49.997466,1.9,27.6875
2024-11-12 23:13:50.202922,21.4,27.90625
2024-11-12 23:13:50.409056,1.6,27.875
2024-11-12 23:13:50.616876,1.9,27.921875
2024-11-12 23:13:50.822875,5.9,27.953125
2024-11-12 23:13:51.027567,10.6,28.0
2024-11-12 23:13:51.233114,9.8,28.28125
2024-11-12 23:13:51.440103,1.3,28.25
2024-11-12 23:13:51.645948,1.9,28.25
2024-11-12 23:13:51.854983,1.6,28.28125
2024-11-12 23:13:52.058913,23.2,28.34375
2024-11-12 23:13:52.262788,14.2,29.015625
2024-11-12 23:13:52.468938,1.2,28.984375
2024-11-12 23:13:52.675684,1.6,29.0
2024-11-12 23:13:52.881140,1.5,29.03125
2024-11-12 23:13:53.087653,22.5,29.453125
2024-11-12 23:13:53.291028,0.6,29.453125
2024-11-12 23:13:53.493650,0.5,29.421875
2024-11-12 23:13:53.698233,5.0,29.46875
2024-11-12 23:13:53.902882,1.7,29.5
2024-11-12 23:13:54.107704,34.1,29.578125
2024-11-12 23:13:54.312522,0.5,29.578125
2024-11-12 23:13:54.513935,0.6,29.546875
2024-11-12 23:13:54.717303,2.2,29.625
2024-11-12 23:13:54.920683,0.4,29.625
2024-11-12 23:13:55.123955,29.9,29.640625
2024-11-12 23:13:55.333274,6.0,29.625
2024-11-12 23:13:55.538100,1.7,29.625
2024-11-12 23:13:55.742504,1.6,29.65625
2024-11-12 23:13:55.949027,0.8,29.65625
2024-11-12 23:13:56.154707,29.0,29.71875
2024-11-12 23:13:56.360533,1.1,29.6875
2024-11-12 23:13:56.564800,1.8,29.703125
2024-11-12 23:13:56.770905,6.3,29.734375
2024-11-12 23:13:56.974619,1.6,29.703125
2024-11-12 23:13:57.178610,28.5,29.78125
2024-11-12 23:13:57.382909,1.4,29.75
2024-11-12 23:13:57.587769,1.7,29.78125
2024-11-12 23:13:57.792893,1.6,29.8125
2024-11-12 23:13:57.997167,1.9,29.78125
2024-11-12 23:13:58.200951,34.1,29.859375
2024-11-12 23:13:58.403497,1.4,28.515625
2024-11-12 23:13:58.608515,0.7,28.328125
2024-11-12 23:13:58.811388,0.9,28.359375
2024-11-12 23:13:59.019966,6.0,28.25
2024-11-12 23:13:59.224410,18.2,28.28125
2024-11-12 23:13:59.427888,1.1,28.25
2024-11-12 23:13:59.633603,1.9,27.96875
2024-11-12 23:13:59.839286,5.3,28.0
2024-11-12 23:14:00.043736,7.4,28.03125
2024-11-12 23:14:00.248736,18.7,28.234375
2024-11-12 23:14:00.453075,1.4,28.203125
2024-11-12 23:14:00.657279,1.8,28.234375
2024-11-12 23:14:00.862646,1.8,28.265625
2024-11-12 23:14:01.068045,22.0,28.3125
2024-11-12 23:14:01.272439,4.2,28.3125
2024-11-12 23:14:01.478809,1.1,28.28125
2024-11-12 23:14:01.685064,1.4,28.28125
2024-11-12 23:14:01.891325,1.7,28.3125
2024-11-12 23:14:02.096879,25.9,28.359375
2024-11-12 23:14:02.302467,0.7,28.359375
2024-11-12 23:14:02.507736,1.2,28.328125
2024-11-12 23:14:02.714671,6.5,28.390625
2024-11-12 23:14:02.918506,1.2,28.40625
2024-11-12 23:14:03.123272,33.0,28.609375
2024-11-12 23:14:03.330983,0.7,28.609375
2024-11-12 23:14:03.535889,1.1,28.578125
2024-11-12 23:14:03.739938,2.2,28.65625
2024-11-12 23:14:03.945663,0.8,28.65625
2024-11-12 23:14:04.153619,32.0,28.703125
2024-11-12 23:14:04.357165,2.9,28.671875
2024-11-12 23:14:04.561464,0.1,28.671875
2024-11-12 23:14:04.766507,1.9,28.75
2024-11-12 23:14:04.971999,1.0,28.75
2024-11-12 23:14:05.177835,29.8,28.8125
2024-11-12 23:14:05.382202,1.4,28.78125
2024-11-12 23:14:05.586256,0.3,28.78125
2024-11-12 23:14:05.793035,7.0,28.859375
2024-11-12 23:14:05.998844,1.9,28.828125
2024-11-12 23:14:06.203734,31.3,27.9375
2024-11-12 23:14:06.409054,1.4,27.90625
2024-11-12 23:14:06.614663,1.8,27.921875
2024-11-12 23:14:06.818697,1.7,27.953125
2024-11-12 23:14:07.023905,10.8,27.953125
2024-11-12 23:14:07.237990,25.7,28.0
2024-11-12 23:14:07.444209,1.3,27.96875
2024-11-12 23:14:07.651480,1.9,27.96875
2024-11-12 23:14:07.857293,1.8,28.0
2024-11-12 23:14:08.062834,19.5,28.015625
2024-11-12 23:14:08.270214,14.0,28.078125
2024-11-12 23:14:08.473650,0.8,28.046875
2024-11-12 23:14:08.676651,5.6,28.03125
2024-11-12 23:14:08.880896,1.8,28.0625
2024-11-12 23:14:09.086760,36.1,28.6875
2024-11-12 23:14:09.290876,5.4,28.75
2024-11-12 23:14:09.497008,0.8,28.71875
2024-11-12 23:14:09.701259,1.8,28.609375
2024-11-12 23:14:09.904055,0.7,28.625
2024-11-12 23:14:10.106885,17.8,28.921875
2024-11-12 23:14:10.311667,4.1,28.921875
2024-11-12 23:14:10.518227,0.3,28.890625
2024-11-12 23:14:10.724019,2.3,28.953125
2024-11-12 23:14:10.932790,0.7,28.953125
2024-11-12 23:14:11.135932,23.1,29.0
2024-11-12 23:14:11.339997,1.9,28.96875
2024-11-12 23:14:11.546052,0.2,28.96875
2024-11-12 23:14:11.751371,5.6,29.0
2024-11-12 23:14:11.955818,0.9,29.0
2024-11-12 23:14:12.161149,33.3,29.046875
2024-11-12 23:14:12.364480,1.6,29.015625
2024-11-12 23:14:12.568204,0.3,29.015625
2024-11-12 23:14:12.772831,2.7,29.046875
2024-11-12 23:14:12.977795,1.7,29.015625
2024-11-12 23:14:13.181383,35.5,29.0625
2024-11-12 23:14:13.385427,1.4,29.03125
2024-11-12 23:14:13.591691,0.2,29.03125
2024-11-12 23:14:13.798708,3.0,29.0625
2024-11-12 23:14:14.004305,1.3,29.03125
2024-11-12 23:14:14.207454,17.6,28.515625
2024-11-12 23:14:14.412052,0.7,28.265625
2024-11-12 23:14:14.615789,0.1,28.265625
2024-11-12 23:14:14.821610,3.5,28.3125
2024-11-12 23:14:15.024630,6.2,28.296875
2024-11-12 23:14:15.227103,12.6,28.4375
2024-11-12 23:14:15.431714,0.8,27.828125
2024-11-12 23:14:15.635371,0.1,27.640625
2024-11-12 23:14:15.838628,2.0,26.28125
2024-11-12 23:14:16.040966,15.2,26.734375
2024-11-12 23:14:16.245560,14.6,26.765625
2024-11-12 23:14:16.449842,0.8,26.734375
2024-11-12 23:14:16.653933,0.2,26.734375
2024-11-12 23:14:16.857505,1.7,26.265625
2024-11-12 23:14:17.060057,19.0,26.46875
2024-11-12 23:14:17.263880,0.9,26.0625
2024-11-12 23:14:17.469208,0.8,26.03125
2024-11-12 23:14:17.678001,1.6,25.53125
2024-11-12 23:14:17.882714,2.9,24.875
2024-11-12 23:14:18.086292,31.3,25.125
2024-11-12 23:14:18.291261,0.6,25.109375
2024-11-12 23:14:18.496533,1.1,15.296875
2024-11-12 23:14:18.699520,1.8,15.328125
2024-11-12 23:14:18.905535,1.6,15.359375
2024-11-12 23:14:19.109698,31.5,15.546875
2024-11-12 23:14:19.313422,5.0,15.546875
2024-11-12 23:14:19.518639,1.2,15.515625
2024-11-12 23:14:19.726492,2.9,15.578125
2024-11-12 23:14:19.933059,0.8,15.578125
2024-11-12 23:14:20.138058,31.4,15.921875
2024-11-12 23:14:20.347353,5.6,15.765625
2024-11-12 23:14:20.552034,1.3,15.71875
2024-11-12 23:14:20.753968,6.4,15.78125
2024-11-12 23:14:20.959058,0.7,15.78125
2024-11-12 23:14:21.163026,23.0,16.0
2024-11-12 23:14:21.366553,0.8,15.96875
2024-11-12 23:14:21.571443,0.3,15.96875
2024-11-12 23:14:21.777296,3.1,16.09375
2024-11-12 23:14:21.983092,1.8,16.0625
2024-11-12 23:14:22.188884,35.1,16.21875
2024-11-12 23:14:22.393336,1.4,16.1875
2024-11-12 23:14:22.597513,0.2,16.1875
2024-11-12 23:14:22.802630,3.0,16.21875
2024-11-12 23:14:23.007041,3.8,16.265625
2024-11-12 23:14:23.211253,24.7,16.3125
2024-11-12 23:14:23.418006,1.3,16.28125
2024-11-12 23:14:23.625817,0.3,16.28125
2024-11-12 23:14:23.832775,5.9,16.3125
2024-11-12 23:14:24.036266,13.6,16.34375
2024-11-12 23:14:24.253399,18.1,16.3125
2024-11-12 23:14:24.456930,0.5,16.28125
2024-11-12 23:14:24.660154,0.1,16.28125
2024-11-12 23:14:24.862049,1.2,16.375
2024-11-12 23:14:25.064174,15.7,16.71875
2024-11-12 23:14:25.268177,2.7,16.71875
2024-11-12 23:14:25.472816,1.2,16.6875
2024-11-12 23:14:25.678046,0.2,16.6875
2024-11-12 23:14:25.883247,2.4,16.796875
2024-11-12 23:14:26.090411,33.0,16.859375
2024-11-12 23:14:26.296118,5.2,16.859375
2024-11-12 23:14:26.500478,0.6,16.828125
2024-11-12 23:14:26.704780,3.6,16.84375
2024-11-12 23:14:26.908040,1.5,16.859375
2024-11-12 23:14:27.111689,29.5,16.921875
2024-11-12 23:14:27.317685,0.7,16.921875
2024-11-12 23:14:27.522357,1.1,16.65625
2024-11-12 23:14:27.728640,0.8,16.578125
2024-11-12 23:14:27.935607,2.2,16.640625
2024-11-12 23:14:28.142248,16.1,17.078125
2024-11-12 23:14:28.346691,14.0,17.375
2024-11-12 23:14:28.551081,0.7,17.34375
2024-11-12 23:14:28.755802,1.4,17.375
2024-11-12 23:14:28.960738,2.1,17.375
2024-11-12 23:14:29.166471,29.1,17.484375
2024-11-12 23:14:29.371123,0.8,17.453125
2024-11-12 23:14:29.575330,0.3,17.453125
2024-11-12 23:14:29.780213,5.8,17.53125
2024-11-12 23:14:29.985918,1.8,17.5
2024-11-12 23:14:30.191826,30.0,17.921875
2024-11-12 23:14:30.402803,1.4,17.890625
2024-11-12 23:14:30.608946,0.2,17.890625
2024-11-12 23:14:30.815469,3.0,17.921875
2024-11-12 23:14:31.021172,8.7,17.9375
2024-11-12 23:14:31.224950,18.2,17.953125
2024-11-12 23:14:31.428757,1.5,17.921875
2024-11-12 23:14:31.633666,0.3,17.921875
2024-11-12 23:14:31.840013,6.5,24.203125
2024-11-12 23:14:32.047646,57.4,62.765625
2024-11-12 23:14:32.251361,15.3,62.53125
2024-11-12 23:14:32.452947,0.7,62.5
2024-11-12 23:14:32.657895,1.8,62.546875
2024-11-12 23:14:32.864458,5.2,62.640625
2024-11-12 23:14:33.069148,26.3,63.21875
2024-11-12 23:14:33.272705,9.6,64.046875
2024-11-12 23:14:33.477276,0.8,64.03125
2024-11-12 23:14:33.680656,0.2,64.03125
2024-11-12 23:14:33.884711,2.5,64.125
2024-11-12 23:14:34.087336,24.5,64.9375
2024-11-12 23:14:34.291809,6.0,65.015625
2024-11-12 23:14:34.497161,1.0,64.984375
2024-11-12 23:14:34.703849,0.9,65.0
2024-11-12 23:14:34.910404,2.5,65.03125
2024-11-12 23:14:35.116016,31.9,65.109375
2024-11-12 23:14:35.321451,0.6,65.046875
2024-11-12 23:14:35.526022,0.6,65.015625
2024-11-12 23:14:35.731603,5.0,65.046875
2024-11-12 23:14:35.936708,2.3,65.09375
2024-11-12 23:14:36.141109,31.8,65.125
2024-11-12 23:14:36.347625,1.7,65.109375
2024-11-12 23:14:36.553219,0.2,65.109375
2024-11-12 23:14:36.757967,1.5,65.140625
2024-11-12 23:14:36.962034,2.6,65.140625
2024-11-12 23:14:37.172004,39.5,65.15625
2024-11-12 23:14:37.374979,2.3,63.796875
2024-11-12 23:14:37.577941,0.2,63.65625
2024-11-12 23:14:37.782263,0.8,63.6875
2024-11-12 23:14:37.987554,1.6,63.65625
2024-11-12 23:14:38.192528,20.8,63.703125
2024-11-12 23:14:38.399347,1.4,63.609375
2024-11-12 23:14:38.607101,0.2,63.609375
2024-11-12 23:14:38.812701,5.1,63.640625
2024-11-12 23:14:39.019429,9.5,63.640625
2024-11-12 23:14:39.227458,21.2,63.90625
2024-11-12 23:14:39.433733,1.2,63.875
2024-11-12 23:14:39.641871,0.3,63.84375
2024-11-12 23:14:39.846826,3.4,63.921875
2024-11-12 23:14:40.051298,15.8,63.921875
2024-11-12 23:14:40.257116,21.9,64.25
2024-11-12 23:14:40.464166,1.0,64.21875
2024-11-12 23:14:40.669527,0.2,64.21875
2024-11-12 23:14:40.874997,3.3,64.25
2024-11-12 23:14:41.081328,21.7,64.453125
2024-11-12 23:14:41.284668,0.9,64.453125
2024-11-12 23:14:41.489918,1.2,64.421875
2024-11-12 23:14:41.695382,3.7,64.421875
2024-11-12 23:14:41.899547,3.2,64.453125
2024-11-12 23:14:42.103717,30.7,64.484375
2024-11-12 23:14:42.309314,0.9,64.484375
2024-11-12 23:14:42.515824,1.0,64.453125
2024-11-12 23:14:42.722347,1.5,64.484375
2024-11-12 23:14:42.928220,2.3,64.53125
2024-11-12 23:14:43.133281,29.8,64.5625
2024-11-12 23:14:43.337543,3.9,64.53125
2024-11-12 23:14:43.541153,0.1,64.53125
2024-11-12 23:14:43.745053,1.3,64.5625
2024-11-12 23:14:43.951693,2.1,64.5625
2024-11-12 23:14:44.155650,33.5,65.09375
2024-11-12 23:14:44.361598,1.5,65.0625
2024-11-12 23:14:44.569315,0.3,65.0625
2024-11-12 23:14:44.774973,6.0,65.09375
2024-11-12 23:14:44.981529,3.3,65.0625
2024-11-12 23:14:45.187625,32.2,65.34375
2024-11-12 23:14:45.393844,1.7,65.3125
2024-11-12 23:14:45.599007,0.2,65.3125
2024-11-12 23:14:45.805183,1.6,65.34375
2024-11-12 23:14:46.011587,7.8,65.375
2024-11-12 23:14:46.218586,32.5,65.46875
2024-11-12 23:14:46.423940,1.3,65.4375
2024-11-12 23:14:46.627845,0.3,65.4375
2024-11-12 23:14:46.833452,1.6,65.46875
2024-11-12 23:14:47.038493,17.5,65.46875
2024-11-12 23:14:47.246025,16.3,65.515625
2024-11-12 23:14:47.456183,1.1,65.484375
2024-11-12 23:14:47.663014,3.8,65.484375
2024-11-12 23:14:47.868577,2.4,65.515625
2024-11-12 23:14:48.073632,23.6,65.515625
2024-11-12 23:14:48.278905,10.3,65.53125
2024-11-12 23:14:48.483691,0.8,63.765625
2024-11-12 23:14:48.686915,0.1,63.765625
2024-11-12 23:14:48.890327,1.5,63.796875
2024-11-12 23:14:49.094720,24.0,63.9375
2024-11-12 23:14:49.298910,3.8,63.9375
2024-11-12 23:14:49.504271,1.1,63.90625
2024-11-12 23:14:49.710311,1.1,63.9375
2024-11-12 23:14:49.914913,2.1,63.96875
2024-11-12 23:14:50.118608,24.8,63.984375
2024-11-12 23:14:50.323591,12.0,64.046875
2024-11-12 23:14:50.527937,1.5,64.015625
