timestamp,cpu_usage,memory_usage
2024-11-12 22:07:40.667269,0.3,16.765625
2024-11-12 22:07:40.871227,1.5,16.796875
2024-11-12 22:07:41.076712,26.2,16.828125
2024-11-12 22:07:41.278664,3.0,16.90625
2024-11-12 22:07:41.481392,0.7,16.875
2024-11-12 22:07:41.685580,2.3,16.875
2024-11-12 22:07:41.891105,1.5,16.90625
2024-11-12 22:07:42.097104,31.1,16.96875
2024-11-12 22:07:42.301934,2.4,17.015625
2024-11-12 22:07:42.505914,1.0,16.984375
2024-11-12 22:07:42.711883,1.4,17.015625
2024-11-12 22:07:42.918184,1.2,17.125
2024-11-12 22:07:43.121621,45.5,17.546875
2024-11-12 22:07:43.324450,1.3,17.578125
2024-11-12 22:07:43.530179,0.6,17.546875
2024-11-12 22:07:43.736678,1.6,17.578125
2024-11-12 22:07:43.942907,0.7,17.578125
2024-11-12 22:07:44.148981,31.0,17.75
2024-11-12 22:07:44.354495,2.6,17.734375
2024-11-12 22:07:44.558766,3.5,17.671875
2024-11-12 22:07:44.762581,1.1,17.703125
2024-11-12 22:07:44.968855,1.6,17.671875
2024-11-12 22:07:45.175016,27.5,17.734375
2024-11-12 22:07:45.381291,2.7,17.671875
2024-11-12 22:07:45.585017,0.2,17.671875
2024-11-12 22:07:45.789893,1.6,17.703125
2024-11-12 22:07:45.994079,1.5,17.671875
2024-11-12 22:07:46.198267,28.3,17.75
2024-11-12 22:07:46.403298,2.2,17.765625
2024-11-12 22:07:46.606677,0.1,17.765625
2024-11-12 22:07:46.809442,0.7,17.796875
2024-11-12 22:07:47.012527,1.1,17.546875
2024-11-12 22:07:47.214972,16.1,17.90625
2024-11-12 22:07:47.418759,0.6,17.875
2024-11-12 22:07:47.623617,2.8,17.875
2024-11-12 22:07:47.828570,1.5,17.90625
2024-11-12 22:07:48.035208,3.1,17.890625
2024-11-12 22:07:48.240661,15.7,18.328125
2024-11-12 22:07:48.446208,0.7,18.296875
2024-11-12 22:07:48.651121,0.2,18.296875
2024-11-12 22:07:48.855513,1.5,18.296875
2024-11-12 22:07:49.060666,31.9,18.375
2024-11-12 22:07:49.263849,12.2,18.5
2024-11-12 22:07:49.467600,0.6,17.65625
2024-11-12 22:07:49.672573,0.3,17.5625
2024-11-12 22:07:49.877906,1.7,17.546875
2024-11-12 22:07:50.086677,15.6,17.53125
2024-11-12 22:07:50.292049,17.0,17.765625
2024-11-12 22:07:50.494103,0.7,17.734375
2024-11-12 22:07:50.699584,3.9,17.75
2024-11-12 22:07:50.906237,1.1,17.765625
2024-11-12 22:07:51.111670,28.5,17.78125
2024-11-12 22:07:51.314962,1.9,17.78125
2024-11-12 22:07:51.518594,0.6,17.75
2024-11-12 22:07:51.722626,1.3,17.765625
2024-11-12 22:07:51.928003,0.8,17.765625
2024-11-12 22:07:52.133434,31.7,17.875
2024-11-12 22:07:52.338437,1.5,17.875
2024-11-12 22:07:52.542135,0.1,17.875
2024-11-12 22:07:52.743711,0.6,17.90625
2024-11-12 22:07:52.948694,0.7,17.90625
2024-11-12 22:07:53.153530,29.5,17.96875
2024-11-12 22:07:53.356759,2.4,17.96875
2024-11-12 22:07:53.560358,3.0,17.984375
2024-11-12 22:07:53.764749,1.5,18.015625
2024-11-12 22:07:53.970246,0.8,18.015625
2024-11-12 22:07:54.176542,30.8,18.0625
2024-11-12 22:07:54.382802,2.2,18.0625
2024-11-12 22:07:54.589174,0.2,17.734375
2024-11-12 22:07:54.795434,15.0,17.78125
2024-11-12 22:07:55.003650,1.6,17.75
2024-11-12 22:07:55.209383,34.0,18.015625
2024-11-12 22:07:55.413330,2.3,18.0
2024-11-12 22:07:55.616542,0.1,18.0
2024-11-12 22:07:55.822295,1.8,18.03125
2024-11-12 22:07:56.026811,6.6,18.03125
2024-11-12 22:07:56.233335,31.4,18.0625
2024-11-12 22:07:56.438518,2.2,18.046875
2024-11-12 22:07:56.642247,2.7,17.4375
2024-11-12 22:07:56.847155,1.8,17.46875
2024-11-12 22:07:57.052709,15.8,17.484375
2024-11-12 22:07:57.257524,16.8,17.828125
2024-11-12 22:07:57.462591,1.9,17.796875
2024-11-12 22:07:57.666443,0.2,17.796875
2024-11-12 22:07:57.871793,1.4,17.828125
2024-11-12 22:07:58.076348,19.1,18.046875
2024-11-12 22:07:58.278708,1.4,18.046875
2024-11-12 22:07:58.483475,0.6,18.015625
2024-11-12 22:07:58.689825,0.3,18.015625
2024-11-12 22:07:58.895992,1.5,18.046875
2024-11-12 22:07:59.102135,27.4,18.15625
2024-11-12 22:07:59.307115,2.2,18.15625
2024-11-12 22:07:59.510953,0.6,18.125
2024-11-12 22:07:59.717287,4.7,18.15625
2024-11-12 22:07:59.924116,0.8,18.15625
2024-11-12 22:08:00.129577,40.6,18.265625
2024-11-12 22:08:00.332608,2.0,18.296875
2024-11-12 22:08:00.537209,0.7,18.265625
2024-11-12 22:08:00.743365,1.4,18.296875
2024-11-12 22:08:00.949589,0.7,18.296875
2024-11-12 22:08:01.158287,32.9,18.34375
2024-11-12 22:08:01.363760,1.7,18.3125
2024-11-12 22:08:01.568750,0.2,18.3125
2024-11-12 22:08:01.774947,1.6,18.34375
2024-11-12 22:08:01.980129,2.1,18.3125
2024-11-12 22:08:02.186301,27.6,18.40625
2024-11-12 22:08:02.390493,1.7,18.109375
2024-11-12 22:08:02.594236,4.8,18.109375
2024-11-12 22:08:02.800166,1.6,18.140625
2024-11-12 22:08:03.004564,1.6,18.109375
2024-11-12 22:08:03.210099,30.9,18.484375
2024-11-12 22:08:03.422039,1.3,18.453125
2024-11-12 22:08:03.625331,0.1,18.453125
2024-11-12 22:08:03.828745,0.9,18.484375
2024-11-12 22:08:04.030933,10.6,18.484375
2024-11-12 22:08:04.235070,20.6,18.578125
2024-11-12 22:08:04.442759,1.7,18.296875
2024-11-12 22:08:04.646639,0.2,18.296875
2024-11-12 22:08:04.852052,1.6,18.328125
2024-11-12 22:08:05.056301,12.6,18.328125
2024-11-12 22:08:05.261740,19.2,18.375
2024-11-12 22:08:05.466401,1.6,18.03125
2024-11-12 22:08:05.670921,3.5,18.03125
2024-11-12 22:08:05.877719,1.6,18.0625
2024-11-12 22:08:06.082348,33.3,18.203125
2024-11-12 22:08:06.287116,6.7,18.3125
2024-11-12 22:08:06.490325,2.7,18.28125
2024-11-12 22:08:06.694634,0.3,18.28125
2024-11-12 22:08:06.902794,1.7,18.3125
2024-11-12 22:08:07.105990,37.2,18.375
2024-11-12 22:08:07.311816,0.9,18.375
2024-11-12 22:08:07.516053,1.2,18.359375
2024-11-12 22:08:07.721974,1.4,18.390625
2024-11-12 22:08:07.927313,0.8,18.390625
2024-11-12 22:08:08.131326,22.8,18.421875
2024-11-12 22:08:08.333815,2.0,18.390625
2024-11-12 22:08:08.537641,3.2,18.390625
2024-11-12 22:08:08.741298,1.3,18.421875
2024-11-12 22:08:08.944720,0.8,18.421875
2024-11-12 22:08:09.147586,21.8,18.453125
2024-11-12 22:08:09.350247,1.8,18.46875
2024-11-12 22:08:09.554277,0.2,18.46875
2024-11-12 22:08:09.760147,1.7,18.5
2024-11-12 22:08:09.963993,0.7,18.5
2024-11-12 22:08:10.168113,32.1,18.53125
2024-11-12 22:08:10.373288,1.9,18.5
2024-11-12 22:08:10.577246,0.2,18.5
2024-11-12 22:08:10.782712,1.5,18.53125
2024-11-12 22:08:10.988873,1.5,18.5
2024-11-12 22:08:11.193355,30.1,18.578125
2024-11-12 22:08:11.398184,1.9,18.546875
2024-11-12 22:08:11.602854,3.4,18.546875
2024-11-12 22:08:11.807925,1.5,18.578125
2024-11-12 22:08:12.013433,2.4,18.546875
2024-11-12 22:08:12.217966,47.5,18.625
2024-11-12 22:08:12.421197,2.0,18.625
2024-11-12 22:08:12.626372,0.3,18.625
2024-11-12 22:08:12.832185,1.4,18.65625
2024-11-12 22:08:13.068093,27.9,18.671875
2024-11-12 22:08:13.271395,3.9,18.671875
2024-11-12 22:08:13.476250,1.5,18.671875
2024-11-12 22:08:13.681939,0.2,18.671875
2024-11-12 22:08:13.889183,1.8,18.703125
2024-11-12 22:08:14.094749,15.6,19.125
2024-11-12 22:08:14.298665,0.7,19.125
2024-11-12 22:08:14.502978,1.4,19.140625
2024-11-12 22:08:14.707635,3.5,19.15625
2024-11-12 22:08:14.911847,0.9,19.203125
2024-11-12 22:08:15.116175,21.9,19.234375
2024-11-12 22:08:15.320345,1.2,19.203125
2024-11-12 22:08:15.526523,1.1,18.421875
2024-11-12 22:08:15.730918,1.5,18.46875
2024-11-12 22:08:15.936114,0.8,18.46875
2024-11-12 22:08:16.141718,34.7,18.703125
2024-11-12 22:08:16.347708,1.0,18.671875
2024-11-12 22:08:16.550537,0.9,18.71875
2024-11-12 22:08:16.752990,0.5,18.75
2024-11-12 22:08:16.955860,0.5,18.75
2024-11-12 22:08:17.159693,23.4,19.046875
2024-11-12 22:08:17.364156,0.7,19.015625
2024-11-12 22:08:17.568721,4.8,18.921875
2024-11-12 22:08:17.776192,1.4,18.953125
2024-11-12 22:08:17.981065,1.2,18.921875
2024-11-12 22:08:18.185607,27.5,19.28125
2024-11-12 22:08:18.389729,1.8,19.28125
2024-11-12 22:08:18.593949,0.1,19.28125
2024-11-12 22:08:18.799066,1.4,19.3125
2024-11-12 22:08:19.004666,1.6,19.28125
2024-11-12 22:08:19.210782,29.2,19.359375
2024-11-12 22:08:19.414129,1.8,19.359375
2024-11-12 22:08:19.618298,0.2,19.359375
2024-11-12 22:08:19.824207,1.5,19.390625
2024-11-12 22:08:20.030088,1.4,19.359375
2024-11-12 22:08:20.236253,16.2,19.421875
2024-11-12 22:08:20.441571,1.6,19.390625
2024-11-12 22:08:20.645884,2.0,19.390625
2024-11-12 22:08:20.849039,1.4,19.421875
2024-11-12 22:08:21.054953,20.2,19.4375
2024-11-12 22:08:21.260939,10.2,19.4375
2024-11-12 22:08:21.465792,1.7,19.421875
2024-11-12 22:08:21.670758,0.3,19.421875
2024-11-12 22:08:21.876023,1.8,19.453125
2024-11-12 22:08:22.081405,34.7,19.8125
2024-11-12 22:08:22.287562,0.8,19.8125
2024-11-12 22:08:22.491901,1.7,19.828125
2024-11-12 22:08:22.698162,0.4,19.828125
2024-11-12 22:08:22.902825,1.5,19.859375
2024-11-12 22:08:23.108656,28.6,19.859375
2024-11-12 22:08:23.313178,0.7,19.859375
2024-11-12 22:08:23.516608,1.8,19.828125
2024-11-12 22:08:23.722740,4.2,19.859375
2024-11-12 22:08:23.929838,0.9,19.859375
2024-11-12 22:08:24.135439,38.1,20.046875
2024-11-12 22:08:24.340845,0.8,19.625
2024-11-12 22:08:24.545538,1.4,19.59375
2024-11-12 22:08:24.750662,1.5,19.625
2024-11-12 22:08:24.956757,0.7,19.625
2024-11-12 22:08:25.163210,34.9,19.8125
2024-11-12 22:08:25.367539,1.0,19.78125
2024-11-12 22:08:25.575626,0.9,19.8125
2024-11-12 22:08:25.781025,0.9,19.84375
2024-11-12 22:08:25.984090,0.9,19.8125
2024-11-12 22:08:26.186665,20.8,19.859375
2024-11-12 22:08:26.389174,0.8,19.578125
2024-11-12 22:08:26.593820,5.2,19.578125
2024-11-12 22:08:26.801339,1.4,19.609375
2024-11-12 22:08:27.007005,2.3,19.578125
2024-11-12 22:08:27.211226,27.4,19.703125
2024-11-12 22:08:27.415630,0.8,19.671875
2024-11-12 22:08:27.620428,0.8,19.6875
2024-11-12 22:08:27.826678,1.7,19.71875
2024-11-12 22:08:28.031272,11.8,19.734375
2024-11-12 22:08:28.234430,12.7,19.75
2024-11-12 22:08:28.439541,1.7,19.71875
2024-11-12 22:08:28.644959,0.2,19.71875
2024-11-12 22:08:28.851468,1.4,19.75
2024-11-12 22:08:29.064012,18.8,19.765625
2024-11-12 22:08:29.268943,12.4,19.984375
2024-11-12 22:08:29.474166,1.5,19.953125
2024-11-12 22:08:29.681125,4.1,19.953125
2024-11-12 22:08:29.887107,1.8,19.984375
2024-11-12 22:08:30.092597,31.5,20.046875
2024-11-12 22:08:30.298445,0.8,20.046875
2024-11-12 22:08:30.503006,2.0,20.046875
2024-11-12 22:08:30.709117,1.3,20.078125
2024-11-12 22:08:30.915535,1.0,20.078125
2024-11-12 22:08:31.122545,36.5,20.84375
2024-11-12 22:08:31.326052,0.6,20.84375
2024-11-12 22:08:31.529217,1.3,20.859375
2024-11-12 22:08:31.732456,0.7,20.890625
2024-11-12 22:08:31.936677,0.6,20.890625
2024-11-12 22:08:32.142526,31.2,21.609375
2024-11-12 22:08:32.348187,1.0,21.609375
2024-11-12 22:08:32.551361,6.1,21.640625
2024-11-12 22:08:32.753286,1.6,21.671875
2024-11-12 22:08:32.956514,0.8,21.671875
2024-11-12 22:08:33.160495,30.2,21.859375
2024-11-12 22:08:33.363979,0.9,21.828125
2024-11-12 22:08:33.567008,1.6,21.828125
2024-11-12 22:08:33.772643,1.7,21.859375
2024-11-12 22:08:33.977459,1.7,21.828125
2024-11-12 22:08:34.183259,32.4,21.890625
2024-11-12 22:08:34.388943,1.0,21.859375
2024-11-12 22:08:34.593539,1.6,21.859375
2024-11-12 22:08:34.800478,1.7,21.890625
2024-11-12 22:08:35.007511,1.6,21.859375
2024-11-12 22:08:35.213216,27.4,21.953125
2024-11-12 22:08:35.418584,0.8,21.921875
2024-11-12 22:08:35.622956,3.3,21.921875
2024-11-12 22:08:35.828562,1.6,21.953125
2024-11-12 22:08:36.033885,4.4,21.9375
2024-11-12 22:08:36.240352,34.2,22.0
2024-11-12 22:08:36.443818,1.0,21.96875
2024-11-12 22:08:36.646848,1.1,21.96875
2024-11-12 22:08:36.851895,1.7,22.0
2024-11-12 22:08:37.055925,23.3,22.03125
2024-11-12 22:08:37.257826,0.5,22.03125
2024-11-12 22:08:37.459756,0.7,22.0
2024-11-12 22:08:37.664855,1.2,22.0
2024-11-12 22:08:37.871477,1.7,22.03125
2024-11-12 22:08:38.076751,20.0,22.0625
2024-11-12 22:08:38.281275,0.6,22.0625
2024-11-12 22:08:38.487006,0.7,22.03125
2024-11-12 22:08:38.693308,3.9,22.03125
2024-11-12 22:08:38.897405,1.6,22.0625
2024-11-12 22:08:39.102161,27.6,22.09375
2024-11-12 22:08:39.306166,0.7,22.09375
2024-11-12 22:08:39.511089,1.4,22.0625
2024-11-12 22:08:39.718129,2.3,22.09375
2024-11-12 22:08:39.924576,0.7,22.09375
2024-11-12 22:08:40.129916,34.9,22.203125
2024-11-12 22:08:40.336319,1.0,22.171875
2024-11-12 22:08:40.541384,1.9,22.171875
2024-11-12 22:08:40.746172,1.4,22.203125
2024-11-12 22:08:40.950738,0.7,22.203125
2024-11-12 22:08:41.155132,31.1,22.25
2024-11-12 22:08:41.360945,1.4,22.21875
2024-11-12 22:08:41.571154,4.0,22.21875
2024-11-12 22:08:41.775882,3.0,22.25
2024-11-12 22:08:41.982015,1.5,22.21875
2024-11-12 22:08:42.188169,49.3,22.265625
2024-11-12 22:08:42.393720,1.0,22.234375
2024-11-12 22:08:42.597701,1.1,22.234375
2024-11-12 22:08:42.801409,0.9,22.265625
2024-11-12 22:08:43.004582,1.1,22.234375
2024-11-12 22:08:43.210688,31.3,22.296875
2024-11-12 22:08:43.416547,0.8,22.265625
2024-11-12 22:08:43.623031,1.8,22.265625
2024-11-12 22:08:43.829254,1.5,22.296875
2024-11-12 22:08:44.036087,12.8,22.296875
2024-11-12 22:08:44.241652,23.2,22.328125
2024-11-12 22:08:44.447047,0.8,22.296875
2024-11-12 22:08:44.652310,5.7,22.359375
2024-11-12 22:08:44.859864,1.7,22.390625
2024-11-12 22:08:45.065432,24.8,22.40625
2024-11-12 22:08:45.269937,6.3,22.40625
2024-11-12 22:08:45.475049,0.7,22.375
2024-11-12 22:08:45.679990,1.7,22.375
2024-11-12 22:08:45.886437,1.6,22.40625
2024-11-12 22:08:46.092335,21.6,22.421875
2024-11-12 22:08:46.297799,0.7,22.421875
2024-11-12 22:08:46.503187,0.5,22.390625
2024-11-12 22:08:46.705151,0.9,22.40625
2024-11-12 22:08:46.907773,0.5,22.421875
2024-11-12 22:08:47.110456,15.5,22.453125
2024-11-12 22:08:47.313246,0.7,22.421875
2024-11-12 22:08:47.516407,0.3,22.421875
2024-11-12 22:08:47.720389,5.9,22.453125
2024-11-12 22:08:47.925670,0.8,22.453125
2024-11-12 22:08:48.129951,32.5,22.796875
2024-11-12 22:08:48.333200,0.8,22.765625
2024-11-12 22:08:48.536121,0.3,22.765625
2024-11-12 22:08:48.740810,3.2,22.796875
2024-11-12 22:08:48.946257,0.7,22.796875
2024-11-12 22:08:49.152191,41.5,22.8125
2024-11-12 22:08:49.358309,1.0,22.78125
2024-11-12 22:08:49.562245,0.3,22.78125
2024-11-12 22:08:49.768120,2.9,22.828125
2024-11-12 22:08:49.973614,0.9,22.828125
2024-11-12 22:08:50.178112,28.3,22.859375
2024-11-12 22:08:50.384108,0.6,22.859375
2024-11-12 22:08:50.588916,5.3,22.828125
2024-11-12 22:08:50.795290,2.9,22.859375
2024-11-12 22:08:51.001243,1.6,22.828125
2024-11-12 22:08:51.207680,22.3,22.875
2024-11-12 22:08:51.412296,1.0,22.84375
2024-11-12 22:08:51.617296,0.3,22.84375
2024-11-12 22:08:51.822936,2.8,22.875
2024-11-12 22:08:52.030872,12.5,22.875
2024-11-12 22:08:52.234626,22.1,22.890625
2024-11-12 22:08:52.436838,0.9,22.859375
2024-11-12 22:08:52.639784,0.2,22.859375
2024-11-12 22:08:52.845468,2.9,22.90625
2024-11-12 22:08:53.052437,18.7,22.90625
2024-11-12 22:08:53.258190,14.5,22.90625
2024-11-12 22:08:53.462310,0.7,22.875
2024-11-12 22:08:53.665155,2.9,22.875
2024-11-12 22:08:53.868751,1.0,22.90625
2024-11-12 22:08:54.073054,35.1,23.109375
2024-11-12 22:08:54.278608,0.6,23.109375
2024-11-12 22:08:54.484241,0.9,23.078125
2024-11-12 22:08:54.689614,1.6,23.09375
2024-11-12 22:08:54.896531,1.8,23.125
2024-11-12 22:08:55.101836,31.8,23.125
2024-11-12 22:08:55.306888,0.7,23.125
2024-11-12 22:08:55.511190,0.7,21.578125
2024-11-12 22:08:55.715693,3.1,21.65625
2024-11-12 22:08:55.922406,0.8,21.65625
2024-11-12 22:08:56.126353,31.8,21.65625
2024-11-12 22:08:56.331050,1.0,21.625
2024-11-12 22:08:56.542553,4.0,21.625
2024-11-12 22:08:56.746456,3.7,21.703125
2024-11-12 22:08:56.951881,0.8,21.703125
2024-11-12 22:08:57.157196,28.5,21.703125
2024-11-12 22:08:57.362959,0.9,21.671875
2024-11-12 22:08:57.567216,0.4,21.671875
2024-11-12 22:08:57.770536,2.9,21.75
2024-11-12 22:08:57.975444,1.6,21.71875
2024-11-12 22:08:58.180975,26.3,21.75
2024-11-12 22:08:58.386358,0.8,21.71875
2024-11-12 22:08:58.591206,0.4,21.71875
2024-11-12 22:08:58.797225,3.1,21.75
2024-11-12 22:08:59.004839,1.5,21.71875
2024-11-12 22:08:59.209576,29.8,22.21875
2024-11-12 22:08:59.411436,0.7,22.1875
2024-11-12 22:08:59.617785,3.1,22.1875
2024-11-12 22:08:59.822105,13.6,22.390625
2024-11-12 22:09:00.027934,3.5,22.375
2024-11-12 22:09:00.233608,22.8,22.40625
2024-11-12 22:09:00.439927,0.7,22.375
2024-11-12 22:09:00.645235,0.4,22.375
2024-11-12 22:09:00.848583,3.3,22.40625
2024-11-12 22:09:01.053331,25.1,22.421875
2024-11-12 22:09:01.257199,13.7,23.765625
2024-11-12 22:09:01.462607,0.8,23.734375
2024-11-12 22:09:01.669295,0.2,23.734375
2024-11-12 22:09:01.873380,3.1,23.796875
2024-11-12 22:09:02.077449,25.9,23.84375
2024-11-12 22:09:02.280631,5.0,23.859375
2024-11-12 22:09:02.486001,0.8,23.828125
2024-11-12 22:09:02.691897,4.5,23.828125
2024-11-12 22:09:02.898077,3.0,23.859375
2024-11-12 22:09:03.103231,25.4,23.984375
2024-11-12 22:09:03.307203,0.7,23.984375
2024-11-12 22:09:03.511844,0.7,23.953125
2024-11-12 22:09:03.716938,1.5,23.984375
2024-11-12 22:09:03.923375,1.8,23.515625
2024-11-12 22:09:04.128842,34.4,23.5625
2024-11-12 22:09:04.332340,0.7,23.5625
2024-11-12 22:09:04.535727,0.8,23.53125
2024-11-12 22:09:04.739657,0.9,23.5625
2024-11-12 22:09:04.943633,1.3,23.5625
2024-11-12 22:09:05.146656,24.4,23.609375
2024-11-12 22:09:05.350217,1.0,23.578125
2024-11-12 22:09:05.553633,7.6,22.09375
2024-11-12 22:09:05.755511,3.1,22.125
2024-11-12 22:09:05.960626,0.9,22.125
2024-11-12 22:09:06.166394,32.5,22.4375
2024-11-12 22:09:06.371456,1.0,22.40625
2024-11-12 22:09:06.577713,0.4,22.40625
2024-11-12 22:09:06.783239,3.0,22.5
2024-11-12 22:09:06.992706,1.5,22.46875
2024-11-12 22:09:07.197809,31.9,22.53125
2024-11-12 22:09:07.401442,0.9,22.5
2024-11-12 22:09:07.606305,0.4,22.5
2024-11-12 22:09:07.812388,2.6,22.53125
2024-11-12 22:09:08.018176,4.9,22.265625
2024-11-12 22:09:08.223613,18.9,22.296875
2024-11-12 22:09:08.429050,0.6,22.265625
2024-11-12 22:09:08.635066,3.7,22.265625
2024-11-12 22:09:08.841065,3.1,22.296875
2024-11-12 22:09:09.045517,16.2,22.3125
2024-11-12 22:09:09.250766,15.3,19.625
2024-11-12 22:09:09.455927,0.8,19.59375
2024-11-12 22:09:09.661376,0.5,19.59375
2024-11-12 22:09:09.865632,3.4,19.625
2024-11-12 22:09:10.071326,27.0,19.640625
2024-11-12 22:09:10.274373,5.8,19.640625
2024-11-12 22:09:10.478818,0.6,19.609375
2024-11-12 22:09:10.684075,0.2,19.609375
2024-11-12 22:09:10.887273,2.0,19.640625
2024-11-12 22:09:11.093075,28.9,19.71875
2024-11-12 22:09:11.297878,0.6,19.71875
