timestamp,cpu_usage,memory_usage
2024-11-12 23:46:30.814251,1.9,30.4375
2024-11-12 23:46:31.018502,6.5,27.6875
2024-11-12 23:46:31.222945,29.6,28.203125
2024-11-12 23:46:31.429184,1.4,28.171875
2024-11-12 23:46:31.634934,2.0,3.90625
2024-11-12 23:46:31.840423,1.1,3.953125
2024-11-12 23:46:32.043744,17.9,5.71875
2024-11-12 23:46:32.253879,23.1,6.078125
2024-11-12 23:46:32.458470,1.4,6.046875
2024-11-12 23:46:32.662100,2.2,6.1875
2024-11-12 23:46:32.869144,1.8,6.234375
2024-11-12 23:46:33.074253,29.1,7.078125
2024-11-12 23:46:33.277897,2.6,7.078125
2024-11-12 23:46:33.481188,2.9,7.1875
2024-11-12 23:46:33.686814,0.2,7.1875
2024-11-12 23:46:33.892828,2.2,7.21875
2024-11-12 23:46:34.098779,39.2,8.984375
2024-11-12 23:46:34.304669,0.9,9.0
2024-11-12 23:46:34.510312,4.1,10.078125
2024-11-12 23:46:34.715922,1.6,9.90625
2024-11-12 23:46:34.921058,0.8,9.90625
2024-11-12 23:46:35.126046,23.9,12.546875
2024-11-12 23:46:35.333476,0.8,12.515625
2024-11-12 23:46:35.538219,1.2,12.65625
2024-11-12 23:46:35.742622,5.4,10.890625
2024-11-12 23:46:35.948551,0.9,10.96875
2024-11-12 23:46:36.154359,30.8,13.9375
2024-11-12 23:46:36.360758,1.5,9.890625
2024-11-12 23:46:36.566548,1.7,10.09375
2024-11-12 23:46:36.772280,1.7,10.140625
2024-11-12 23:46:36.977720,1.8,10.1875
2024-11-12 23:46:37.183644,35.3,13.453125
2024-11-12 23:46:37.387916,1.5,13.421875
2024-11-12 23:46:37.593877,2.4,13.703125
2024-11-12 23:46:37.799491,1.9,13.765625
2024-11-12 23:46:38.005830,3.3,14.234375
2024-11-12 23:46:38.211665,30.5,16.640625
2024-11-12 23:46:38.416920,1.3,16.609375
2024-11-12 23:46:38.621405,4.9,17.15625
2024-11-12 23:46:38.826172,1.9,17.203125
2024-11-12 23:46:39.031749,15.3,19.078125
2024-11-12 23:46:39.238283,17.9,19.140625
2024-11-12 23:46:39.446151,1.2,19.109375
2024-11-12 23:46:39.651942,1.9,19.1875
2024-11-12 23:46:39.856566,2.0,19.21875
2024-11-12 23:46:40.061963,49.0,37.203125
2024-11-12 23:46:40.267325,5.6,34.03125
2024-11-12 23:46:40.472742,1.4,34.0
2024-11-12 23:46:40.680253,1.6,34.046875
2024-11-12 23:46:40.884441,1.2,31.21875
2024-11-12 23:46:41.087982,22.4,33.4375
2024-11-12 23:46:41.291199,0.5,33.4375
2024-11-12 23:46:41.493794,0.9,33.40625
2024-11-12 23:46:41.699226,5.7,31.96875
2024-11-12 23:46:41.904893,2.0,32.015625
2024-11-12 23:46:42.110668,42.4,35.015625
2024-11-12 23:46:42.315778,0.8,35.015625
2024-11-12 23:46:42.522092,1.4,34.984375
2024-11-12 23:46:42.726318,2.5,35.21875
2024-11-12 23:46:42.930287,0.9,35.3125
2024-11-12 23:46:43.135936,34.2,39.421875
2024-11-12 23:46:43.341518,0.9,39.421875
2024-11-12 23:46:43.548679,0.9,39.390625
2024-11-12 23:46:43.753992,2.6,39.46875
2024-11-12 23:46:43.960885,0.8,39.46875
2024-11-12 23:46:44.168514,32.1,42.140625
2024-11-12 23:46:44.373587,1.2,42.109375
2024-11-12 23:46:44.577672,2.0,42.21875
2024-11-12 23:46:44.784709,4.6,42.53125
2024-11-12 23:46:44.990638,1.8,42.546875
2024-11-12 23:46:45.195010,32.2,45.078125
2024-11-12 23:46:45.400697,1.6,45.046875
2024-11-12 23:46:45.606989,1.1,45.09375
2024-11-12 23:46:45.813185,1.8,45.125
2024-11-12 23:46:46.017388,7.2,46.5625
2024-11-12 23:46:46.221229,25.2,47.765625
2024-11-12 23:46:46.424340,0.7,47.734375
2024-11-12 23:46:46.628748,1.1,46.734375
2024-11-12 23:46:46.833938,1.2,46.765625
2024-11-12 23:46:47.043469,21.6,48.640625
2024-11-12 23:46:47.248835,16.7,48.765625
2024-11-12 23:46:47.454365,1.3,48.734375
2024-11-12 23:46:47.660503,5.1,48.921875
2024-11-12 23:46:47.868754,2.1,48.953125
2024-11-12 23:46:48.074650,28.9,49.5
2024-11-12 23:46:48.279128,8.6,49.546875
2024-11-12 23:46:48.485348,1.0,49.515625
2024-11-12 23:46:48.689011,2.1,49.4375
2024-11-12 23:46:48.894092,2.1,49.484375
2024-11-12 23:46:49.100085,29.2,50.21875
2024-11-12 23:46:49.307373,3.2,50.21875
2024-11-12 23:46:49.512663,1.3,50.1875
2024-11-12 23:46:49.715469,2.4,50.265625
2024-11-12 23:46:49.920651,1.3,50.265625
2024-11-12 23:46:50.126317,24.5,50.890625
2024-11-12 23:46:50.334906,8.4,51.0625
2024-11-12 23:46:50.541526,1.4,51.03125
2024-11-12 23:46:50.746462,5.1,51.109375
2024-11-12 23:46:50.952431,1.0,51.109375
2024-11-12 23:46:51.158992,30.9,51.21875
2024-11-12 23:46:51.365853,1.4,51.1875
2024-11-12 23:46:51.571693,0.3,50.921875
2024-11-12 23:46:51.775730,1.9,50.953125
2024-11-12 23:46:51.978504,1.0,50.921875
2024-11-12 23:46:52.183176,25.1,51.0
2024-11-12 23:46:52.385970,0.9,50.96875
2024-11-12 23:46:52.591765,0.2,50.96875
2024-11-12 23:46:52.798106,3.1,51.0
2024-11-12 23:46:53.003120,1.8,50.984375
2024-11-12 23:46:53.208558,30.1,51.09375
2024-11-12 23:46:53.415029,1.5,51.0625
2024-11-12 23:46:53.618810,2.9,51.0625
2024-11-12 23:46:53.822441,3.3,51.09375
2024-11-12 23:46:54.027413,10.0,51.09375
2024-11-12 23:46:54.232004,23.4,51.328125
2024-11-12 23:46:54.436442,0.5,51.296875
2024-11-12 23:46:54.639511,0.8,51.296875
2024-11-12 23:46:54.841719,0.7,51.328125
2024-11-12 23:46:55.043514,8.0,51.375
2024-11-12 23:46:55.246647,12.0,52.1875
2024-11-12 23:46:55.454546,1.3,52.140625
2024-11-12 23:46:55.659770,1.6,52.140625
2024-11-12 23:46:55.864748,1.9,52.171875
2024-11-12 23:46:56.073039,29.1,52.203125
2024-11-12 23:46:56.276694,3.8,52.21875
2024-11-12 23:46:56.480955,0.9,52.1875
2024-11-12 23:46:56.688482,4.5,52.203125
2024-11-12 23:46:56.893595,2.0,52.234375
2024-11-12 23:46:57.097573,36.1,52.265625
2024-11-12 23:46:57.302143,0.6,52.265625
2024-11-12 23:46:57.505605,0.6,52.234375
2024-11-12 23:46:57.710070,1.3,50.46875
2024-11-12 23:46:57.914445,0.9,50.484375
2024-11-12 23:46:58.119641,41.7,50.8125
2024-11-12 23:46:58.323787,0.7,50.8125
2024-11-12 23:46:58.528211,1.3,50.78125
2024-11-12 23:46:58.733696,2.9,50.828125
2024-11-12 23:46:58.938248,1.0,50.828125
2024-11-12 23:46:59.144692,31.0,50.96875
2024-11-12 23:46:59.350563,1.4,50.9375
2024-11-12 23:46:59.563938,0.3,50.828125
2024-11-12 23:46:59.766484,6.3,50.859375
2024-11-12 23:46:59.974600,2.0,50.828125
2024-11-12 23:47:00.180223,26.2,48.203125
2024-11-12 23:47:00.384531,1.4,48.171875
2024-11-12 23:47:00.588426,0.4,48.171875
2024-11-12 23:47:00.796251,3.2,48.203125
2024-11-12 23:47:01.001116,1.8,48.171875
2024-11-12 23:47:01.206176,33.5,48.296875
2024-11-12 23:47:01.410250,1.4,48.265625
2024-11-12 23:47:01.615969,0.3,48.265625
2024-11-12 23:47:01.823568,3.1,48.296875
2024-11-12 23:47:02.029488,10.4,48.4375
2024-11-12 23:47:02.235128,16.6,48.46875
2024-11-12 23:47:02.441239,1.3,48.4375
2024-11-12 23:47:02.647154,4.3,48.59375
2024-11-12 23:47:02.854863,3.2,48.75
2024-11-12 23:47:03.058989,36.8,50.40625
2024-11-12 23:47:03.262185,4.8,50.40625
2024-11-12 23:47:03.467015,0.8,50.375
2024-11-12 23:47:03.672791,0.4,50.375
2024-11-12 23:47:03.878489,3.4,50.40625
2024-11-12 23:47:04.085170,33.1,50.734375
2024-11-12 23:47:04.290297,3.4,50.75
2024-11-12 23:47:04.496004,1.2,50.71875
2024-11-12 23:47:04.700861,2.3,50.734375
2024-11-12 23:47:04.907080,1.4,50.75
2024-11-12 23:47:05.112867,30.8,50.84375
2024-11-12 23:47:05.318519,0.7,50.84375
2024-11-12 23:47:05.523431,1.2,50.8125
2024-11-12 23:47:05.729195,6.0,50.84375
2024-11-12 23:47:05.937154,0.9,50.84375
2024-11-12 23:47:06.142566,29.7,50.953125
2024-11-12 23:47:06.347917,1.6,50.921875
2024-11-12 23:47:06.552107,0.2,50.921875
2024-11-12 23:47:06.756820,2.9,51.0
2024-11-12 23:47:06.962953,0.9,51.0
2024-11-12 23:47:07.168192,32.0,51.078125
2024-11-12 23:47:07.371823,0.9,51.046875
2024-11-12 23:47:07.581105,0.4,51.03125
2024-11-12 23:47:07.784572,2.7,51.0625
2024-11-12 23:47:07.989227,1.9,51.03125
2024-11-12 23:47:08.196310,29.6,51.078125
2024-11-12 23:47:08.402684,1.0,50.828125
2024-11-12 23:47:08.611687,2.3,50.828125
2024-11-12 23:47:08.813758,2.1,50.875
2024-11-12 23:47:09.018369,9.3,50.875
2024-11-12 23:47:09.224136,20.0,50.90625
2024-11-12 23:47:09.429907,1.4,50.875
2024-11-12 23:47:09.636940,0.2,50.59375
2024-11-12 23:47:09.841903,3.3,50.671875
2024-11-12 23:47:10.047237,17.7,50.671875
2024-11-12 23:47:10.252980,19.8,49.390625
2024-11-12 23:47:10.459677,1.2,49.359375
2024-11-12 23:47:10.665154,0.3,49.359375
2024-11-12 23:47:10.871660,3.4,49.390625
2024-11-12 23:47:11.077882,28.6,49.453125
2024-11-12 23:47:11.284014,4.1,49.546875
2024-11-12 23:47:11.489563,1.1,49.515625
2024-11-12 23:47:11.696404,4.0,49.5
2024-11-12 23:47:11.900778,3.5,49.578125
2024-11-12 23:47:12.105825,29.7,49.640625
2024-11-12 23:47:12.311656,0.7,49.640625
2024-11-12 23:47:12.517554,1.4,49.609375
2024-11-12 23:47:12.722083,1.7,49.640625
2024-11-12 23:47:12.927403,2.4,49.671875
2024-11-12 23:47:13.132370,33.8,49.71875
2024-11-12 23:47:13.336735,1.6,49.6875
2024-11-12 23:47:13.541683,0.2,49.6875
2024-11-12 23:47:13.747004,1.5,49.71875
2024-11-12 23:47:13.952765,2.1,49.71875
2024-11-12 23:47:14.156132,21.9,49.734375
2024-11-12 23:47:14.359422,0.8,49.703125
2024-11-12 23:47:14.563097,0.2,49.703125
2024-11-12 23:47:14.768269,6.1,49.734375
2024-11-12 23:47:14.973995,2.0,49.703125
2024-11-12 23:47:15.179813,22.2,50.078125
2024-11-12 23:47:15.387205,1.4,50.046875
2024-11-12 23:47:15.592615,0.3,50.046875
2024-11-12 23:47:15.797840,3.0,50.125
2024-11-12 23:47:16.003642,1.7,50.09375
2024-11-12 23:47:16.210666,31.7,50.21875
2024-11-12 23:47:16.416547,0.9,50.1875
2024-11-12 23:47:16.621206,0.5,50.1875
2024-11-12 23:47:16.831924,3.2,50.21875
2024-11-12 23:47:17.036287,15.5,50.21875
2024-11-12 23:47:17.244106,17.7,50.796875
2024-11-12 23:47:17.449408,1.3,50.765625
2024-11-12 23:47:17.655160,4.1,50.765625
2024-11-12 23:47:17.861531,3.4,50.796875
2024-11-12 23:47:18.066735,27.0,50.8125
2024-11-12 23:47:18.271965,6.4,50.828125
2024-11-12 23:47:18.475826,1.5,50.796875
2024-11-12 23:47:18.680597,0.2,50.796875
2024-11-12 23:47:18.886180,3.3,50.90625
2024-11-12 23:47:19.093111,34.6,50.953125
2024-11-12 23:47:19.296975,7.6,50.953125
2024-11-12 23:47:19.502001,1.2,50.921875
2024-11-12 23:47:19.707439,0.5,50.9375
2024-11-12 23:47:19.911303,1.4,50.953125
2024-11-12 23:47:20.114903,23.9,50.984375
2024-11-12 23:47:20.320884,1.5,49.9375
2024-11-12 23:47:20.528304,0.3,49.9375
2024-11-12 23:47:20.739941,4.5,49.96875
2024-11-12 23:47:20.946898,2.5,50.015625
2024-11-12 23:47:21.150853,29.3,50.0625
2024-11-12 23:47:21.354065,1.5,50.03125
2024-11-12 23:47:21.562368,0.3,49.84375
2024-11-12 23:47:21.766512,1.7,49.875
2024-11-12 23:47:21.971906,3.3,49.90625
2024-11-12 23:47:22.177552,31.6,50.234375
2024-11-12 23:47:22.383150,1.5,50.203125
2024-11-12 23:47:22.588017,0.3,50.203125
2024-11-12 23:47:22.792496,1.0,50.234375
2024-11-12 23:47:22.997558,3.5,51.59375
2024-11-12 23:47:23.203735,31.0,51.71875
2024-11-12 23:47:23.409625,1.3,51.6875
2024-11-12 23:47:23.615411,3.4,51.6875
2024-11-12 23:47:23.819420,2.5,51.71875
2024-11-12 23:47:24.023346,10.0,51.71875
2024-11-12 23:47:24.229817,29.2,51.75
2024-11-12 23:47:24.434528,0.6,51.71875
2024-11-12 23:47:24.637613,0.3,51.71875
2024-11-12 23:47:24.841056,1.2,51.78125
2024-11-12 23:47:25.043866,15.3,51.796875
2024-11-12 23:47:25.248155,8.0,51.796875
2024-11-12 23:47:25.451409,0.8,51.765625
2024-11-12 23:47:25.655616,0.2,51.765625
2024-11-12 23:47:25.857701,3.2,51.796875
2024-11-12 23:47:26.062459,19.4,52.28125
2024-11-12 23:47:26.267697,25.6,52.453125
2024-11-12 23:47:26.471384,1.2,52.421875
2024-11-12 23:47:26.675361,3.8,52.421875
2024-11-12 23:47:26.881603,3.3,52.453125
2024-11-12 23:47:27.085368,31.8,52.484375
2024-11-12 23:47:27.289232,0.8,52.484375
2024-11-12 23:47:27.493939,1.2,42.65625
2024-11-12 23:47:27.698415,0.3,42.65625
2024-11-12 23:47:27.903752,3.3,42.703125
2024-11-12 23:47:28.109012,26.2,42.90625
2024-11-12 23:47:28.312562,7.0,43.015625
2024-11-12 23:47:28.519757,0.7,42.984375
2024-11-12 23:47:28.724809,0.9,43.015625
2024-11-12 23:47:28.929143,2.2,43.015625
2024-11-12 23:47:29.134587,27.1,38.484375
2024-11-12 23:47:29.339142,1.2,38.453125
2024-11-12 23:47:29.544386,0.4,38.453125
2024-11-12 23:47:29.749751,3.8,-26.71875
2024-11-12 23:47:29.954703,2.3,-31.5
2024-11-12 23:47:30.157632,20.7,-31.390625
2024-11-12 23:47:30.363622,1.3,-31.453125
2024-11-12 23:47:30.571440,0.3,-31.46875
2024-11-12 23:47:30.774323,0.7,-31.4375
2024-11-12 23:47:30.977299,1.5,-31.40625
2024-11-12 23:47:31.181566,24.9,-31.34375
2024-11-12 23:47:31.386297,1.5,-31.328125
2024-11-12 23:47:31.592265,0.3,-31.328125
2024-11-12 23:47:31.798660,1.3,-31.296875
2024-11-12 23:47:32.006698,4.4,-31.296875
2024-11-12 23:47:32.211924,28.3,-31.25
2024-11-12 23:47:32.416017,1.5,-31.390625
2024-11-12 23:47:32.617871,4.3,-31.390625
2024-11-12 23:47:32.819472,1.6,-31.359375
2024-11-12 23:47:33.022163,11.7,-31.359375
2024-11-12 23:47:33.227994,23.9,-31.171875
2024-11-12 23:47:33.434582,1.4,-31.203125
2024-11-12 23:47:33.640245,0.3,-31.265625
2024-11-12 23:47:33.846204,1.6,-31.234375
2024-11-12 23:47:34.051245,18.7,-31.1875
2024-11-12 23:47:34.254824,17.1,-31.171875
2024-11-12 23:47:34.461478,0.8,-31.25
2024-11-12 23:47:34.666204,0.3,-31.25
2024-11-12 23:47:34.870476,2.0,-31.21875
2024-11-12 23:47:35.074344,28.8,-31.15625
2024-11-12 23:47:35.280844,5.7,-31.34375
2024-11-12 23:47:35.484618,1.3,-31.375
2024-11-12 23:47:35.690469,4.0,-31.375
2024-11-12 23:47:35.894251,2.0,-31.34375
2024-11-12 23:47:36.099290,30.8,-31.21875
2024-11-12 23:47:36.303389,0.6,-31.21875
2024-11-12 23:47:36.507277,0.7,-31.25
2024-11-12 23:47:36.714954,0.9,-31.21875
2024-11-12 23:47:36.918715,2.1,-31.390625
2024-11-12 23:47:37.128115,34.1,-31.296875
2024-11-12 23:47:37.332233,0.7,-31.296875
2024-11-12 23:47:37.537695,1.2,-31.328125
2024-11-12 23:47:37.745193,1.5,-31.296875
2024-11-12 23:47:37.950206,2.3,-31.265625
2024-11-12 23:47:38.156467,34.1,-31.078125
2024-11-12 23:47:38.362224,1.5,-31.109375
2024-11-12 23:47:38.567180,0.3,-31.109375
2024-11-12 23:47:38.770722,5.5,-31.09375
2024-11-12 23:47:38.974148,2.4,-31.09375
2024-11-12 23:47:39.178708,31.8,-30.859375
2024-11-12 23:47:39.382633,1.4,-30.890625
2024-11-12 23:47:39.586664,0.3,-30.890625
2024-11-12 23:47:39.793044,1.5,-30.859375
2024-11-12 23:47:39.998318,3.4,-30.84375
2024-11-12 23:47:40.201801,39.6,-31.328125
2024-11-12 23:47:40.406603,1.2,-31.359375
2024-11-12 23:47:40.614812,0.4,-31.359375
2024-11-12 23:47:40.821289,1.7,-31.328125
2024-11-12 23:47:41.026389,10.1,-31.28125
