timestamp,cpu_usage,memory_usage
2024-11-12 23:57:04.123690,30.3,25.734375
2024-11-12 23:57:04.330452,2.5,25.703125
2024-11-12 23:57:04.535209,2.8,25.703125
2024-11-12 23:57:04.739721,0.8,25.734375
2024-11-12 23:57:04.943743,0.5,25.734375
2024-11-12 23:57:05.147022,27.4,25.765625
2024-11-12 23:57:05.358255,1.6,25.734375
2024-11-12 23:57:05.562631,2.0,25.78125
2024-11-12 23:57:05.769522,1.6,24.96875
2024-11-12 23:57:05.975890,4.4,24.9375
2024-11-12 23:57:06.181637,29.3,25.0625
2024-11-12 23:57:06.387842,2.9,25.03125
2024-11-12 23:57:06.592554,0.4,25.03125
2024-11-12 23:57:06.798666,1.5,25.0625
2024-11-12 23:57:07.003079,1.6,25.03125
2024-11-12 23:57:07.208976,31.4,25.234375
2024-11-12 23:57:07.414931,3.7,25.203125
2024-11-12 23:57:07.620144,0.6,25.203125
2024-11-12 23:57:07.825861,1.7,25.234375
2024-11-12 23:57:08.030890,12.9,25.234375
2024-11-12 23:57:08.236402,18.4,25.265625
2024-11-12 23:57:08.441202,2.7,25.234375
2024-11-12 23:57:08.645083,0.5,25.234375
2024-11-12 23:57:08.849364,5.6,25.265625
2024-11-12 23:57:09.055181,20.5,25.28125
2024-11-12 23:57:09.260762,14.5,25.328125
2024-11-12 23:57:09.467093,2.0,25.21875
2024-11-12 23:57:09.673439,0.4,25.21875
2024-11-12 23:57:09.878501,1.5,25.25
2024-11-12 23:57:10.082638,18.0,25.265625
2024-11-12 23:57:10.285736,0.4,25.265625
2024-11-12 23:57:10.489573,3.2,25.140625
2024-11-12 23:57:10.693196,0.3,25.140625
2024-11-12 23:57:10.898394,1.1,24.609375
2024-11-12 23:57:11.107943,34.1,25.09375
2024-11-12 23:57:11.311630,0.6,25.09375
2024-11-12 23:57:11.515660,2.9,25.0625
2024-11-12 23:57:11.720859,1.2,25.09375
2024-11-12 23:57:11.926587,4.3,25.09375
2024-11-12 23:57:12.132203,29.8,25.390625
2024-11-12 23:57:12.336971,1.3,25.359375
2024-11-12 23:57:12.545349,1.9,25.359375
2024-11-12 23:57:12.750045,1.7,24.71875
2024-11-12 23:57:12.954803,0.8,24.71875
2024-11-12 23:57:13.158627,30.4,24.796875
2024-11-12 23:57:13.364529,2.5,24.765625
2024-11-12 23:57:13.569114,1.3,24.765625
2024-11-12 23:57:13.774844,1.3,24.796875
2024-11-12 23:57:13.980746,1.7,24.765625
2024-11-12 23:57:14.188302,31.9,25.546875
2024-11-12 23:57:14.393745,1.3,25.515625
2024-11-12 23:57:14.598914,1.8,25.515625
2024-11-12 23:57:14.804840,1.8,25.546875
2024-11-12 23:57:15.011364,9.6,25.53125
2024-11-12 23:57:15.217562,34.6,26.3125
2024-11-12 23:57:15.423648,1.3,26.28125
2024-11-12 23:57:15.627747,2.2,26.28125
2024-11-12 23:57:15.831577,0.9,26.3125
2024-11-12 23:57:16.034587,16.9,26.359375
2024-11-12 23:57:16.238746,3.6,26.375
2024-11-12 23:57:16.443098,5.4,26.34375
2024-11-12 23:57:16.649023,0.5,26.34375
2024-11-12 23:57:16.854584,1.8,26.375
2024-11-12 23:57:17.059031,21.8,26.484375
2024-11-12 23:57:17.263021,3.9,26.484375
2024-11-12 23:57:17.469148,2.9,26.484375
2024-11-12 23:57:17.675488,0.5,26.484375
2024-11-12 23:57:17.880663,5.6,26.515625
2024-11-12 23:57:18.086052,23.2,26.53125
2024-11-12 23:57:18.292447,4.8,26.53125
2024-11-12 23:57:18.496019,3.0,26.5
2024-11-12 23:57:18.700105,0.4,26.5
2024-11-12 23:57:18.904331,1.9,26.53125
2024-11-12 23:57:19.109172,34.0,26.546875
2024-11-12 23:57:19.313705,0.7,26.546875
2024-11-12 23:57:19.518788,5.9,26.515625
2024-11-12 23:57:19.723811,1.5,26.546875
2024-11-12 23:57:19.929796,0.7,26.546875
2024-11-12 23:57:20.135635,27.0,26.546875
2024-11-12 23:57:20.342738,3.0,26.546875
2024-11-12 23:57:20.547282,3.2,26.546875
2024-11-12 23:57:20.752496,1.2,25.1875
2024-11-12 23:57:20.957012,3.8,25.1875
2024-11-12 23:57:21.162685,27.6,25.34375
2024-11-12 23:57:21.365994,0.7,25.3125
2024-11-12 23:57:21.568643,1.1,25.3125
2024-11-12 23:57:21.774916,1.4,25.34375
2024-11-12 23:57:21.980096,1.7,25.3125
2024-11-12 23:57:22.185076,31.8,25.53125
2024-11-12 23:57:22.390981,4.2,25.484375
2024-11-12 23:57:22.595658,2.1,25.484375
2024-11-12 23:57:22.798079,1.6,25.515625
2024-11-12 23:57:23.004116,3.5,25.5
2024-11-12 23:57:23.209966,27.6,25.578125
2024-11-12 23:57:23.415430,0.9,25.546875
2024-11-12 23:57:23.618303,2.0,25.609375
2024-11-12 23:57:23.823464,1.5,25.640625
2024-11-12 23:57:24.028713,11.5,25.640625
2024-11-12 23:57:24.234463,23.6,25.671875
2024-11-12 23:57:24.438866,0.6,25.640625
2024-11-12 23:57:24.640574,0.7,25.640625
2024-11-12 23:57:24.843999,0.6,25.671875
2024-11-12 23:57:25.046337,17.2,25.6875
2024-11-12 23:57:25.250959,8.0,25.84375
2024-11-12 23:57:25.456925,20.6,25.9375
2024-11-12 23:57:25.663076,1.8,25.9375
2024-11-12 23:57:25.869528,1.6,25.96875
2024-11-12 23:57:26.075450,26.7,25.96875
2024-11-12 23:57:26.279728,10.6,25.984375
2024-11-12 23:57:26.485066,0.7,25.953125
2024-11-12 23:57:26.688686,2.2,26.0
2024-11-12 23:57:26.891512,3.9,26.03125
2024-11-12 23:57:27.094293,22.1,26.046875
2024-11-12 23:57:27.299038,0.5,26.046875
2024-11-12 23:57:27.504056,1.4,25.703125
2024-11-12 23:57:27.709140,1.9,25.390625
2024-11-12 23:57:27.915303,1.2,25.40625
2024-11-12 23:57:28.119121,29.4,25.625
2024-11-12 23:57:28.322772,0.5,25.59375
2024-11-12 23:57:28.526334,3.9,25.5625
2024-11-12 23:57:28.735926,1.4,25.59375
2024-11-12 23:57:28.941600,0.7,25.59375
2024-11-12 23:57:29.146358,32.0,25.640625
2024-11-12 23:57:29.350502,1.5,25.609375
2024-11-12 23:57:29.561142,1.9,25.640625
2024-11-12 23:57:29.767134,1.6,25.671875
2024-11-12 23:57:29.973262,5.3,25.640625
2024-11-12 23:57:30.179345,32.4,25.703125
2024-11-12 23:57:30.383533,1.6,25.671875
2024-11-12 23:57:30.586964,2.1,25.46875
2024-11-12 23:57:30.791992,1.2,22.046875
2024-11-12 23:57:30.995632,2.0,22.21875
2024-11-12 23:57:31.200288,38.0,24.84375
2024-11-12 23:57:31.406617,5.7,24.828125
2024-11-12 23:57:31.611621,1.1,24.53125
2024-11-12 23:57:31.815894,1.3,24.859375
2024-11-12 23:57:32.023657,6.8,24.859375
2024-11-12 23:57:32.227904,28.3,25.296875
2024-11-12 23:57:32.431411,0.8,25.265625
2024-11-12 23:57:32.635598,1.2,25.28125
2024-11-12 23:57:32.838877,2.4,25.3125
2024-11-12 23:57:33.042384,21.4,25.3125
2024-11-12 23:57:33.247299,11.0,25.328125
2024-11-12 23:57:33.452466,0.7,25.296875
2024-11-12 23:57:33.656630,1.8,25.296875
2024-11-12 23:57:33.860964,1.7,25.328125
2024-11-12 23:57:34.066686,28.3,25.34375
2024-11-12 23:57:34.272369,3.8,25.34375
2024-11-12 23:57:34.478734,4.2,25.3125
2024-11-12 23:57:34.683342,2.1,25.3125
2024-11-12 23:57:34.889076,1.8,25.34375
2024-11-12 23:57:35.093817,30.3,26.046875
2024-11-12 23:57:35.297179,7.4,26.265625
2024-11-12 23:57:35.502501,0.8,26.234375
2024-11-12 23:57:35.707278,2.3,26.28125
2024-11-12 23:57:35.913286,4.9,26.296875
2024-11-12 23:57:36.118852,37.0,26.546875
2024-11-12 23:57:36.326151,0.6,26.546875
2024-11-12 23:57:36.534315,2.2,25.71875
2024-11-12 23:57:36.739627,2.8,25.75
2024-11-12 23:57:36.944622,0.7,25.75
2024-11-12 23:57:37.150558,32.0,25.890625
2024-11-12 23:57:37.355067,4.4,25.859375
2024-11-12 23:57:37.559265,0.6,25.859375
2024-11-12 23:57:37.764431,2.6,25.890625
2024-11-12 23:57:37.968615,0.5,25.890625
2024-11-12 23:57:38.172780,22.2,25.953125
2024-11-12 23:57:38.378388,0.7,25.921875
2024-11-12 23:57:38.583244,0.6,25.921875
2024-11-12 23:57:38.787326,3.4,25.984375
2024-11-12 23:57:38.993408,5.4,25.96875
2024-11-12 23:57:39.198449,28.2,26.03125
2024-11-12 23:57:39.403969,1.5,26.0
2024-11-12 23:57:39.610563,0.6,26.0
2024-11-12 23:57:39.816116,2.5,26.03125
2024-11-12 23:57:40.022507,8.3,26.03125
2024-11-12 23:57:40.229110,24.3,26.078125
2024-11-12 23:57:40.435716,3.9,26.046875
2024-11-12 23:57:40.641074,1.8,26.046875
2024-11-12 23:57:40.846907,1.3,24.78125
2024-11-12 23:57:41.051650,24.2,25.015625
2024-11-12 23:57:41.255141,7.9,25.03125
2024-11-12 23:57:41.459338,0.7,24.71875
2024-11-12 23:57:41.662640,2.1,24.546875
2024-11-12 23:57:41.869829,5.5,24.59375
2024-11-12 23:57:42.075661,29.3,24.703125
2024-11-12 23:57:42.283039,0.7,24.703125
2024-11-12 23:57:42.487515,1.2,24.671875
2024-11-12 23:57:42.691531,1.8,24.671875
2024-11-12 23:57:42.897797,1.7,24.703125
2024-11-12 23:57:43.103430,32.2,24.734375
2024-11-12 23:57:43.310913,0.8,24.734375
2024-11-12 23:57:43.515328,2.6,24.71875
2024-11-12 23:57:43.720493,1.5,24.75
2024-11-12 23:57:43.923792,0.5,24.75
2024-11-12 23:57:44.129223,29.3,24.765625
2024-11-12 23:57:44.335104,1.5,24.734375
2024-11-12 23:57:44.540796,0.6,24.734375
2024-11-12 23:57:44.746250,2.7,24.8125
2024-11-12 23:57:44.950447,4.2,24.828125
2024-11-12 23:57:45.156534,28.6,24.875
2024-11-12 23:57:45.362128,1.6,24.84375
2024-11-12 23:57:45.566010,0.5,24.84375
2024-11-12 23:57:45.771247,2.9,24.875
2024-11-12 23:57:45.976924,1.8,24.84375
2024-11-12 23:57:46.181261,30.0,24.90625
2024-11-12 23:57:46.387216,3.9,24.890625
2024-11-12 23:57:46.592899,0.5,24.890625
2024-11-12 23:57:46.798723,3.1,24.96875
2024-11-12 23:57:47.004621,3.3,24.953125
2024-11-12 23:57:47.211983,35.1,25.0
2024-11-12 23:57:47.418993,1.5,24.96875
2024-11-12 23:57:47.623038,0.6,24.96875
2024-11-12 23:57:47.828123,4.1,25.0
2024-11-12 23:57:48.035418,15.7,25.015625
2024-11-12 23:57:48.240662,16.5,25.03125
2024-11-12 23:57:48.446871,1.4,25.0
2024-11-12 23:57:48.653379,0.4,25.0
2024-11-12 23:57:48.858764,3.2,25.0625
2024-11-12 23:57:49.063461,36.1,25.609375
2024-11-12 23:57:49.266868,0.5,25.609375
2024-11-12 23:57:49.471461,3.1,25.578125
2024-11-12 23:57:49.676122,0.7,25.578125
2024-11-12 23:57:49.885313,3.1,25.609375
2024-11-12 23:57:50.089563,21.4,25.625
2024-11-12 23:57:50.294723,7.9,25.640625
2024-11-12 23:57:50.500250,1.2,25.609375
2024-11-12 23:57:50.706431,1.2,25.625
2024-11-12 23:57:50.914837,4.7,25.6875
2024-11-12 23:57:51.118847,26.0,25.71875
2024-11-12 23:57:51.323949,0.7,25.71875
2024-11-12 23:57:51.529376,1.2,25.6875
2024-11-12 23:57:51.733326,2.9,25.71875
2024-11-12 23:57:51.938860,0.6,25.71875
2024-11-12 23:57:52.151854,36.8,25.734375
2024-11-12 23:57:52.356368,3.1,25.703125
2024-11-12 23:57:52.560292,0.5,25.703125
2024-11-12 23:57:52.764988,3.1,25.734375
2024-11-12 23:57:52.973760,1.8,25.703125
2024-11-12 23:57:53.179414,27.2,25.75
2024-11-12 23:57:53.385048,1.4,25.71875
2024-11-12 23:57:53.590478,0.5,25.71875
2024-11-12 23:57:53.796041,3.3,25.796875
2024-11-12 23:57:54.001789,5.1,25.765625
2024-11-12 23:57:54.207696,24.7,25.796875
2024-11-12 23:57:54.411923,0.6,25.765625
2024-11-12 23:57:54.614695,0.2,25.765625
2024-11-12 23:57:54.816790,1.2,25.828125
2024-11-12 23:57:55.018417,5.6,25.828125
2024-11-12 23:57:55.223507,10.4,26.03125
2024-11-12 23:57:55.428406,4.8,26.0
2024-11-12 23:57:55.633135,0.5,26.0
2024-11-12 23:57:55.839614,3.4,26.03125
2024-11-12 23:57:56.044597,20.4,26.046875
2024-11-12 23:57:56.249726,12.1,26.09375
2024-11-12 23:57:56.452285,0.7,26.0625
2024-11-12 23:57:56.657741,0.6,26.0625
2024-11-12 23:57:56.864141,6.7,26.140625
2024-11-12 23:57:57.069910,29.7,26.171875
2024-11-12 23:57:57.276163,7.8,26.171875
2024-11-12 23:57:57.483736,1.4,26.140625
2024-11-12 23:57:57.688282,0.7,26.140625
2024-11-12 23:57:57.893740,3.3,26.171875
2024-11-12 23:57:58.097593,30.0,26.203125
2024-11-12 23:57:58.303292,0.6,26.203125
2024-11-12 23:57:58.509919,4.4,26.171875
2024-11-12 23:57:58.713359,1.4,26.203125
2024-11-12 23:57:58.919544,2.3,26.203125
2024-11-12 23:57:59.124668,26.7,26.203125
2024-11-12 23:57:59.329492,1.5,26.171875
2024-11-12 23:57:59.534725,0.3,26.171875
2024-11-12 23:57:59.740809,1.7,26.203125
2024-11-12 23:57:59.947166,4.5,26.203125
2024-11-12 23:58:00.153027,16.8,26.21875
2024-11-12 23:58:00.356141,0.8,26.1875
2024-11-12 23:58:00.558879,0.2,26.1875
2024-11-12 23:58:00.764350,1.5,25.859375
2024-11-12 23:58:00.968296,1.5,25.859375
2024-11-12 23:58:01.173821,30.1,25.875
2024-11-12 23:58:01.379266,5.4,25.84375
2024-11-12 23:58:01.585385,0.5,25.59375
2024-11-12 23:58:01.791549,1.6,25.609375
2024-11-12 23:58:01.996018,3.3,25.578125
2024-11-12 23:58:02.200668,28.6,25.71875
2024-11-12 23:58:02.406539,1.5,25.6875
2024-11-12 23:58:02.610888,0.5,25.6875
2024-11-12 23:58:02.813076,3.0,25.765625
2024-11-12 23:58:03.018168,12.0,25.765625
2024-11-12 23:58:03.224065,22.6,25.8125
2024-11-12 23:58:03.429660,1.3,25.78125
2024-11-12 23:58:03.634468,0.5,25.78125
2024-11-12 23:58:03.838351,3.1,25.8125
2024-11-12 23:58:04.044880,18.5,25.828125
2024-11-12 23:58:04.250715,13.6,25.84375
2024-11-12 23:58:04.457243,3.8,25.8125
2024-11-12 23:58:04.663310,0.5,25.8125
2024-11-12 23:58:04.869258,3.3,25.84375
2024-11-12 23:58:05.076511,28.9,25.875
2024-11-12 23:58:05.280821,0.6,25.875
2024-11-12 23:58:05.484687,1.3,25.84375
2024-11-12 23:58:05.690073,0.4,25.84375
2024-11-12 23:58:05.894278,4.1,25.875
2024-11-12 23:58:06.098392,21.6,25.890625
2024-11-12 23:58:06.303582,0.7,25.890625
2024-11-12 23:58:06.509199,1.0,25.859375
2024-11-12 23:58:06.714488,1.5,25.890625
2024-11-12 23:58:06.917810,2.3,25.890625
2024-11-12 23:58:07.121484,27.8,25.921875
2024-11-12 23:58:07.327057,1.7,25.890625
2024-11-12 23:58:07.532724,3.1,25.890625
2024-11-12 23:58:07.737691,1.6,25.921875
2024-11-12 23:58:07.940188,2.0,25.921875
2024-11-12 23:58:08.144935,39.1,25.9375
2024-11-12 23:58:08.351834,1.6,25.90625
2024-11-12 23:58:08.557848,0.3,25.90625
2024-11-12 23:58:08.763539,1.6,25.9375
2024-11-12 23:58:08.970033,5.6,25.9375
2024-11-12 23:58:09.176380,31.0,25.96875
2024-11-12 23:58:09.382103,1.5,25.9375
2024-11-12 23:58:09.586810,0.4,25.9375
2024-11-12 23:58:09.793405,1.6,25.96875
2024-11-12 23:58:09.997931,3.2,25.9375
2024-11-12 23:58:10.201601,28.3,26.109375
2024-11-12 23:58:10.406601,4.8,26.078125
2024-11-12 23:58:10.612943,0.5,26.078125
2024-11-12 23:58:10.816818,1.5,26.109375
2024-11-12 23:58:11.020046,7.1,26.09375
2024-11-12 23:58:11.223895,25.9,26.140625
2024-11-12 23:58:11.427569,0.8,26.109375
2024-11-12 23:58:11.631428,0.3,25.921875
2024-11-12 23:58:11.842902,3.6,25.953125
2024-11-12 23:58:12.046902,28.4,26.125
2024-11-12 23:58:12.250918,21.1,26.15625
2024-11-12 23:58:12.454509,0.9,26.125
2024-11-12 23:58:12.661902,0.7,26.125
2024-11-12 23:58:12.867561,1.8,26.15625
2024-11-12 23:58:13.073401,34.5,26.234375
2024-11-12 23:58:13.281178,3.2,26.234375
2024-11-12 23:58:13.486424,3.4,26.203125
2024-11-12 23:58:13.689591,0.5,26.203125
2024-11-12 23:58:13.892939,3.4,26.234375
2024-11-12 23:58:14.097320,29.1,26.25
2024-11-12 23:58:14.304419,0.7,26.25
2024-11-12 23:58:14.510160,1.2,26.21875
2024-11-12 23:58:14.716077,1.7,26.25
2024-11-12 23:58:14.923872,5.5,26.25
2024-11-12 23:58:15.128974,33.1,26.265625
2024-11-12 23:58:15.334935,0.7,26.265625
2024-11-12 23:58:15.539390,1.3,26.234375
2024-11-12 23:58:15.744359,1.9,26.265625
2024-11-12 23:58:15.947640,2.2,26.265625
2024-11-12 23:58:16.151536,31.0,26.265625
2024-11-12 23:58:16.355324,5.1,26.234375
2024-11-12 23:58:16.559524,0.3,26.234375
2024-11-12 23:58:16.764681,1.3,26.265625
2024-11-12 23:58:16.968959,1.3,26.265625
2024-11-12 23:58:17.172290,20.5,26.265625
2024-11-12 23:58:17.377047,1.2,26.234375
2024-11-12 23:58:17.580756,0.3,26.234375
2024-11-12 23:58:17.786650,2.0,26.265625
2024-11-12 23:58:17.994276,7.3,26.234375
2024-11-12 23:58:18.199997,28.4,26.359375
2024-11-12 23:58:18.403851,1.4,26.328125
2024-11-12 23:58:18.607913,0.3,26.328125
2024-11-12 23:58:18.812253,1.5,26.359375
2024-11-12 23:58:19.018497,8.2,26.375
2024-11-12 23:58:19.222968,23.9,26.40625
2024-11-12 23:58:19.429848,3.7,26.375
2024-11-12 23:58:19.634269,0.5,26.375
2024-11-12 23:58:19.838440,1.6,25.984375
2024-11-12 23:58:20.043194,6.0,25.96875
2024-11-12 23:58:20.247514,22.2,26.0
2024-11-12 23:58:20.452342,1.3,25.96875
2024-11-12 23:58:20.657348,0.6,25.96875
2024-11-12 23:58:20.863454,3.7,25.484375
2024-11-12 23:58:21.067993,29.8,25.78125
2024-11-12 23:58:21.271381,0.7,25.78125
2024-11-12 23:58:21.477525,1.1,25.75
2024-11-12 23:58:21.682143,0.4,25.75
2024-11-12 23:58:21.886901,1.8,25.78125
2024-11-12 23:58:22.092248,31.8,25.8125
2024-11-12 23:58:22.298044,0.7,25.8125
2024-11-12 23:58:22.501465,2.5,25.78125
2024-11-12 23:58:22.704063,0.6,25.796875
2024-11-12 23:58:22.907190,0.7,25.8125
2024-11-12 23:58:23.112888,30.1,25.828125
2024-11-12 23:58:23.317421,1.2,25.828125
2024-11-12 23:58:23.521288,0.4,25.796875
2024-11-12 23:58:23.726113,1.6,25.828125
2024-11-12 23:58:23.930153,4.3,25.828125
2024-11-12 23:58:24.133246,33.5,26.015625
2024-11-12 23:58:24.337259,0.4,26.015625
2024-11-12 23:58:24.540357,0.5,25.984375
2024-11-12 23:58:24.741914,0.7,26.015625
2024-11-12 23:58:24.944305,0.3,26.015625
2024-11-12 23:58:25.146212,20.1,26.171875
2024-11-12 23:58:25.348189,5.5,26.140625
2024-11-12 23:58:25.551840,0.3,26.140625
2024-11-12 23:58:25.755068,1.5,25.96875
2024-11-12 23:58:25.960646,0.8,25.96875
2024-11-12 23:58:26.165384,32.6,26.140625
2024-11-12 23:58:26.370103,0.9,26.109375
2024-11-12 23:58:26.576136,0.2,26.109375
2024-11-12 23:58:26.782330,1.9,26.140625
2024-11-12 23:58:26.987275,7.2,26.109375
2024-11-12 23:58:27.193567,30.3,26.140625
2024-11-12 23:58:27.398067,1.3,26.109375
2024-11-12 23:58:27.601855,0.4,26.109375
2024-11-12 23:58:27.807285,1.7,26.140625
2024-11-12 23:58:28.011765,5.5,26.125
2024-11-12 23:58:28.215090,16.0,26.140625
2024-11-12 23:58:28.418614,5.0,25.984375
2024-11-12 23:58:28.622163,1.4,25.484375
2024-11-12 23:58:28.827848,1.8,25.515625
2024-11-12 23:58:29.033217,14.8,25.5625
2024-11-12 23:58:29.239339,25.2,25.59375
2024-11-12 23:58:29.444744,0.9,25.5625
2024-11-12 23:58:29.647219,0.7,25.5625
2024-11-12 23:58:29.852577,5.5,25.59375
2024-11-12 23:58:30.055021,27.3,25.625
2024-11-12 23:58:30.271809,5.1,25.625
2024-11-12 23:58:30.475820,1.2,25.59375
2024-11-12 23:58:30.680195,0.5,25.59375
2024-11-12 23:58:30.885564,1.7,25.484375
2024-11-12 23:58:31.090315,31.5,25.546875
2024-11-12 23:58:31.295944,0.7,25.546875
2024-11-12 23:58:31.500936,4.4,25.515625
2024-11-12 23:58:31.704758,1.2,24.90625
2024-11-12 23:58:31.911323,0.7,24.859375
2024-11-12 23:58:32.116983,32.0,24.90625
2024-11-12 23:58:32.321585,0.8,24.875
2024-11-12 23:58:32.525566,1.2,24.84375
2024-11-12 23:58:32.731466,1.6,24.875
2024-11-12 23:58:32.937959,3.8,24.875
2024-11-12 23:58:33.143445,31.0,24.875
2024-11-12 23:58:33.348509,0.9,24.84375
2024-11-12 23:58:33.551670,0.2,24.84375
2024-11-12 23:58:33.754270,1.0,24.875
2024-11-12 23:58:33.958407,0.5,24.875
2024-11-12 23:58:34.163287,37.9,24.890625
2024-11-12 23:58:34.369328,3.0,24.859375
2024-11-12 23:58:34.572515,0.3,24.859375
2024-11-12 23:58:34.777877,1.8,24.890625
2024-11-12 23:58:34.982611,1.6,24.859375
2024-11-12 23:58:35.188135,30.4,24.984375
2024-11-12 23:58:35.394525,1.6,24.953125
2024-11-12 23:58:35.600873,0.4,24.953125
2024-11-12 23:58:35.806525,1.9,24.984375
2024-11-12 23:58:36.012785,11.4,24.984375
2024-11-12 23:58:36.218681,49.9,25.953125
2024-11-12 23:58:36.423024,1.4,25.921875
2024-11-12 23:58:36.628869,0.2,25.921875
2024-11-12 23:58:36.833791,1.8,25.953125
2024-11-12 23:58:37.040061,18.4,25.96875
2024-11-12 23:58:37.244677,11.1,26.03125
2024-11-12 23:58:37.447897,2.4,26.0
2024-11-12 23:58:37.652609,0.6,26.0
2024-11-12 23:58:37.857606,1.9,26.03125
2024-11-12 23:58:38.060942,27.7,26.15625
2024-11-12 23:58:38.267003,3.8,26.15625
2024-11-12 23:58:38.474813,1.1,26.125
2024-11-12 23:58:38.680325,0.6,26.125
