timestamp,cpu_usage,memory_usage
2024-11-12 20:24:39.865661,3.6,-2.4375
2024-11-12 20:24:40.071469,29.4,-2.390625
2024-11-12 20:24:40.274213,2.9,-2.390625
2024-11-12 20:24:40.478586,0.6,-2.421875
2024-11-12 20:24:40.682115,0.3,-2.421875
2024-11-12 20:24:40.884726,1.7,-2.390625
2024-11-12 20:24:41.088081,17.2,-2.390625
2024-11-12 20:24:41.291642,6.3,-2.390625
2024-11-12 20:24:41.496836,3.4,-2.46875
2024-11-12 20:24:41.703298,0.8,-2.453125
2024-11-12 20:24:41.908149,2.8,-2.4375
2024-11-12 20:24:42.113821,33.7,-2.4375
2024-11-12 20:24:42.318281,0.5,-2.4375
2024-11-12 20:24:42.523563,0.7,-2.46875
2024-11-12 20:24:42.727787,1.6,-2.4375
2024-11-12 20:24:42.934413,2.4,-2.4375
2024-11-12 20:24:43.140671,30.1,-2.421875
2024-11-12 20:24:43.345364,0.9,-2.453125
2024-11-12 20:24:43.548622,0.2,-2.5
2024-11-12 20:24:43.755437,1.6,-2.46875
2024-11-12 20:24:43.960615,2.4,-2.390625
2024-11-12 20:24:44.164356,23.4,-2.375
2024-11-12 20:24:44.369338,3.6,-2.40625
2024-11-12 20:24:44.573470,0.4,-2.40625
2024-11-12 20:24:44.779192,1.6,-2.375
2024-11-12 20:24:44.985570,2.8,-2.40625
2024-11-12 20:24:45.190545,42.8,-2.34375
2024-11-12 20:24:45.394900,0.9,-2.375
2024-11-12 20:24:45.599766,0.3,-2.375
2024-11-12 20:24:45.806158,1.6,-2.34375
2024-11-12 20:24:46.011965,7.1,-2.296875
2024-11-12 20:24:46.216993,26.4,-2.265625
2024-11-12 20:24:46.419994,0.7,-2.296875
2024-11-12 20:24:46.623918,0.1,-2.296875
2024-11-12 20:24:46.827747,2.4,-2.265625
2024-11-12 20:24:47.031666,12.6,-2.265625
2024-11-12 20:24:47.235952,19.4,-2.265625
2024-11-12 20:24:47.440493,3.4,-2.296875
2024-11-12 20:24:47.646760,0.3,-2.296875
2024-11-12 20:24:47.852925,3.5,-2.234375
2024-11-12 20:24:48.058562,23.2,-2.1875
2024-11-12 20:24:48.263520,7.2,-2.171875
2024-11-12 20:24:48.467286,0.8,-2.203125
2024-11-12 20:24:48.674742,0.2,-2.203125
2024-11-12 20:24:48.880842,3.1,-2.125
2024-11-12 20:24:49.085893,30.1,-2.109375
2024-11-12 20:24:49.291326,0.6,-2.109375
2024-11-12 20:24:49.494784,0.6,-2.140625
2024-11-12 20:24:49.699274,0.3,-2.140625
2024-11-12 20:24:49.904149,3.0,-2.078125
2024-11-12 20:24:50.108066,26.1,-1.8125
2024-11-12 20:24:50.311724,0.6,-1.8125
2024-11-12 20:24:50.516595,3.3,-1.84375
2024-11-12 20:24:50.721610,1.4,-1.8125
2024-11-12 20:24:50.927279,2.0,-1.8125
2024-11-12 20:24:51.131984,31.5,-1.796875
2024-11-12 20:24:51.336266,0.8,-2.109375
2024-11-12 20:24:51.540489,0.3,-2.109375
2024-11-12 20:24:51.745207,1.6,-2.078125
2024-11-12 20:24:51.949466,1.5,-2.078125
2024-11-12 20:24:52.153495,21.9,-1.953125
2024-11-12 20:24:52.355751,0.8,-1.984375
2024-11-12 20:24:52.560768,0.2,-1.984375
2024-11-12 20:24:52.768404,1.6,-1.953125
2024-11-12 20:24:52.974315,3.1,-1.984375
2024-11-12 20:24:53.179757,31.5,-1.921875
2024-11-12 20:24:53.384162,3.1,-1.953125
2024-11-12 20:24:53.588686,0.3,-1.953125
2024-11-12 20:24:53.795886,1.4,-1.921875
2024-11-12 20:24:54.001496,2.6,-1.90625
2024-11-12 20:24:54.206074,20.6,-1.859375
2024-11-12 20:24:54.412555,0.7,-1.890625
2024-11-12 20:24:54.618067,0.3,-1.890625
2024-11-12 20:24:54.823639,1.7,-1.859375
2024-11-12 20:24:55.030135,9.0,-1.859375
2024-11-12 20:24:55.235014,22.4,-1.828125
2024-11-12 20:24:55.439310,0.7,-1.859375
2024-11-12 20:24:55.645361,0.3,-1.859375
2024-11-12 20:24:55.852245,1.8,-1.828125
2024-11-12 20:24:56.057386,24.3,-1.8125
2024-11-12 20:24:56.262706,10.0,-1.75
2024-11-12 20:24:56.466125,3.5,-1.78125
2024-11-12 20:24:56.669875,0.3,-1.78125
2024-11-12 20:24:56.874345,1.9,-1.75
2024-11-12 20:24:57.079286,47.0,-1.6875
2024-11-12 20:24:57.283649,14.7,-1.671875
2024-11-12 20:24:57.487410,0.6,-1.703125
2024-11-12 20:24:57.691901,0.1,-1.703125
2024-11-12 20:24:57.895339,1.1,-1.671875
2024-11-12 20:24:58.098715,32.2,-1.65625
2024-11-12 20:24:58.302947,0.6,-1.65625
2024-11-12 20:24:58.507992,0.6,-1.6875
2024-11-12 20:24:58.713932,1.5,-1.65625
2024-11-12 20:24:58.919059,2.2,-1.65625
2024-11-12 20:24:59.123677,32.5,-1.65625
2024-11-12 20:24:59.327368,0.6,-1.65625
2024-11-12 20:24:59.532210,3.3,-1.6875
2024-11-12 20:24:59.737897,1.5,-1.65625
2024-11-12 20:24:59.942535,2.5,-1.65625
2024-11-12 20:25:00.147766,23.2,-1.9375
2024-11-12 20:25:00.357307,0.8,-1.96875
2024-11-12 20:25:00.562252,0.2,-1.96875
2024-11-12 20:25:00.768176,1.6,-1.9375
2024-11-12 20:25:00.973597,2.6,-1.9375
2024-11-12 20:25:01.178434,30.4,-1.9375
2024-11-12 20:25:01.383554,0.7,-2.15625
2024-11-12 20:25:01.589481,0.2,-2.15625
2024-11-12 20:25:01.795162,1.7,-2.125
2024-11-12 20:25:02.001109,3.2,-1.9375
2024-11-12 20:25:02.208009,34.7,-1.875
2024-11-12 20:25:02.413520,3.5,-1.90625
2024-11-12 20:25:02.618113,0.3,-1.921875
2024-11-12 20:25:02.820931,1.6,-1.890625
2024-11-12 20:25:03.026605,10.6,-2.0625
2024-11-12 20:25:03.229174,6.3,-2.015625
2024-11-12 20:25:03.432536,0.5,-2.15625
2024-11-12 20:25:03.634958,0.2,-2.15625
2024-11-12 20:25:03.841445,1.6,-2.125
2024-11-12 20:25:04.045328,17.3,-1.828125
2024-11-12 20:25:04.251148,0.6,-1.828125
2024-11-12 20:25:04.455054,0.5,-1.859375
2024-11-12 20:25:04.661705,0.2,-1.859375
2024-11-12 20:25:04.867562,1.9,-1.828125
2024-11-12 20:25:05.073243,30.5,-1.8125
2024-11-12 20:25:05.276653,3.1,-1.8125
2024-11-12 20:25:05.481360,3.6,-1.84375
2024-11-12 20:25:05.687200,0.3,-1.84375
2024-11-12 20:25:05.893290,1.9,-1.8125
2024-11-12 20:25:06.097486,32.3,-0.578125
2024-11-12 20:25:06.300410,3.5,-0.40625
2024-11-12 20:25:06.502309,0.4,-0.4375
2024-11-12 20:25:06.705757,0.4,-0.421875
2024-11-12 20:25:06.910322,0.9,-0.40625
2024-11-12 20:25:07.113992,40.7,-0.3125
2024-11-12 20:25:07.317894,0.9,-0.3125
2024-11-12 20:25:07.521635,0.5,-0.34375
2024-11-12 20:25:07.726745,1.4,-0.3125
2024-11-12 20:25:07.930135,0.9,-0.3125
2024-11-12 20:25:08.133484,23.1,-0.234375
2024-11-12 20:25:08.337392,0.8,-0.265625
2024-11-12 20:25:08.541733,1.9,-0.265625
2024-11-12 20:25:08.745995,0.7,-0.234375
2024-11-12 20:25:08.948592,0.5,-0.234375
2024-11-12 20:25:09.151265,39.9,-0.1875
2024-11-12 20:25:09.354704,0.8,-0.21875
2024-11-12 20:25:09.557367,0.3,-0.21875
2024-11-12 20:25:09.763345,1.6,-0.1875
2024-11-12 20:25:09.969049,0.8,-0.1875
2024-11-12 20:25:10.176994,30.9,-0.1875
2024-11-12 20:25:10.382384,0.8,-0.21875
2024-11-12 20:25:10.587908,0.2,-0.21875
2024-11-12 20:25:10.794753,1.6,-0.1875
2024-11-12 20:25:10.998698,1.5,-0.21875
2024-11-12 20:25:11.202216,29.1,-0.171875
2024-11-12 20:25:11.407403,2.4,-1.6875
2024-11-12 20:25:11.612188,0.2,-1.6875
2024-11-12 20:25:11.818407,1.6,-1.65625
2024-11-12 20:25:12.022656,9.6,-1.65625
2024-11-12 20:25:12.226650,22.8,-1.625
2024-11-12 20:25:12.431317,0.9,-1.65625
2024-11-12 20:25:12.638016,0.2,-1.90625
2024-11-12 20:25:12.844328,1.7,-1.875
2024-11-12 20:25:13.048936,18.6,-1.875
2024-11-12 20:25:13.253925,14.6,-1.859375
2024-11-12 20:25:13.459404,0.7,-1.890625
2024-11-12 20:25:13.665115,0.2,-2.140625
2024-11-12 20:25:13.869704,1.3,-2.109375
2024-11-12 20:25:14.075187,19.3,-2.0625
2024-11-12 20:25:14.278521,0.5,-2.0625
2024-11-12 20:25:14.481153,2.2,-2.09375
2024-11-12 20:25:14.684801,0.2,-2.09375
2024-11-12 20:25:14.891197,1.9,-2.0625
2024-11-12 20:25:15.096998,31.0,-2.03125
2024-11-12 20:25:15.302011,0.6,-2.03125
2024-11-12 20:25:15.506606,0.7,-2.0625
2024-11-12 20:25:15.713720,1.5,-2.03125
2024-11-12 20:25:15.918618,0.8,-2.03125
2024-11-12 20:25:16.124724,35.1,-1.875
2024-11-12 20:25:16.330298,0.9,-1.90625
2024-11-12 20:25:16.534462,0.2,-1.90625
2024-11-12 20:25:16.737115,1.5,-1.875
2024-11-12 20:25:16.941197,0.9,-1.875
2024-11-12 20:25:17.148284,31.9,-1.796875
2024-11-12 20:25:17.351328,3.5,-1.828125
2024-11-12 20:25:17.554991,0.5,-1.828125
2024-11-12 20:25:17.760812,1.5,-1.796875
2024-11-12 20:25:17.966827,1.3,-1.796875
2024-11-12 20:25:18.172659,36.9,-1.75
2024-11-12 20:25:18.379298,1.0,-1.78125
2024-11-12 20:25:18.584596,0.2,-1.78125
2024-11-12 20:25:18.790481,1.6,-1.75
2024-11-12 20:25:18.995881,1.4,-1.78125
2024-11-12 20:25:19.200424,30.5,-1.734375
2024-11-12 20:25:19.404193,0.8,-1.765625
2024-11-12 20:25:19.609811,0.3,-1.765625
2024-11-12 20:25:19.813068,0.7,-2.078125
2024-11-12 20:25:20.015157,4.3,-2.078125
2024-11-12 20:25:20.220287,18.8,-2.0625
2024-11-12 20:25:20.424800,3.7,-2.0625
2024-11-12 20:25:20.631250,0.3,-2.0625
2024-11-12 20:25:20.837661,1.6,-2.03125
2024-11-12 20:25:21.043419,15.7,-2.03125
2024-11-12 20:25:21.248495,23.1,-1.984375
2024-11-12 20:25:21.451848,0.7,-2.0625
2024-11-12 20:25:21.654969,0.3,-2.0625
2024-11-12 20:25:21.861261,1.9,-2.03125
2024-11-12 20:25:22.065176,27.0,-2.03125
2024-11-12 20:25:22.270222,8.1,-1.875
2024-11-12 20:25:22.476949,0.7,-1.90625
