timestamp,cpu_usage,memory_usage
2024-11-12 22:51:32.907469,3.1,5.859375
2024-11-12 22:51:33.111627,39.3,6.03125
2024-11-12 22:51:33.316970,1.0,6.03125
2024-11-12 22:51:33.521269,1.3,5.953125
2024-11-12 22:51:33.727149,3.9,5.734375
2024-11-12 22:51:33.932546,2.0,5.765625
2024-11-12 22:51:34.139363,24.5,5.78125
2024-11-12 22:51:34.345198,1.4,5.75
2024-11-12 22:51:34.548583,0.2,5.75
2024-11-12 22:51:34.753997,1.2,5.78125
2024-11-12 22:51:34.960956,2.0,5.8125
2024-11-12 22:51:35.166569,33.5,5.828125
2024-11-12 22:51:35.372238,1.7,5.796875
2024-11-12 22:51:35.578459,0.3,5.796875
2024-11-12 22:51:35.784330,1.6,5.828125
2024-11-12 22:51:35.989517,16.2,6.015625
2024-11-12 22:51:36.193720,21.9,6.078125
2024-11-12 22:51:36.398426,0.9,6.046875
2024-11-12 22:51:36.602153,0.1,6.046875
2024-11-12 22:51:36.806148,4.5,6.078125
2024-11-12 22:51:37.010541,6.7,6.0625
2024-11-12 22:51:37.216086,24.3,6.578125
2024-11-12 22:51:37.422566,1.0,6.140625
2024-11-12 22:51:37.626681,0.2,6.140625
2024-11-12 22:51:37.832723,1.7,6.171875
2024-11-12 22:51:38.036721,21.8,6.203125
2024-11-12 22:51:38.243456,24.2,6.359375
2024-11-12 22:51:38.448888,1.5,6.328125
2024-11-12 22:51:38.654511,0.3,6.015625
2024-11-12 22:51:38.860676,1.5,6.046875
2024-11-12 22:51:39.067384,27.7,6.109375
2024-11-12 22:51:39.273328,1.1,6.109375
2024-11-12 22:51:39.478880,1.1,6.078125
2024-11-12 22:51:39.685994,3.7,6.078125
2024-11-12 22:51:39.892136,2.6,6.109375
2024-11-12 22:51:40.095162,34.6,6.28125
2024-11-12 22:51:40.300681,1.1,6.28125
2024-11-12 22:51:40.506359,1.2,6.25
2024-11-12 22:51:40.712800,0.9,6.265625
2024-11-12 22:51:40.918232,2.7,6.328125
2024-11-12 22:51:41.130364,31.2,6.34375
2024-11-12 22:51:41.333382,2.1,6.3125
2024-11-12 22:51:41.536692,0.1,6.3125
2024-11-12 22:51:41.740969,0.9,6.34375
2024-11-12 22:51:41.945587,1.4,6.5
2024-11-12 22:51:42.148281,23.1,6.546875
2024-11-12 22:51:42.351271,1.7,6.515625
2024-11-12 22:51:42.555533,0.3,6.515625
2024-11-12 22:51:42.762331,5.0,6.546875
2024-11-12 22:51:42.964609,2.3,6.59375
2024-11-12 22:51:43.169029,59.9,7.03125
2024-11-12 22:51:43.373592,1.2,6.59375
2024-11-12 22:51:43.579395,0.1,5.96875
2024-11-12 22:51:43.784196,1.6,6.0
2024-11-12 22:51:43.989720,3.3,5.984375
2024-11-12 22:51:44.195736,33.2,6.09375
2024-11-12 22:51:44.399876,1.4,6.0625
2024-11-12 22:51:44.605279,0.2,4.828125
2024-11-12 22:51:44.810996,1.6,4.859375
2024-11-12 22:51:45.016704,7.5,4.90625
2024-11-12 22:51:45.220691,31.5,5.203125
2024-11-12 22:51:45.425219,1.7,5.171875
2024-11-12 22:51:45.629419,2.1,5.21875
2024-11-12 22:51:45.833486,2.5,5.25
2024-11-12 22:51:46.038874,8.7,5.265625
2024-11-12 22:51:46.242178,19.1,6.0
2024-11-12 22:51:46.447975,0.7,5.96875
2024-11-12 22:51:46.652800,0.2,5.96875
2024-11-12 22:51:46.855631,1.5,6.0
2024-11-12 22:51:47.058856,22.3,5.90625
2024-11-12 22:51:47.260856,10.5,6.765625
2024-11-12 22:51:47.465307,0.6,6.53125
2024-11-12 22:51:47.668911,0.1,6.421875
2024-11-12 22:51:47.870993,1.1,6.453125
2024-11-12 22:51:48.073441,36.5,6.609375
2024-11-12 22:51:48.277992,12.0,6.625
2024-11-12 22:51:48.484023,1.1,6.59375
2024-11-12 22:51:48.690921,3.6,5.453125
2024-11-12 22:51:48.896232,1.9,5.484375
2024-11-12 22:51:49.102313,32.1,5.703125
2024-11-12 22:51:49.306669,1.1,5.703125
2024-11-12 22:51:49.512468,1.1,5.671875
2024-11-12 22:51:49.716564,1.6,5.203125
2024-11-12 22:51:49.924129,0.7,5.203125
2024-11-12 22:51:50.130953,36.2,5.34375
2024-11-12 22:51:50.335126,2.9,5.3125
2024-11-12 22:51:50.540818,0.2,5.3125
2024-11-12 22:51:50.746705,1.5,5.34375
2024-11-12 22:51:50.951227,2.3,5.359375
2024-11-12 22:51:51.157083,31.2,5.421875
2024-11-12 22:51:51.362637,1.8,5.390625
2024-11-12 22:51:51.567165,0.3,5.390625
2024-11-12 22:51:51.772265,5.2,5.421875
2024-11-12 22:51:51.978504,2.7,5.390625
2024-11-12 22:51:52.183999,35.8,5.71875
2024-11-12 22:51:52.388211,1.8,5.6875
2024-11-12 22:51:52.594390,0.2,5.6875
2024-11-12 22:51:52.798679,1.5,5.71875
2024-11-12 22:51:53.001855,1.7,5.71875
2024-11-12 22:51:53.206653,24.8,5.796875
2024-11-12 22:51:53.412349,1.0,5.765625
2024-11-12 22:51:53.618256,0.2,5.765625
2024-11-12 22:51:53.824295,1.8,5.796875
2024-11-12 22:51:54.029052,11.3,5.828125
2024-11-12 22:51:54.233519,19.1,5.90625
2024-11-12 22:51:54.436175,0.6,5.875
2024-11-12 22:51:54.639205,1.6,5.625
2024-11-12 22:51:54.841931,0.6,5.65625
2024-11-12 22:51:55.044991,19.5,5.765625
2024-11-12 22:51:55.248591,0.6,5.765625
2024-11-12 22:51:55.454998,1.2,5.734375
2024-11-12 22:51:55.660915,0.2,5.734375
2024-11-12 22:51:55.866684,1.7,5.765625
2024-11-12 22:51:56.073893,24.1,6.09375
2024-11-12 22:51:56.278918,3.2,6.09375
2024-11-12 22:51:56.483626,0.6,6.0625
2024-11-12 22:51:56.688347,0.3,6.0625
2024-11-12 22:51:56.893741,2.0,6.09375
2024-11-12 22:51:57.098751,36.5,6.1875
2024-11-12 22:51:57.305897,0.7,6.03125
2024-11-12 22:51:57.509865,0.7,5.953125
2024-11-12 22:51:57.714912,4.6,5.90625
2024-11-12 22:51:57.921358,1.2,5.90625
2024-11-12 22:51:58.127295,41.7,5.9375
2024-11-12 22:51:58.331480,1.1,5.9375
2024-11-12 22:51:58.535668,0.3,5.90625
2024-11-12 22:51:58.739642,0.8,5.9375
2024-11-12 22:51:58.946329,0.5,5.703125
2024-11-12 22:51:59.151650,23.0,-5.015625
2024-11-12 22:51:59.357351,5.3,-12.296875
2024-11-12 22:51:59.565430,0.5,-12.484375
2024-11-12 22:51:59.770956,17.4,-12.5
2024-11-12 22:51:59.974431,0.6,-12.5
2024-11-12 22:52:00.176913,30.2,-12.09375
2024-11-12 22:52:00.380608,1.6,-12.125
2024-11-12 22:52:00.585343,0.4,-12.125
2024-11-12 22:52:00.789185,1.6,-12.09375
2024-11-12 22:52:00.996747,1.5,-12.125
2024-11-12 22:52:01.203365,29.5,-12.078125
2024-11-12 22:52:01.408803,1.4,-12.109375
2024-11-12 22:52:01.615126,0.5,-12.109375
2024-11-12 22:52:01.818927,1.4,-12.078125
2024-11-12 22:52:02.022902,5.6,-12.078125
2024-11-12 22:52:02.228647,28.2,-11.96875
2024-11-12 22:52:02.432014,0.7,-12.0
2024-11-12 22:52:02.635808,0.4,-12.015625
2024-11-12 22:52:02.840023,1.4,-11.984375
2024-11-12 22:52:03.046144,19.5,-11.984375
2024-11-12 22:52:03.250016,18.6,-11.953125
2024-11-12 22:52:03.455419,1.4,-11.984375
2024-11-12 22:52:03.662282,0.7,-11.984375
2024-11-12 22:52:03.865988,1.8,-11.953125
2024-11-12 22:52:04.071028,27.7,-11.90625
2024-11-12 22:52:04.275197,0.5,-11.90625
2024-11-12 22:52:04.478159,0.7,-11.9375
2024-11-12 22:52:04.682609,0.3,-11.9375
2024-11-12 22:52:04.886891,2.0,-11.90625
2024-11-12 22:52:05.093245,41.5,-11.796875
2024-11-12 22:52:05.297103,2.6,-11.796875
2024-11-12 22:52:05.507458,1.4,-11.828125
2024-11-12 22:52:05.711212,1.4,-11.796875
2024-11-12 22:52:05.916771,1.0,-11.796875
2024-11-12 22:52:06.122442,25.2,-11.71875
2024-11-12 22:52:06.326442,0.8,-11.71875
2024-11-12 22:52:06.530879,1.0,-11.75
2024-11-12 22:52:06.736109,4.0,-11.71875
2024-11-12 22:52:06.942276,0.8,-11.71875
2024-11-12 22:52:07.147691,40.8,-9.875
2024-11-12 22:52:07.353726,1.0,-9.90625
2024-11-12 22:52:07.557851,0.4,-9.90625
2024-11-12 22:52:07.763333,1.5,-9.875
2024-11-12 22:52:07.968251,0.8,-9.875
2024-11-12 22:52:08.174848,34.7,-9.78125
2024-11-12 22:52:08.381317,1.4,-9.8125
2024-11-12 22:52:08.586865,0.4,-9.8125
2024-11-12 22:52:08.791564,1.6,-9.78125
2024-11-12 22:52:08.997945,1.5,-9.8125
2024-11-12 22:52:09.204660,37.3,-9.640625
2024-11-12 22:52:09.409873,1.1,-9.671875
2024-11-12 22:52:09.614787,0.3,-10.390625
2024-11-12 22:52:09.816695,2.5,-10.359375
2024-11-12 22:52:10.020768,5.7,-10.359375
2024-11-12 22:52:10.225796,17.5,-10.328125
2024-11-12 22:52:10.431653,1.4,-10.359375
2024-11-12 22:52:10.637594,0.4,-10.359375
2024-11-12 22:52:10.843881,1.8,-10.328125
2024-11-12 22:52:11.049259,20.0,-10.3125
2024-11-12 22:52:11.254328,13.6,-10.3125
2024-11-12 22:52:11.458421,0.8,-10.34375
2024-11-12 22:52:11.664001,0.5,-10.34375
2024-11-12 22:52:11.868259,1.8,-10.3125
2024-11-12 22:52:12.072085,37.1,-10.21875
2024-11-12 22:52:12.276162,7.7,-10.1875
2024-11-12 22:52:12.482516,1.3,-10.21875
2024-11-12 22:52:12.689245,3.8,-10.21875
2024-11-12 22:52:12.894798,2.0,-10.1875
2024-11-12 22:52:13.098927,27.3,-10.140625
2024-11-12 22:52:13.303628,2.1,-10.09375
2024-11-12 22:52:13.510030,1.2,-10.125
2024-11-12 22:52:13.714330,1.3,-10.09375
2024-11-12 22:52:13.920313,1.1,-10.09375
2024-11-12 22:52:14.128689,39.1,-10.046875
2024-11-12 22:52:14.332276,1.7,-11.046875
2024-11-12 22:52:14.536523,0.3,-11.046875
2024-11-12 22:52:14.742164,1.5,-11.015625
2024-11-12 22:52:14.946614,0.7,-10.96875
2024-11-12 22:52:15.152624,29.5,-10.71875
2024-11-12 22:52:15.356877,0.9,-10.75
2024-11-12 22:52:15.561022,0.3,-10.8125
2024-11-12 22:52:15.765057,4.2,-10.78125
2024-11-12 22:52:15.970395,0.8,-10.78125
2024-11-12 22:52:16.175154,31.0,-10.75
2024-11-12 22:52:16.378392,1.0,-10.78125
2024-11-12 22:52:16.583213,0.4,-10.78125
2024-11-12 22:52:16.788798,1.6,-10.75
2024-11-12 22:52:16.993764,1.2,-10.78125
2024-11-12 22:52:17.200293,34.3,-10.65625
2024-11-12 22:52:17.405572,0.7,-10.953125
2024-11-12 22:52:17.610271,0.3,-10.953125
2024-11-12 22:52:17.817008,1.6,-10.921875
2024-11-12 22:52:18.023555,7.8,-10.921875
2024-11-12 22:52:18.228275,22.0,-10.875
2024-11-12 22:52:18.434102,1.4,-10.90625
2024-11-12 22:52:18.640447,3.9,-10.921875
2024-11-12 22:52:18.844757,1.6,-10.890625
2024-11-12 22:52:19.050381,22.2,-10.859375
2024-11-12 22:52:19.253188,12.2,-10.609375
2024-11-12 22:52:19.458234,1.4,-10.640625
2024-11-12 22:52:19.664544,0.4,-10.640625
2024-11-12 22:52:19.869684,1.8,-10.609375
2024-11-12 22:52:20.076741,29.3,-10.578125
2024-11-12 22:52:20.282353,6.1,-10.578125
2024-11-12 22:52:20.487438,0.9,-10.609375
2024-11-12 22:52:20.693214,0.3,-10.609375
2024-11-12 22:52:20.895758,1.0,-10.578125
2024-11-12 22:52:21.098862,29.0,-10.484375
2024-11-12 22:52:21.305759,1.1,-10.4375
2024-11-12 22:52:21.512669,1.1,-10.796875
2024-11-12 22:52:21.721378,14.8,-19.828125
2024-11-12 22:52:21.925037,0.8,-19.828125
2024-11-12 22:52:22.131482,32.0,-19.828125
2024-11-12 22:52:22.336564,3.0,-19.84375
2024-11-12 22:52:22.544133,0.3,-19.84375
2024-11-12 22:52:22.749742,1.6,-19.8125
2024-11-12 22:52:22.954481,1.2,-19.546875
2024-11-12 22:52:23.160720,34.6,-19.515625
2024-11-12 22:52:23.367059,2.3,-19.515625
2024-11-12 22:52:23.572812,0.5,-19.515625
2024-11-12 22:52:23.779453,1.4,-19.484375
2024-11-12 22:52:23.984903,1.6,-19.5
2024-11-12 22:52:24.188482,36.1,-19.453125
2024-11-12 22:52:24.392195,1.1,-19.484375
2024-11-12 22:52:24.594901,0.2,-19.484375
2024-11-12 22:52:24.799258,3.3,-19.453125
2024-11-12 22:52:25.001863,1.0,-19.484375
2024-11-12 22:52:25.205256,29.9,-19.4375
2024-11-12 22:52:25.410077,1.5,-19.59375
2024-11-12 22:52:25.616678,0.4,-19.59375
2024-11-12 22:52:25.822188,1.4,-19.5625
2024-11-12 22:52:26.027375,9.0,-19.5625
2024-11-12 22:52:26.233561,22.7,-19.453125
2024-11-12 22:52:26.435635,0.8,-19.484375
2024-11-12 22:52:26.638250,0.2,-19.484375
2024-11-12 22:52:26.843088,0.9,-19.453125
2024-11-12 22:52:27.048376,21.1,-19.4375
2024-11-12 22:52:27.253439,11.7,-19.21875
2024-11-12 22:52:27.458085,0.7,-33.28125
2024-11-12 22:52:27.662776,3.2,-33.375
2024-11-12 22:52:27.867381,1.5,-33.34375
2024-11-12 22:52:28.071483,18.7,-33.5625
2024-11-12 22:52:28.273392,3.8,-33.453125
2024-11-12 22:52:28.478921,1.1,-33.484375
2024-11-12 22:52:28.685074,0.4,-33.484375
2024-11-12 22:52:28.893564,1.9,-33.453125
2024-11-12 22:52:29.100876,43.1,-33.375
2024-11-12 22:52:29.310681,4.6,-33.375
2024-11-12 22:52:29.515221,1.2,-33.40625
2024-11-12 22:52:29.722771,1.5,-34.3125
2024-11-12 22:52:29.928111,0.8,-34.3125
2024-11-12 22:52:30.131687,22.9,-34.28125
2024-11-12 22:52:30.335334,2.7,-34.3125
2024-11-12 22:52:30.544523,0.4,-34.3125
2024-11-12 22:52:30.748685,4.4,-34.28125
2024-11-12 22:52:30.953572,0.8,-34.28125
2024-11-12 22:52:31.159968,38.6,-34.078125
2024-11-12 22:52:31.366884,2.3,-34.109375
2024-11-12 22:52:31.571722,0.3,-34.109375
2024-11-12 22:52:31.776401,1.8,-34.078125
2024-11-12 22:52:31.980726,0.9,-34.109375
2024-11-12 22:52:32.184693,23.5,-34.046875
2024-11-12 22:52:32.387342,1.4,-34.078125
2024-11-12 22:52:32.591995,0.4,-34.078125
2024-11-12 22:52:32.797457,1.5,-34.046875
2024-11-12 22:52:33.003272,1.4,-34.078125
2024-11-12 22:52:33.210374,27.9,-34.0
2024-11-12 22:52:33.416738,2.6,-34.03125
2024-11-12 22:52:33.631433,3.2,-34.03125
2024-11-12 22:52:33.835288,2.4,-34.0
2024-11-12 22:52:34.039911,24.6,-33.9375
2024-11-12 22:52:34.245535,20.9,-33.265625
2024-11-12 22:52:34.451536,2.1,-33.25
2024-11-12 22:52:34.658062,0.5,-33.25
2024-11-12 22:52:34.863241,1.7,-33.21875
2024-11-12 22:52:35.067413,25.9,-32.53125
2024-11-12 22:52:35.273681,9.7,-32.4375
2024-11-12 22:52:35.479215,1.3,-32.46875
2024-11-12 22:52:35.684008,0.4,-32.46875
2024-11-12 22:52:35.889469,1.6,-32.4375
2024-11-12 22:52:36.094708,36.5,-32.34375
2024-11-12 22:52:36.298645,1.6,-32.3125
2024-11-12 22:52:36.503158,0.7,-32.34375
2024-11-12 22:52:36.710194,4.6,-32.328125
2024-11-12 22:52:36.915154,1.5,-32.3125
2024-11-12 22:52:37.118357,30.2,-32.21875
2024-11-12 22:52:37.322211,2.4,-33.890625
2024-11-12 22:52:37.525059,0.2,-33.890625
2024-11-12 22:52:37.729519,0.8,-33.859375
2024-11-12 22:52:37.932724,0.6,-33.859375
2024-11-12 22:52:38.138100,41.7,-33.640625
2024-11-12 22:52:38.342148,3.4,-33.625
2024-11-12 22:52:38.546374,0.4,-33.625
2024-11-12 22:52:38.751874,1.8,-33.59375
2024-11-12 22:52:38.956993,0.8,-33.59375
2024-11-12 22:52:39.162858,29.4,-33.546875
2024-11-12 22:52:39.368010,3.4,-33.578125
2024-11-12 22:52:39.571868,0.3,-33.890625
2024-11-12 22:52:39.775682,5.9,-33.859375
2024-11-12 22:52:39.980997,1.1,-33.890625
2024-11-12 22:52:40.185672,23.5,-33.703125
2024-11-12 22:52:40.391724,2.0,-33.734375
2024-11-12 22:52:40.598442,0.3,-33.734375
2024-11-12 22:52:40.804055,1.7,-33.703125
2024-11-12 22:52:41.009624,5.4,-33.71875
2024-11-12 22:52:41.215021,54.8,-33.65625
2024-11-12 22:52:41.419633,2.5,-33.640625
2024-11-12 22:52:41.627489,0.5,-33.640625
2024-11-12 22:52:41.833296,1.7,-33.609375
2024-11-12 22:52:42.038565,15.6,-33.609375
2024-11-12 22:52:42.242506,14.4,-33.453125
2024-11-12 22:52:42.446988,1.7,-33.421875
2024-11-12 22:52:42.652724,4.1,-33.421875
2024-11-12 22:52:42.856182,1.4,-33.390625
2024-11-12 22:52:43.059849,25.7,-33.25
2024-11-12 22:52:43.263234,2.3,-33.25
2024-11-12 22:52:43.466335,1.6,-33.28125
2024-11-12 22:52:43.671383,0.5,-33.28125
2024-11-12 22:52:43.878800,1.5,-33.25
2024-11-12 22:52:44.084261,31.2,-33.234375
2024-11-12 22:52:44.289179,3.9,-33.234375
2024-11-12 22:52:44.498776,2.6,-33.203125
2024-11-12 22:52:44.703432,1.0,-33.1875
2024-11-12 22:52:44.906867,1.3,-33.171875
2024-11-12 22:52:45.110857,26.5,-33.15625
2024-11-12 22:52:45.316599,0.7,-33.15625
2024-11-12 22:52:45.522288,2.9,-33.15625
2024-11-12 22:52:45.727834,5.2,-33.125
2024-11-12 22:52:45.933006,0.9,-33.125
2024-11-12 22:52:46.139345,36.6,-33.078125
2024-11-12 22:52:46.343932,1.7,-33.109375
2024-11-12 22:52:46.548874,1.2,-33.109375
2024-11-12 22:52:46.754558,1.8,-33.078125
2024-11-12 22:52:46.963009,0.8,-33.078125
2024-11-12 22:52:47.168457,35.5,-33.046875
2024-11-12 22:52:47.372272,1.3,-33.140625
2024-11-12 22:52:47.576032,0.3,-33.140625
2024-11-12 22:52:47.783124,1.6,-33.109375
2024-11-12 22:52:47.989647,1.6,-33.140625
2024-11-12 22:52:48.197415,35.0,-32.90625
2024-11-12 22:52:48.402864,2.3,-32.984375
2024-11-12 22:52:48.607072,0.2,-32.984375
2024-11-12 22:52:48.811252,3.5,-32.953125
2024-11-12 22:52:49.015087,4.3,-32.96875
2024-11-12 22:52:49.218788,20.1,-32.203125
2024-11-12 22:52:49.426161,2.7,-32.234375
2024-11-12 22:52:49.630786,0.3,-32.234375
2024-11-12 22:52:49.835680,1.7,-32.203125
2024-11-12 22:52:50.041864,14.0,-31.90625
2024-11-12 22:52:50.245820,9.8,-31.8125
2024-11-12 22:52:50.449652,12.0,-31.796875
2024-11-12 22:52:50.655870,0.4,-31.796875
2024-11-12 22:52:50.860669,1.7,-31.765625
2024-11-12 22:52:51.066422,26.7,-31.71875
2024-11-12 22:52:51.270249,6.8,-31.6875
2024-11-12 22:52:51.476008,2.9,-31.6875
2024-11-12 22:52:51.681876,2.2,-31.6875
2024-11-12 22:52:51.888176,1.8,-31.65625
2024-11-12 22:52:52.092937,29.8,-31.640625
2024-11-12 22:52:52.297416,0.8,-31.640625
2024-11-12 22:52:52.503662,2.7,-31.671875
2024-11-12 22:52:52.709708,1.1,-31.65625
2024-11-12 22:52:52.915541,1.4,-31.640625
2024-11-12 22:52:53.119408,45.7,-31.546875
2024-11-12 22:52:53.323754,1.6,-31.546875
2024-11-12 22:52:53.527631,1.8,-31.578125
2024-11-12 22:52:53.733071,1.4,-31.546875
