timestamp,cpu_usage,memory_usage
2024-11-12 20:34:55.686823,0.3,61.234375
2024-11-12 20:34:55.892767,7.1,61.3125
2024-11-12 20:34:56.096853,28.1,61.34375
2024-11-12 20:34:56.301095,0.8,61.34375
2024-11-12 20:34:56.503994,0.6,61.3125
2024-11-12 20:34:56.708984,1.3,61.34375
2024-11-12 20:34:56.913529,2.2,61.375
2024-11-12 20:34:57.117931,29.4,61.390625
2024-11-12 20:34:57.320850,1.2,61.359375
2024-11-12 20:34:57.523856,0.3,61.359375
2024-11-12 20:34:57.729109,1.5,61.390625
2024-11-12 20:34:57.933897,2.3,61.390625
2024-11-12 20:34:58.138739,28.0,61.40625
2024-11-12 20:34:58.344146,3.3,61.375
2024-11-12 20:34:58.548511,0.2,61.375
2024-11-12 20:34:58.753235,1.5,61.40625
2024-11-12 20:34:58.957865,2.3,61.40625
2024-11-12 20:34:59.160803,21.1,61.453125
2024-11-12 20:34:59.363502,0.5,61.421875
2024-11-12 20:34:59.566210,0.2,61.421875
2024-11-12 20:34:59.770319,1.6,61.1875
2024-11-12 20:34:59.974358,2.2,61.21875
2024-11-12 20:35:00.179411,28.7,61.296875
2024-11-12 20:35:00.383972,0.8,61.265625
2024-11-12 20:35:00.587360,0.3,61.265625
2024-11-12 20:35:00.792087,4.4,61.3125
2024-11-12 20:35:00.996842,2.6,61.28125
2024-11-12 20:35:01.200754,28.8,61.328125
2024-11-12 20:35:01.408150,0.7,61.296875
2024-11-12 20:35:01.612038,0.2,61.296875
2024-11-12 20:35:01.816997,1.3,61.203125
2024-11-12 20:35:02.020982,12.2,61.421875
2024-11-12 20:35:02.227543,19.8,61.453125
2024-11-12 20:35:02.432066,0.6,61.421875
2024-11-12 20:35:02.636076,0.2,61.421875
2024-11-12 20:35:02.838950,1.8,61.453125
2024-11-12 20:35:03.043675,20.2,61.46875
2024-11-12 20:35:03.247602,15.0,61.578125
2024-11-12 20:35:03.450705,0.7,61.546875
2024-11-12 20:35:03.654752,0.2,61.546875
2024-11-12 20:35:03.857753,2.0,61.578125
2024-11-12 20:35:04.063522,31.2,61.671875
2024-11-12 20:35:04.266810,15.4,61.671875
2024-11-12 20:35:04.470079,0.7,61.640625
2024-11-12 20:35:04.674210,0.2,61.640625
2024-11-12 20:35:04.876789,1.0,61.671875
2024-11-12 20:35:05.080100,25.3,62.015625
2024-11-12 20:35:05.283624,0.8,62.015625
2024-11-12 20:35:05.487515,0.6,61.984375
2024-11-12 20:35:05.692366,0.2,61.984375
2024-11-12 20:35:05.898748,5.2,62.015625
2024-11-12 20:35:06.105191,31.1,62.0625
2024-11-12 20:35:06.309398,0.7,62.0625
2024-11-12 20:35:06.511497,0.4,62.03125
2024-11-12 20:35:06.713892,0.5,62.0625
2024-11-12 20:35:06.916291,0.3,62.0625
2024-11-12 20:35:07.119284,23.7,62.078125
2024-11-12 20:35:07.323491,1.1,61.75
2024-11-12 20:35:07.527794,0.2,61.75
2024-11-12 20:35:07.730731,1.5,61.78125
2024-11-12 20:35:07.935375,2.0,61.78125
2024-11-12 20:35:08.138846,26.4,61.78125
2024-11-12 20:35:08.342012,2.3,61.75
2024-11-12 20:35:08.545754,0.2,61.75
2024-11-12 20:35:08.750445,1.5,61.78125
2024-11-12 20:35:08.955252,1.9,61.78125
2024-11-12 20:35:09.161915,27.6,61.78125
2024-11-12 20:35:09.366634,1.0,61.75
2024-11-12 20:35:09.570524,0.2,61.75
2024-11-12 20:35:09.774641,1.6,61.78125
2024-11-12 20:35:09.979913,3.0,61.796875
2024-11-12 20:35:10.184968,33.7,61.859375
2024-11-12 20:35:10.388757,0.7,61.828125
2024-11-12 20:35:10.591955,0.2,61.828125
2024-11-12 20:35:10.795279,3.9,61.859375
2024-11-12 20:35:10.999732,3.3,61.859375
2024-11-12 20:35:11.204319,28.7,61.921875
2024-11-12 20:35:11.409122,0.7,61.890625
2024-11-12 20:35:11.614320,0.3,61.890625
2024-11-12 20:35:11.819385,0.8,61.34375
2024-11-12 20:35:12.022743,12.1,61.34375
2024-11-12 20:35:12.226471,19.7,61.40625
2024-11-12 20:35:12.429370,0.6,61.375
2024-11-12 20:35:12.635246,0.2,61.375
2024-11-12 20:35:12.840183,1.5,61.40625
2024-11-12 20:35:13.045674,22.5,61.421875
2024-11-12 20:35:13.249895,13.2,61.703125
2024-11-12 20:35:13.453206,0.6,61.671875
2024-11-12 20:35:13.658074,0.2,61.671875
2024-11-12 20:35:13.862448,1.8,61.703125
2024-11-12 20:35:14.067371,19.5,62.078125
2024-11-12 20:35:14.270613,0.8,62.078125
2024-11-12 20:35:14.474133,0.5,62.046875
2024-11-12 20:35:14.678685,0.3,62.0625
2024-11-12 20:35:14.881853,1.8,62.09375
2024-11-12 20:35:15.085966,29.8,62.109375
2024-11-12 20:35:15.289418,0.7,62.109375
2024-11-12 20:35:15.493693,0.8,62.078125
2024-11-12 20:35:15.698106,0.2,62.078125
2024-11-12 20:35:15.902995,3.5,62.109375
2024-11-12 20:35:16.106380,32.0,62.234375
2024-11-12 20:35:16.309702,0.5,62.234375
2024-11-12 20:35:16.513356,0.8,62.203125
2024-11-12 20:35:16.716386,1.0,62.234375
2024-11-12 20:35:16.920064,0.9,62.234375
2024-11-12 20:35:17.124819,28.8,62.25
2024-11-12 20:35:17.329348,1.0,62.21875
2024-11-12 20:35:17.534670,0.2,61.84375
2024-11-12 20:35:17.739266,1.3,61.875
2024-11-12 20:35:17.943977,0.8,61.875
2024-11-12 20:35:18.148729,27.7,61.890625
2024-11-12 20:35:18.353063,3.7,61.890625
2024-11-12 20:35:18.557968,0.2,61.890625
2024-11-12 20:35:18.762118,1.5,61.921875
2024-11-12 20:35:18.967184,0.8,61.921875
2024-11-12 20:35:19.171372,31.2,62.015625
2024-11-12 20:35:19.373878,0.9,61.984375
2024-11-12 20:35:19.578182,0.2,61.984375
2024-11-12 20:35:19.785081,1.5,62.015625
2024-11-12 20:35:19.989787,1.5,61.984375
2024-11-12 20:35:20.193117,30.6,62.046875
2024-11-12 20:35:20.397496,0.8,62.015625
2024-11-12 20:35:20.601936,0.2,62.015625
2024-11-12 20:35:20.807148,4.3,62.0625
2024-11-12 20:35:21.012895,6.8,62.0625
2024-11-12 20:35:21.217240,31.3,62.109375
2024-11-12 20:35:21.419253,0.8,62.078125
2024-11-12 20:35:21.622468,0.2,62.078125
2024-11-12 20:35:21.826221,1.0,61.515625
2024-11-12 20:35:22.029565,13.8,61.515625
2024-11-12 20:35:22.233061,18.4,61.609375
2024-11-12 20:35:22.436225,0.6,61.578125
2024-11-12 20:35:22.640360,0.2,61.515625
2024-11-12 20:35:22.846340,1.5,61.546875
2024-11-12 20:35:23.051102,25.6,61.5625
2024-11-12 20:35:23.253677,8.6,61.578125
2024-11-12 20:35:23.456039,0.7,61.546875
2024-11-12 20:35:23.661678,0.2,61.546875
2024-11-12 20:35:23.867481,1.8,61.578125
2024-11-12 20:35:24.069919,30.0,61.75
2024-11-12 20:35:24.273122,0.8,61.75
2024-11-12 20:35:24.476763,0.7,61.71875
2024-11-12 20:35:24.682827,0.2,61.71875
2024-11-12 20:35:24.886556,2.0,61.75
2024-11-12 20:35:25.089608,30.6,61.765625
2024-11-12 20:35:25.293154,0.8,61.765625
2024-11-12 20:35:25.495341,0.6,61.734375
2024-11-12 20:35:25.698477,0.2,61.734375
2024-11-12 20:35:25.902448,5.2,61.765625
2024-11-12 20:35:26.107453,38.9,61.796875
2024-11-12 20:35:26.312165,0.7,61.796875
2024-11-12 20:35:26.516162,0.8,61.765625
2024-11-12 20:35:26.721192,1.3,61.796875
2024-11-12 20:35:26.925247,0.6,61.796875
2024-11-12 20:35:27.128823,23.5,61.828125
2024-11-12 20:35:27.331854,0.8,61.796875
2024-11-12 20:35:27.535372,0.3,61.796875
2024-11-12 20:35:27.739745,1.6,61.828125
2024-11-12 20:35:27.942960,1.0,61.828125
2024-11-12 20:35:28.149788,39.9,62.046875
2024-11-12 20:35:28.353689,4.3,62.015625
2024-11-12 20:35:28.557290,0.2,62.015625
2024-11-12 20:35:28.760666,1.6,62.046875
2024-11-12 20:35:28.963889,0.9,62.046875
2024-11-12 20:35:29.168741,32.6,62.109375
2024-11-12 20:35:29.374594,1.1,62.078125
2024-11-12 20:35:29.578963,0.3,62.078125
2024-11-12 20:35:29.783519,1.4,62.03125
2024-11-12 20:35:29.988274,1.6,62.0
2024-11-12 20:35:30.192789,33.5,62.046875
2024-11-12 20:35:30.398771,1.0,62.015625
2024-11-12 20:35:30.602877,0.3,61.640625
2024-11-12 20:35:30.807591,5.3,61.671875
2024-11-12 20:35:31.013949,6.8,61.671875
2024-11-12 20:35:31.221014,21.4,61.90625
2024-11-12 20:35:31.425361,0.6,61.875
2024-11-12 20:35:31.629819,0.2,61.875
2024-11-12 20:35:31.834113,1.3,61.015625
2024-11-12 20:35:32.037860,17.3,61.015625
2024-11-12 20:35:32.243613,16.4,61.03125
2024-11-12 20:35:32.447556,0.6,61.0
2024-11-12 20:35:32.649664,0.1,61.0
2024-11-12 20:35:32.853247,1.0,61.03125
2024-11-12 20:35:33.056904,25.7,61.078125
2024-11-12 20:35:33.260537,8.2,61.078125
2024-11-12 20:35:33.462912,0.7,61.046875
2024-11-12 20:35:33.668622,0.2,60.359375
2024-11-12 20:35:33.875374,1.9,60.390625
2024-11-12 20:35:34.079533,29.3,60.4375
2024-11-12 20:35:34.282549,1.9,60.4375
2024-11-12 20:35:34.486264,0.5,60.40625
2024-11-12 20:35:34.692176,0.2,60.40625
2024-11-12 20:35:34.896709,1.8,60.4375
2024-11-12 20:35:35.102446,30.3,60.46875
2024-11-12 20:35:35.306150,2.1,60.46875
2024-11-12 20:35:35.509998,0.6,60.4375
2024-11-12 20:35:35.714832,1.3,60.46875
2024-11-12 20:35:35.919533,4.7,60.46875
2024-11-12 20:35:36.123021,30.5,60.5625
2024-11-12 20:35:36.325448,0.9,60.609375
2024-11-12 20:35:36.528361,0.6,60.578125
2024-11-12 20:35:36.731822,0.7,60.609375
2024-11-12 20:35:36.935465,0.6,60.609375
2024-11-12 20:35:37.142053,33.4,60.671875
2024-11-12 20:35:37.346115,1.0,60.640625
2024-11-12 20:35:37.549728,0.3,60.640625
2024-11-12 20:35:37.754111,1.5,60.671875
2024-11-12 20:35:37.958294,0.9,60.671875
2024-11-12 20:35:38.161564,21.6,60.765625
2024-11-12 20:35:38.365117,2.6,60.75
2024-11-12 20:35:38.569501,0.2,60.75
2024-11-12 20:35:38.773677,1.5,60.78125
2024-11-12 20:35:38.976766,1.7,60.75
2024-11-12 20:35:39.180991,31.5,60.8125
2024-11-12 20:35:39.385125,1.0,60.78125
2024-11-12 20:35:39.589169,0.2,60.78125
2024-11-12 20:35:39.793292,1.5,60.8125
2024-11-12 20:35:39.995950,1.6,60.78125
2024-11-12 20:35:40.200830,40.6,60.84375
2024-11-12 20:35:40.405135,1.0,60.8125
2024-11-12 20:35:40.608794,0.2,60.8125
2024-11-12 20:35:40.812744,5.0,60.84375
2024-11-12 20:35:41.015613,8.1,60.84375
2024-11-12 20:35:41.219442,24.1,60.890625
2024-11-12 20:35:41.424554,0.9,60.859375
2024-11-12 20:35:41.630419,0.2,60.859375
2024-11-12 20:35:41.835224,1.5,60.4375
2024-11-12 20:35:42.039048,14.8,60.4375
2024-11-12 20:35:42.244092,23.9,60.484375
2024-11-12 20:35:42.447729,0.8,60.453125
2024-11-12 20:35:42.652866,0.2,60.453125
2024-11-12 20:35:42.858117,1.7,60.484375
2024-11-12 20:35:43.062015,28.8,60.609375
2024-11-12 20:35:43.265852,7.6,60.625
2024-11-12 20:35:43.468847,0.7,60.59375
2024-11-12 20:35:43.670797,0.2,60.28125
2024-11-12 20:35:43.873483,1.0,60.3125
2024-11-12 20:35:44.076332,22.0,60.453125
2024-11-12 20:35:44.279938,2.3,60.453125
2024-11-12 20:35:44.482705,0.6,60.421875
2024-11-12 20:35:44.687328,0.2,60.421875
2024-11-12 20:35:44.891322,1.9,60.453125
2024-11-12 20:35:45.097804,29.2,60.703125
2024-11-12 20:35:45.301971,2.4,60.703125
2024-11-12 20:35:45.504914,0.5,60.671875
2024-11-12 20:35:45.707928,0.9,60.703125
2024-11-12 20:35:45.912776,4.7,60.703125
2024-11-12 20:35:46.117391,28.9,60.84375
2024-11-12 20:35:46.321251,2.4,60.84375
2024-11-12 20:35:46.526545,0.3,60.84375
2024-11-12 20:35:46.731334,1.4,60.875
2024-11-12 20:35:46.935604,0.9,60.875
2024-11-12 20:35:47.140519,37.8,60.90625
2024-11-12 20:35:47.346196,2.1,60.875
2024-11-12 20:35:47.550182,0.3,60.875
2024-11-12 20:35:47.754984,1.3,60.90625
2024-11-12 20:35:47.959470,0.9,60.90625
2024-11-12 20:35:48.164549,30.0,60.9375
2024-11-12 20:35:48.368740,4.5,60.90625
2024-11-12 20:35:48.572697,0.2,60.90625
2024-11-12 20:35:48.778254,1.4,60.9375
2024-11-12 20:35:48.982986,1.5,60.90625
2024-11-12 20:35:49.186437,23.4,60.96875
2024-11-12 20:35:49.390505,1.4,60.9375
2024-11-12 20:35:49.595768,0.1,60.9375
2024-11-12 20:35:49.799904,1.6,60.96875
2024-11-12 20:35:50.002916,1.9,60.9375
2024-11-12 20:35:50.206212,25.8,60.984375
2024-11-12 20:35:50.409939,1.3,60.953125
2024-11-12 20:35:50.614393,0.2,60.953125
2024-11-12 20:35:50.819575,4.7,60.984375
2024-11-12 20:35:51.022352,9.4,60.984375
2024-11-12 20:35:51.225563,20.9,61.0625
2024-11-12 20:35:51.428003,0.8,61.03125
2024-11-12 20:35:51.632718,0.2,61.03125
2024-11-12 20:35:51.839634,1.2,60.578125
2024-11-12 20:35:52.042423,20.1,60.640625
2024-11-12 20:35:52.245869,25.6,60.75
2024-11-12 20:35:52.449827,0.6,60.71875
2024-11-12 20:35:52.654443,0.2,60.71875
2024-11-12 20:35:52.858774,1.6,60.75
2024-11-12 20:35:53.063782,24.1,60.765625
2024-11-12 20:35:53.267479,6.4,60.859375
2024-11-12 20:35:53.470612,0.6,60.828125
2024-11-12 20:35:53.674658,0.2,60.828125
2024-11-12 20:35:53.878948,1.9,60.859375
2024-11-12 20:35:54.083989,27.4,60.890625
2024-11-12 20:35:54.288354,1.3,60.921875
2024-11-12 20:35:54.491416,0.6,60.890625
2024-11-12 20:35:54.695612,0.2,60.890625
2024-11-12 20:35:54.899492,1.0,60.921875
2024-11-12 20:35:55.102988,23.5,60.953125
2024-11-12 20:35:55.306277,2.1,60.921875
2024-11-12 20:35:55.509675,0.2,60.921875
2024-11-12 20:35:55.713832,1.3,60.953125
2024-11-12 20:35:55.917330,3.7,60.953125
2024-11-12 20:35:56.120288,30.1,60.96875
2024-11-12 20:35:56.324295,1.9,60.96875
2024-11-12 20:35:56.527108,0.5,60.9375
2024-11-12 20:35:56.732327,1.4,60.96875
2024-11-12 20:35:56.938585,0.9,60.96875
2024-11-12 20:35:57.143863,29.2,60.96875
2024-11-12 20:35:57.348350,1.6,60.9375
2024-11-12 20:35:57.552247,0.3,60.9375
2024-11-12 20:35:57.755409,1.6,60.96875
2024-11-12 20:35:57.959778,0.8,60.96875
2024-11-12 20:35:58.165343,36.4,60.984375
2024-11-12 20:35:58.368489,5.2,60.953125
2024-11-12 20:35:58.571835,0.3,60.953125
2024-11-12 20:35:58.776440,1.6,60.984375
2024-11-12 20:35:58.980645,1.6,60.953125
2024-11-12 20:35:59.185799,29.0,61.0
2024-11-12 20:35:59.394629,2.1,60.96875
2024-11-12 20:35:59.597852,0.2,60.96875
2024-11-12 20:35:59.803075,1.4,61.0
2024-11-12 20:36:00.022798,2.0,60.96875
2024-11-12 20:36:00.225710,25.1,61.0
2024-11-12 20:36:00.428294,1.4,60.96875
2024-11-12 20:36:00.631482,0.1,60.796875
2024-11-12 20:36:00.834854,3.1,60.828125
2024-11-12 20:36:01.040764,15.4,60.84375
2024-11-12 20:36:01.245551,15.3,60.890625
2024-11-12 20:36:01.450178,1.4,60.859375
2024-11-12 20:36:01.654830,0.2,60.859375
2024-11-12 20:36:01.859817,1.4,60.796875
2024-11-12 20:36:02.062387,27.6,60.796875
2024-11-12 20:36:02.264726,3.6,60.9375
2024-11-12 20:36:02.468301,0.7,60.90625
2024-11-12 20:36:02.672878,0.2,60.90625
2024-11-12 20:36:02.878899,2.0,60.9375
2024-11-12 20:36:03.083114,37.6,61.0625
2024-11-12 20:36:03.286836,5.2,61.0625
2024-11-12 20:36:03.489594,0.8,61.03125
2024-11-12 20:36:03.693406,0.2,61.03125
2024-11-12 20:36:03.896753,2.0,61.0625
2024-11-12 20:36:04.101147,31.4,61.078125
2024-11-12 20:36:04.307210,1.6,61.109375
2024-11-12 20:36:04.511747,0.5,61.078125
2024-11-12 20:36:04.715793,1.4,61.109375
2024-11-12 20:36:04.919783,0.7,61.109375
2024-11-12 20:36:05.124973,38.5,61.625
2024-11-12 20:36:05.330071,2.0,61.59375
2024-11-12 20:36:05.533444,0.3,61.59375
2024-11-12 20:36:05.735457,2.8,61.625
2024-11-12 20:36:05.938290,0.6,61.625
2024-11-12 20:36:06.141760,19.6,61.625
2024-11-12 20:36:06.344433,1.1,61.609375
2024-11-12 20:36:06.546632,0.1,61.609375
2024-11-12 20:36:06.748694,0.5,61.640625
2024-11-12 20:36:06.951994,0.4,61.640625
2024-11-12 20:36:07.155542,29.6,61.671875
2024-11-12 20:36:07.358215,1.3,61.640625
2024-11-12 20:36:07.561230,0.4,61.640625
2024-11-12 20:36:07.766446,1.5,61.671875
2024-11-12 20:36:07.970951,0.8,61.671875
2024-11-12 20:36:08.174176,24.9,61.6875
2024-11-12 20:36:08.377550,4.1,61.65625
2024-11-12 20:36:08.582873,0.3,61.65625
2024-11-12 20:36:08.788069,1.6,61.6875
2024-11-12 20:36:08.993068,1.7,61.65625
2024-11-12 20:36:09.198190,29.5,61.703125
2024-11-12 20:36:09.402124,1.5,61.671875
2024-11-12 20:36:09.606062,0.3,61.671875
2024-11-12 20:36:09.810928,1.5,61.703125
2024-11-12 20:36:10.016093,6.3,61.6875
2024-11-12 20:36:10.220961,24.4,63.046875
2024-11-12 20:36:10.425299,1.5,63.015625
2024-11-12 20:36:10.630262,0.2,63.015625
2024-11-12 20:36:10.835242,4.8,63.046875
2024-11-12 20:36:11.039039,14.6,63.046875
2024-11-12 20:36:11.243986,16.4,63.171875
2024-11-12 20:36:11.448163,2.1,63.1875
2024-11-12 20:36:11.651473,0.1,63.1875
2024-11-12 20:36:11.853730,1.0,61.640625
2024-11-12 20:36:12.057506,24.0,61.71875
2024-11-12 20:36:12.261757,8.8,61.890625
2024-11-12 20:36:12.464886,1.5,61.859375
2024-11-12 20:36:12.669824,0.2,61.859375
2024-11-12 20:36:12.874817,1.9,61.890625
2024-11-12 20:36:13.077824,29.4,61.96875
2024-11-12 20:36:13.280917,4.4,61.96875
2024-11-12 20:36:13.483461,1.5,61.9375
2024-11-12 20:36:13.687122,0.2,61.9375
2024-11-12 20:36:13.891287,1.9,61.96875
2024-11-12 20:36:14.094571,29.1,62.03125
2024-11-12 20:36:14.298934,0.7,62.03125
2024-11-12 20:36:14.503628,1.2,62.0
2024-11-12 20:36:14.710348,1.3,62.03125
2024-11-12 20:36:14.915401,0.8,62.03125
2024-11-12 20:36:15.119627,29.9,62.640625
2024-11-12 20:36:15.323294,1.6,62.6875
2024-11-12 20:36:15.527931,0.6,62.65625
2024-11-12 20:36:15.735613,3.5,62.6875
2024-11-12 20:36:15.938642,1.7,62.6875
2024-11-12 20:36:16.143452,31.0,62.984375
2024-11-12 20:36:16.346524,1.8,63.0
2024-11-12 20:36:16.551165,0.4,63.0
2024-11-12 20:36:16.756624,1.0,63.03125
2024-11-12 20:36:16.961625,0.8,63.03125
2024-11-12 20:36:17.164843,30.0,63.15625
2024-11-12 20:36:17.367425,1.5,63.125
2024-11-12 20:36:17.570786,0.3,63.125
2024-11-12 20:36:17.782023,1.4,61.5625
2024-11-12 20:36:17.986202,1.1,61.453125
2024-11-12 20:36:18.192497,26.6,41.578125
2024-11-12 20:36:18.396732,3.7,41.546875
2024-11-12 20:36:18.599842,0.2,41.546875
2024-11-12 20:36:18.804374,1.4,41.578125
2024-11-12 20:36:19.008657,4.6,41.5625
2024-11-12 20:36:19.212368,23.7,41.65625
2024-11-12 20:36:19.416394,1.2,41.625
2024-11-12 20:36:19.619244,0.2,41.625
2024-11-12 20:36:19.826328,1.3,41.65625
