timestamp,cpu_usage,memory_usage
2024-11-12 20:29:08.249519,5.7,46.359375
2024-11-12 20:29:08.451160,3.8,46.515625
2024-11-12 20:29:08.654473,0.4,46.515625
2024-11-12 20:29:08.857647,1.2,46.546875
2024-11-12 20:29:09.060484,27.8,46.84375
2024-11-12 20:29:09.264887,8.1,46.90625
2024-11-12 20:29:09.469260,2.0,46.953125
2024-11-12 20:29:09.680999,0.4,46.75
2024-11-12 20:29:09.885542,1.7,46.78125
2024-11-12 20:29:10.088906,25.1,46.828125
2024-11-12 20:29:10.292870,0.7,46.828125
2024-11-12 20:29:10.496275,4.4,46.828125
2024-11-12 20:29:10.698842,0.8,46.84375
2024-11-12 20:29:10.902344,1.3,46.859375
2024-11-12 20:29:11.108689,26.8,46.96875
2024-11-12 20:29:11.312160,0.6,46.96875
2024-11-12 20:29:11.516203,1.7,46.953125
2024-11-12 20:29:11.719012,1.1,46.984375
2024-11-12 20:29:11.923427,1.1,38.765625
2024-11-12 20:29:12.128934,21.0,30.9375
2024-11-12 20:29:12.335150,0.9,30.5
2024-11-12 20:29:12.542876,2.2,30.59375
2024-11-12 20:29:12.746458,0.9,30.625
2024-11-12 20:29:12.949572,1.3,30.703125
2024-11-12 20:29:13.152343,19.1,33.296875
2024-11-12 20:29:13.355770,0.9,33.265625
2024-11-12 20:29:13.558480,2.4,33.390625
2024-11-12 20:29:13.761072,0.7,33.4375
2024-11-12 20:29:13.964354,1.9,26.78125
2024-11-12 20:29:14.169807,25.3,38.78125
2024-11-12 20:29:14.373815,1.1,38.75
2024-11-12 20:29:14.578957,2.1,38.796875
2024-11-12 20:29:14.785446,1.4,38.828125
2024-11-12 20:29:14.988786,3.5,36.421875
2024-11-12 20:29:15.193707,19.7,36.8125
2024-11-12 20:29:15.396247,0.9,36.8125
2024-11-12 20:29:15.602269,4.5,37.21875
2024-11-12 20:29:15.807399,1.6,37.265625
2024-11-12 20:29:16.011746,7.1,37.921875
2024-11-12 20:29:16.214936,29.4,38.890625
2024-11-12 20:29:16.418612,0.8,38.859375
2024-11-12 20:29:16.622827,2.0,39.046875
2024-11-12 20:29:16.826694,1.2,39.09375
2024-11-12 20:29:17.032140,13.1,40.65625
2024-11-12 20:29:17.236074,16.9,40.53125
2024-11-12 20:29:17.439752,3.2,40.625
2024-11-12 20:29:17.644258,1.0,38.671875
2024-11-12 20:29:17.849841,1.8,38.71875
2024-11-12 20:29:18.056642,17.6,38.15625
2024-11-12 20:29:18.260180,15.6,38.28125
2024-11-12 20:29:18.464190,0.9,38.265625
2024-11-12 20:29:18.668283,1.7,38.3125
2024-11-12 20:29:18.872563,2.0,38.40625
2024-11-12 20:29:19.075699,28.8,39.28125
2024-11-12 20:29:19.280349,0.6,39.28125
2024-11-12 20:29:19.483317,3.6,39.578125
2024-11-12 20:29:19.686589,0.2,39.59375
2024-11-12 20:29:19.889275,1.2,39.65625
2024-11-12 20:29:20.093666,31.0,40.90625
2024-11-12 20:29:20.298924,0.6,40.90625
2024-11-12 20:29:20.502613,2.7,41.0625
2024-11-12 20:29:20.707148,1.2,41.109375
2024-11-12 20:29:20.912333,1.2,41.203125
2024-11-12 20:29:21.118079,39.5,43.0625
2024-11-12 20:29:21.323601,0.6,43.0625
2024-11-12 20:29:21.526995,5.0,43.40625
2024-11-12 20:29:21.729928,1.6,43.46875
2024-11-12 20:29:21.935411,1.1,43.5625
2024-11-12 20:29:22.140588,30.8,45.515625
2024-11-12 20:29:22.344398,0.8,45.484375
2024-11-12 20:29:22.547021,1.5,45.640625
2024-11-12 20:29:22.751511,1.5,45.6875
2024-11-12 20:29:22.956067,4.2,45.765625
2024-11-12 20:29:23.162866,30.0,47.390625
2024-11-12 20:29:23.368095,0.9,47.375
2024-11-12 20:29:23.571633,4.4,47.53125
2024-11-12 20:29:23.777399,1.5,47.578125
2024-11-12 20:29:23.981876,1.4,47.546875
2024-11-12 20:29:24.185656,30.3,47.859375
2024-11-12 20:29:24.388498,0.9,47.828125
2024-11-12 20:29:24.592667,2.0,47.875
2024-11-12 20:29:24.797254,1.6,47.90625
2024-11-12 20:29:24.999903,3.0,47.875
2024-11-12 20:29:25.203229,33.0,48.234375
2024-11-12 20:29:25.406357,0.8,48.203125
2024-11-12 20:29:25.610389,2.4,48.203125
2024-11-12 20:29:25.815759,1.7,48.234375
2024-11-12 20:29:26.020577,11.8,48.3125
2024-11-12 20:29:26.225633,23.5,48.34375
2024-11-12 20:29:26.430558,1.1,48.3125
2024-11-12 20:29:26.636945,1.8,48.125
2024-11-12 20:29:26.839145,1.2,46.0625
2024-11-12 20:29:27.044574,16.3,46.171875
2024-11-12 20:29:27.254415,7.2,45.03125
2024-11-12 20:29:27.461001,2.4,3.625
2024-11-12 20:29:27.663623,1.9,4.546875
2024-11-12 20:29:27.865529,0.9,4.578125
2024-11-12 20:29:28.068700,21.9,5.5
2024-11-12 20:29:28.271767,0.4,5.5
2024-11-12 20:29:28.474642,1.1,5.484375
2024-11-12 20:29:28.679892,2.1,5.671875
2024-11-12 20:29:28.884293,1.9,5.703125
2024-11-12 20:29:29.089329,33.2,6.21875
2024-11-12 20:29:29.292852,0.6,6.21875
2024-11-12 20:29:29.496480,3.7,6.296875
2024-11-12 20:29:29.699325,1.7,6.359375
2024-11-12 20:29:29.903277,1.7,6.390625
2024-11-12 20:29:30.108562,20.6,8.15625
2024-11-12 20:29:30.312542,15.2,8.203125
2024-11-12 20:29:30.515280,0.8,8.171875
2024-11-12 20:29:30.720807,1.6,8.21875
2024-11-12 20:29:30.924404,1.3,8.0
2024-11-12 20:29:31.128344,34.9,8.109375
2024-11-12 20:29:31.332951,0.7,8.109375
2024-11-12 20:29:31.535321,3.9,7.609375
2024-11-12 20:29:31.737844,1.7,7.640625
2024-11-12 20:29:31.941336,17.6,30.046875
2024-11-12 20:29:32.146013,27.2,30.34375
2024-11-12 20:29:32.349928,0.9,30.3125
2024-11-12 20:29:32.553639,1.5,30.3125
2024-11-12 20:29:32.759286,1.8,30.34375
2024-11-12 20:29:32.964392,3.8,30.34375
2024-11-12 20:29:33.169026,31.3,30.515625
2024-11-12 20:29:33.373734,0.7,24.71875
2024-11-12 20:29:33.575373,2.6,10.875
2024-11-12 20:29:33.777545,0.9,10.875
2024-11-12 20:29:33.981407,1.0,10.828125
2024-11-12 20:29:34.183255,24.2,11.5
2024-11-12 20:29:34.385241,0.6,11.46875
2024-11-12 20:29:34.588802,1.8,11.5625
2024-11-12 20:29:34.790041,1.2,11.625
2024-11-12 20:29:34.992467,2.9,11.6875
2024-11-12 20:29:35.196367,26.3,11.84375
2024-11-12 20:29:35.399385,1.0,11.8125
2024-11-12 20:29:35.606162,4.0,11.1875
2024-11-12 20:29:35.809856,1.7,11.21875
2024-11-12 20:29:36.011487,5.9,11.28125
2024-11-12 20:29:36.214559,18.3,12.453125
2024-11-12 20:29:36.416244,0.6,12.40625
2024-11-12 20:29:36.619518,0.9,12.34375
2024-11-12 20:29:36.822614,0.8,12.375
2024-11-12 20:29:37.025862,12.4,9.140625
2024-11-12 20:29:37.231157,11.0,11.84375
2024-11-12 20:29:37.438475,2.7,11.875
2024-11-12 20:29:37.640543,1.4,11.890625
2024-11-12 20:29:37.842995,0.9,11.171875
2024-11-12 20:29:38.048033,23.0,12.578125
2024-11-12 20:29:38.250182,15.6,13.0625
2024-11-12 20:29:38.455406,1.2,13.0625
2024-11-12 20:29:38.658759,2.2,13.21875
2024-11-12 20:29:38.863387,1.9,13.265625
2024-11-12 20:29:39.066208,26.2,14.234375
2024-11-12 20:29:39.271195,0.6,14.234375
2024-11-12 20:29:39.474411,4.1,14.28125
2024-11-12 20:29:39.677620,1.7,14.28125
2024-11-12 20:29:39.882425,1.8,14.3125
2024-11-12 20:29:40.087349,39.2,14.96875
2024-11-12 20:29:40.290384,0.9,14.96875
2024-11-12 20:29:40.493006,1.2,14.9375
2024-11-12 20:29:40.695414,1.7,14.953125
2024-11-12 20:29:40.901435,1.8,14.984375
2024-11-12 20:29:41.105881,40.4,15.796875
2024-11-12 20:29:41.309756,0.5,15.796875
2024-11-12 20:29:41.512879,2.9,15.796875
2024-11-12 20:29:41.715679,1.7,14.5625
2024-11-12 20:29:41.920147,1.1,15.78125
2024-11-12 20:29:42.123927,25.3,16.703125
2024-11-12 20:29:42.333725,0.7,16.671875
2024-11-12 20:29:42.543881,0.5,16.671875
2024-11-12 20:29:42.750178,3.1,16.484375
2024-11-12 20:29:42.953740,1.9,16.484375
2024-11-12 20:29:43.156711,26.2,17.046875
2024-11-12 20:29:43.359089,0.7,17.015625
2024-11-12 20:29:43.562110,2.1,17.0625
2024-11-12 20:29:43.766872,2.7,17.140625
2024-11-12 20:29:43.971156,1.6,17.109375
2024-11-12 20:29:44.175466,32.2,17.265625
2024-11-12 20:29:44.378542,1.0,17.234375
2024-11-12 20:29:44.582738,0.4,17.125
2024-11-12 20:29:44.788211,2.6,17.15625
2024-11-12 20:29:44.993473,4.4,17.125
2024-11-12 20:29:45.197738,35.3,17.1875
2024-11-12 20:29:45.402042,1.2,17.15625
2024-11-12 20:29:45.606865,2.4,17.171875
2024-11-12 20:29:45.811372,2.9,17.21875
2024-11-12 20:29:46.012835,7.3,17.25
2024-11-12 20:29:46.215679,24.7,17.296875
2024-11-12 20:29:46.418137,0.9,16.21875
2024-11-12 20:29:46.622200,0.6,16.21875
2024-11-12 20:29:46.827080,2.7,16.3125
2024-11-12 20:29:47.031942,13.2,16.34375
2024-11-12 20:29:47.236023,23.8,16.375
2024-11-12 20:29:47.438200,2.6,16.125
2024-11-12 20:29:47.640390,1.1,16.125
2024-11-12 20:29:47.843464,1.2,16.15625
2024-11-12 20:29:48.048322,24.0,16.5625
2024-11-12 20:29:48.253537,15.8,17.625
2024-11-12 20:29:48.456022,0.9,17.578125
2024-11-12 20:29:48.658578,1.2,17.5625
2024-11-12 20:29:48.861865,1.1,17.59375
2024-11-12 20:29:49.065539,26.0,17.671875
2024-11-12 20:29:49.270582,9.7,17.703125
2024-11-12 20:29:49.473451,4.0,17.65625
2024-11-12 20:29:49.677176,1.2,16.0625
2024-11-12 20:29:49.880957,1.5,16.09375
2024-11-12 20:29:50.086263,38.9,16.375
2024-11-12 20:29:50.290153,1.2,16.375
2024-11-12 20:29:50.492928,1.0,16.34375
2024-11-12 20:29:50.697485,1.8,16.390625
2024-11-12 20:29:50.902262,1.8,16.421875
2024-11-12 20:29:51.107381,38.0,16.484375
2024-11-12 20:29:51.311418,0.5,16.484375
2024-11-12 20:29:51.515037,3.8,16.453125
2024-11-12 20:29:51.718578,2.4,16.484375
2024-11-12 20:29:51.923839,1.0,16.484375
2024-11-12 20:29:52.130024,36.4,16.59375
2024-11-12 20:29:52.333931,1.0,16.5625
2024-11-12 20:29:52.537055,0.5,16.40625
2024-11-12 20:29:52.741235,2.6,16.4375
2024-11-12 20:29:52.944360,2.5,16.4375
2024-11-12 20:29:53.147622,26.8,16.4375
2024-11-12 20:29:53.351138,0.7,16.40625
2024-11-12 20:29:53.553868,2.2,16.40625
2024-11-12 20:29:53.757158,1.8,16.4375
2024-11-12 20:29:53.960781,0.6,16.4375
2024-11-12 20:29:54.166140,26.5,16.609375
2024-11-12 20:29:54.369056,1.0,16.578125
2024-11-12 20:29:54.573026,0.4,16.578125
2024-11-12 20:29:54.777547,3.1,16.609375
2024-11-12 20:29:54.981830,3.9,16.578125
2024-11-12 20:29:55.186604,35.5,16.65625
2024-11-12 20:29:55.389633,0.9,16.625
2024-11-12 20:29:55.594682,3.0,16.625
2024-11-12 20:29:55.799531,2.9,16.65625
2024-11-12 20:29:56.003726,2.2,16.625
2024-11-12 20:29:56.208800,35.0,16.796875
2024-11-12 20:29:56.413992,0.9,16.765625
2024-11-12 20:29:56.619925,0.4,16.765625
2024-11-12 20:29:56.823992,3.3,16.828125
2024-11-12 20:29:57.029351,15.0,16.859375
2024-11-12 20:29:57.234243,24.9,17.0
2024-11-12 20:29:57.436581,3.7,16.96875
2024-11-12 20:29:57.639658,0.5,16.96875
2024-11-12 20:29:57.845106,3.2,17.0
2024-11-12 20:29:58.049645,13.5,17.078125
2024-11-12 20:29:58.254122,10.3,17.125
2024-11-12 20:29:58.457389,0.6,16.9375
2024-11-12 20:29:58.660073,0.2,16.9375
2024-11-12 20:29:58.861928,1.5,17.0
2024-11-12 20:29:59.064597,27.5,17.28125
2024-11-12 20:29:59.267759,0.5,17.28125
2024-11-12 20:29:59.470943,14.4,17.46875
2024-11-12 20:29:59.676168,0.4,17.46875
2024-11-12 20:29:59.883912,4.4,18.0
2024-11-12 20:30:00.087287,12.7,18.453125
2024-11-12 20:30:00.290756,0.6,18.453125
2024-11-12 20:30:00.494486,1.1,18.421875
2024-11-12 20:30:00.700148,0.9,18.4375
2024-11-12 20:30:00.907794,2.4,18.5
2024-11-12 20:30:01.112822,21.1,18.875
2024-11-12 20:30:01.317098,0.6,18.875
2024-11-12 20:30:01.520299,3.7,18.859375
2024-11-12 20:30:01.722103,2.9,18.859375
2024-11-12 20:30:01.926623,1.7,19.4375
2024-11-12 20:30:02.131980,38.4,19.5
2024-11-12 20:30:02.337326,0.9,19.46875
2024-11-12 20:30:02.541852,0.7,19.46875
2024-11-12 20:30:02.745731,1.8,18.03125
2024-11-12 20:30:02.952618,3.7,18.03125
2024-11-12 20:30:03.163070,27.9,17.90625
2024-11-12 20:30:03.373611,0.9,17.875
2024-11-12 20:30:03.581683,3.6,17.875
2024-11-12 20:30:03.789217,2.9,17.90625
2024-11-12 20:30:03.993280,1.0,17.875
2024-11-12 20:30:04.196415,22.1,18.234375
2024-11-12 20:30:04.399216,0.7,18.203125
2024-11-12 20:30:04.602592,0.3,18.203125
2024-11-12 20:30:04.805300,2.0,18.265625
2024-11-12 20:30:05.011474,4.5,18.234375
2024-11-12 20:30:05.218978,23.7,18.296875
2024-11-12 20:30:05.422140,0.9,18.265625
2024-11-12 20:30:05.626954,3.1,18.265625
2024-11-12 20:30:05.831165,3.3,18.296875
2024-11-12 20:30:06.038982,9.1,18.296875
2024-11-12 20:30:06.243781,21.6,18.328125
2024-11-12 20:30:06.446998,0.7,18.296875
2024-11-12 20:30:06.652513,0.2,18.296875
2024-11-12 20:30:06.855648,1.7,17.75
2024-11-12 20:30:07.058767,28.5,17.734375
2024-11-12 20:30:07.277732,8.2,17.75
2024-11-12 20:30:07.481071,3.9,17.71875
2024-11-12 20:30:07.685989,0.4,17.71875
2024-11-12 20:30:07.890118,3.5,17.75
2024-11-12 20:30:08.094061,22.7,17.9375
2024-11-12 20:30:08.296547,0.6,17.9375
2024-11-12 20:30:08.501290,0.8,17.4375
2024-11-12 20:30:08.705580,0.6,16.875
2024-11-12 20:30:08.908991,1.6,16.90625
2024-11-12 20:30:09.112661,25.1,17.15625
2024-11-12 20:30:09.317724,0.7,17.125
2024-11-12 20:30:09.520077,1.9,17.1875
2024-11-12 20:30:09.723634,0.7,17.21875
2024-11-12 20:30:09.926437,1.4,17.296875
2024-11-12 20:30:10.130052,22.6,17.34375
2024-11-12 20:30:10.333340,1.3,17.3125
2024-11-12 20:30:10.544382,0.6,17.3125
2024-11-12 20:30:10.752974,1.2,17.21875
2024-11-12 20:30:10.957206,2.4,17.21875
2024-11-12 20:30:11.162331,39.2,18.1875
2024-11-12 20:30:11.367525,1.3,18.15625
2024-11-12 20:30:11.571389,0.5,18.15625
2024-11-12 20:30:11.774722,2.3,18.1875
2024-11-12 20:30:11.979079,3.8,18.15625
2024-11-12 20:30:12.184287,31.9,18.265625
2024-11-12 20:30:12.389118,1.1,18.234375
2024-11-12 20:30:12.593443,2.9,18.234375
2024-11-12 20:30:12.797063,2.4,18.234375
2024-11-12 20:30:13.000487,1.5,18.203125
2024-11-12 20:30:13.207600,32.3,18.3125
2024-11-12 20:30:13.412186,1.4,18.28125
2024-11-12 20:30:13.619666,0.5,18.28125
2024-11-12 20:30:13.824977,3.2,18.3125
2024-11-12 20:30:14.030636,12.2,18.3125
2024-11-12 20:30:14.237480,19.9,18.34375
2024-11-12 20:30:14.440105,3.0,18.3125
2024-11-12 20:30:14.643050,0.3,18.328125
2024-11-12 20:30:14.846286,2.0,18.359375
2024-11-12 20:30:15.049473,20.5,18.390625
2024-11-12 20:30:15.254234,7.1,18.40625
2024-11-12 20:30:15.456122,0.8,18.375
2024-11-12 20:30:15.659770,0.1,18.375
2024-11-12 20:30:15.864538,2.8,18.40625
2024-11-12 20:30:16.068946,32.8,18.421875
2024-11-12 20:30:16.274100,8.7,18.03125
2024-11-12 20:30:16.477448,3.3,18.0
2024-11-12 20:30:16.684766,0.4,17.84375
2024-11-12 20:30:16.888637,3.2,17.875
2024-11-12 20:30:17.096033,38.8,17.9375
2024-11-12 20:30:17.300356,0.8,17.9375
2024-11-12 20:30:17.507159,1.0,17.90625
2024-11-12 20:30:17.712402,1.3,17.9375
2024-11-12 20:30:17.916474,2.1,17.9375
2024-11-12 20:30:18.120885,39.4,18.015625
2024-11-12 20:30:18.326327,0.6,18.015625
2024-11-12 20:30:18.530199,3.5,17.984375
2024-11-12 20:30:18.734200,1.6,18.015625
2024-11-12 20:30:18.938765,2.3,18.015625
2024-11-12 20:30:19.147397,31.5,18.28125
2024-11-12 20:30:19.352236,0.8,18.25
2024-11-12 20:30:19.559649,0.6,18.25
2024-11-12 20:30:19.767896,1.8,18.28125
2024-11-12 20:30:19.976180,5.0,18.25
2024-11-12 20:30:20.186635,27.1,18.296875
2024-11-12 20:30:20.391469,0.8,18.265625
2024-11-12 20:30:20.600670,2.9,18.265625
2024-11-12 20:30:20.803663,1.0,18.296875
2024-11-12 20:30:21.006748,4.4,18.28125
2024-11-12 20:30:21.209267,18.9,18.109375
2024-11-12 20:30:21.413254,0.8,18.078125
2024-11-12 20:30:21.615924,0.5,18.078125
2024-11-12 20:30:21.818929,1.7,18.109375
2024-11-12 20:30:22.028326,13.4,18.203125
2024-11-12 20:30:22.231731,32.0,18.4375
2024-11-12 20:30:22.434602,0.8,18.40625
2024-11-12 20:30:22.638638,0.2,18.40625
2024-11-12 20:30:22.843858,1.9,18.4375
2024-11-12 20:30:23.051819,23.0,18.453125
2024-11-12 20:30:23.256298,9.4,18.46875
2024-11-12 20:30:23.460159,0.9,18.3125
2024-11-12 20:30:23.662864,0.2,18.3125
2024-11-12 20:30:23.865235,2.3,18.34375
2024-11-12 20:30:24.069246,29.1,18.375
2024-11-12 20:30:24.273303,3.7,18.375
2024-11-12 20:30:24.479801,3.5,18.34375
2024-11-12 20:30:24.684532,0.3,18.34375
2024-11-12 20:30:24.887186,2.1,18.390625
2024-11-12 20:30:25.091632,34.4,18.4375
2024-11-12 20:30:25.297140,2.7,18.390625
2024-11-12 20:30:25.500158,0.8,18.359375
2024-11-12 20:30:25.704884,1.0,18.375
2024-11-12 20:30:25.911595,2.9,18.390625
2024-11-12 20:30:26.117299,31.5,18.40625
2024-11-12 20:30:26.321987,0.8,18.375
2024-11-12 20:30:26.525512,2.2,18.375
2024-11-12 20:30:26.728635,0.9,18.40625
2024-11-12 20:30:26.934442,2.3,18.421875
2024-11-12 20:30:27.139392,31.1,18.453125
2024-11-12 20:30:27.343459,0.8,-10.21875
2024-11-12 20:30:27.546684,0.5,-10.625
2024-11-12 20:30:27.750345,1.7,-10.59375
2024-11-12 20:30:27.955997,5.1,-10.59375
2024-11-12 20:30:28.161614,29.6,-10.40625
2024-11-12 20:30:28.365848,0.8,-10.4375
2024-11-12 20:30:28.569283,3.2,-10.4375
2024-11-12 20:30:28.774977,1.8,-10.40625
2024-11-12 20:30:28.981724,3.1,-10.390625
2024-11-12 20:30:29.187461,29.9,-10.25
2024-11-12 20:30:29.392432,0.7,-10.28125
2024-11-12 20:30:29.597259,0.5,-10.28125
2024-11-12 20:30:29.802288,1.7,-10.25
2024-11-12 20:30:30.008548,7.7,-10.265625
2024-11-12 20:30:30.213869,29.6,-10.234375
2024-11-12 20:30:30.419280,1.3,-10.265625
2024-11-12 20:30:30.625472,2.7,-10.40625
2024-11-12 20:30:30.830190,1.9,-10.328125
2024-11-12 20:30:31.035605,17.1,-10.296875
2024-11-12 20:30:31.240292,14.9,-10.265625
2024-11-12 20:30:31.443492,1.1,-10.34375
2024-11-12 20:30:31.649038,0.2,-10.71875
2024-11-12 20:30:31.853305,1.8,-10.6875
2024-11-12 20:30:32.056366,17.8,-10.546875
2024-11-12 20:30:32.258828,3.8,-10.578125
2024-11-12 20:30:32.461958,3.1,-10.609375
2024-11-12 20:30:32.667380,0.2,-10.609375
2024-11-12 20:30:32.872827,2.0,-10.578125
2024-11-12 20:30:33.079091,22.1,-10.53125
2024-11-12 20:30:33.283732,14.4,-10.46875
2024-11-12 20:30:33.487292,1.3,-10.515625
2024-11-12 20:30:33.691888,0.3,-10.515625
2024-11-12 20:30:33.896646,2.2,-10.484375
2024-11-12 20:30:34.099942,38.9,-10.25
2024-11-12 20:30:34.304111,0.5,-10.25
2024-11-12 20:30:34.508073,4.2,-10.28125
2024-11-12 20:30:34.712783,1.4,-10.25
2024-11-12 20:30:34.918195,0.9,-10.25
2024-11-12 20:30:35.123566,36.9,-9.578125
2024-11-12 20:30:35.330553,0.6,-9.578125
2024-11-12 20:30:35.534616,0.9,-9.609375
2024-11-12 20:30:35.739642,1.6,-9.578125
2024-11-12 20:30:35.943946,3.3,-9.578125
2024-11-12 20:30:36.147163,32.0,-8.875
2024-11-12 20:30:36.349498,0.3,-8.875
2024-11-12 20:30:36.551911,1.7,-8.90625
2024-11-12 20:30:36.754269,0.6,-8.875
2024-11-12 20:30:36.956016,1.5,-8.828125
2024-11-12 20:30:37.159991,31.7,-8.78125
2024-11-12 20:30:37.370063,0.8,-9.84375
2024-11-12 20:30:37.572593,0.3,-9.84375
2024-11-12 20:30:37.775760,0.9,-9.8125
2024-11-12 20:30:37.979327,3.3,-9.84375
2024-11-12 20:30:38.182090,23.5,-9.796875
2024-11-12 20:30:38.384365,0.8,-9.828125
2024-11-12 20:30:38.589211,3.3,-9.828125
2024-11-12 20:30:38.794765,1.8,-9.796875
2024-11-12 20:30:39.000508,3.3,-9.78125
2024-11-12 20:30:39.205255,30.4,-9.703125
2024-11-12 20:30:39.409563,0.8,-9.734375
2024-11-12 20:30:39.616845,0.5,-9.734375
2024-11-12 20:30:39.822136,1.8,-9.703125
2024-11-12 20:30:40.026839,14.8,-9.671875
2024-11-12 20:30:40.232116,25.0,-9.671875
2024-11-12 20:30:40.441302,3.2,-9.703125
2024-11-12 20:30:40.645615,0.9,-9.703125
2024-11-12 20:30:40.850265,1.8,-9.671875
2024-11-12 20:30:41.054377,27.8,-9.609375
2024-11-12 20:30:41.259853,13.8,-9.59375
2024-11-12 20:30:41.463251,1.0,-9.625
2024-11-12 20:30:41.667194,0.2,-10.34375
2024-11-12 20:30:41.870288,1.9,-10.3125
2024-11-12 20:30:42.074956,34.2,-10.234375
2024-11-12 20:30:42.278941,0.6,-10.234375
2024-11-12 20:30:42.482066,3.9,-10.265625
2024-11-12 20:30:42.687315,0.2,-10.265625
2024-11-12 20:30:42.893133,2.9,-9.375
2024-11-12 20:30:43.098812,23.4,-9.234375
2024-11-12 20:30:43.301982,0.5,-9.234375
2024-11-12 20:30:43.505212,0.7,-9.265625
2024-11-12 20:30:43.709196,1.0,-9.25
2024-11-12 20:30:43.916818,1.3,-9.234375
2024-11-12 20:30:44.119318,31.2,-9.171875
2024-11-12 20:30:44.323631,0.8,-9.21875
2024-11-12 20:30:44.526442,3.4,-9.453125
2024-11-12 20:30:44.731523,1.5,-9.421875
2024-11-12 20:30:44.937833,1.1,-9.421875
2024-11-12 20:30:45.144146,45.6,-9.15625
2024-11-12 20:30:45.348751,0.9,-9.1875
2024-11-12 20:30:45.552862,0.6,-9.1875
2024-11-12 20:30:45.757014,1.7,-9.15625
2024-11-12 20:30:45.962326,3.7,-9.140625
2024-11-12 20:30:46.166913,37.7,-9.125
2024-11-12 20:30:46.372980,1.1,-9.15625
2024-11-12 20:30:46.576391,2.8,-9.15625
2024-11-12 20:30:46.781762,1.1,-9.125
2024-11-12 20:30:46.990154,1.6,-9.15625
2024-11-12 20:30:47.195255,32.0,-9.265625
2024-11-12 20:30:47.399498,0.8,-9.296875
2024-11-12 20:30:47.605037,0.5,-9.296875
2024-11-12 20:30:47.810752,1.8,-9.265625
2024-11-12 20:30:48.015365,8.2,-9.28125
2024-11-12 20:30:48.219766,24.4,-9.21875
2024-11-12 20:30:48.423734,1.1,-9.25
2024-11-12 20:30:48.629287,2.9,-9.25
2024-11-12 20:30:48.832680,1.0,-9.21875
2024-11-12 20:30:49.035869,11.2,-9.21875
2024-11-12 20:30:49.238236,11.5,-9.203125
2024-11-12 20:30:49.441258,1.0,-9.234375
2024-11-12 20:30:49.645983,0.3,-9.5
2024-11-12 20:30:49.849708,2.0,-9.46875
2024-11-12 20:30:50.053212,25.3,-9.328125
2024-11-12 20:30:50.257445,5.6,-9.234375
2024-11-12 20:30:50.460930,3.8,-9.265625
2024-11-12 20:30:50.668383,0.2,-9.265625
2024-11-12 20:30:50.874040,2.1,-9.234375
2024-11-12 20:30:51.078463,37.1,-9.203125
2024-11-12 20:30:51.283523,4.3,-9.1875
2024-11-12 20:30:51.486349,1.1,-9.21875
2024-11-12 20:30:51.690809,0.2,-9.28125
