timestamp,cpu_usage,memory_usage
2024-11-12 23:08:04.439953,1.5,66.546875
2024-11-12 23:08:04.644323,1.8,66.671875
2024-11-12 23:08:04.848848,1.6,66.734375
2024-11-12 23:08:05.056496,25.8,69.640625
2024-11-12 23:08:05.261581,4.7,69.671875
2024-11-12 23:08:05.468728,4.6,69.921875
2024-11-12 23:08:05.675357,1.4,70.046875
2024-11-12 23:08:05.880843,1.9,70.09375
2024-11-12 23:08:06.084602,27.2,73.171875
2024-11-12 23:08:06.287944,6.6,73.609375
2024-11-12 23:08:06.493511,1.4,73.578125
2024-11-12 23:08:06.698985,1.4,73.71875
2024-11-12 23:08:06.904101,5.3,74.078125
2024-11-12 23:08:07.109113,32.6,76.96875
2024-11-12 23:08:07.313784,0.4,76.96875
2024-11-12 23:08:07.518046,0.7,76.9375
2024-11-12 23:08:07.721604,1.4,77.09375
2024-11-12 23:08:07.927653,0.6,77.09375
2024-11-12 23:08:08.131799,33.3,78.0
2024-11-12 23:08:08.336413,1.6,77.96875
2024-11-12 23:08:08.541712,4.1,78.15625
2024-11-12 23:08:08.748575,2.7,78.125
2024-11-12 23:08:08.953501,0.8,78.21875
2024-11-12 23:08:09.158761,33.7,81.03125
2024-11-12 23:08:09.363271,1.0,80.953125
2024-11-12 23:08:09.565177,0.4,80.96875
2024-11-12 23:08:09.770117,3.0,81.1875
2024-11-12 23:08:09.976342,4.7,81.625
2024-11-12 23:08:10.182975,39.4,84.15625
2024-11-12 23:08:10.388689,1.7,84.125
2024-11-12 23:08:10.592617,0.9,84.25
2024-11-12 23:08:10.796099,0.9,84.28125
2024-11-12 23:08:11.000528,1.7,84.34375
2024-11-12 23:08:11.206533,32.0,87.171875
2024-11-12 23:08:11.412968,3.6,87.453125
2024-11-12 23:08:11.617224,1.9,87.625
2024-11-12 23:08:11.822994,1.6,87.671875
2024-11-12 23:08:12.028264,10.5,90.015625
2024-11-12 23:08:12.234081,21.4,90.59375
2024-11-12 23:08:12.439746,1.5,90.5625
2024-11-12 23:08:12.645647,2.1,90.71875
2024-11-12 23:08:12.852643,3.1,90.984375
2024-11-12 23:08:13.055370,21.9,93.953125
2024-11-12 23:08:13.257358,0.5,93.953125
2024-11-12 23:08:13.461782,1.2,93.921875
2024-11-12 23:08:13.666574,1.3,94.046875
2024-11-12 23:08:13.870205,1.4,94.09375
2024-11-12 23:08:14.073474,29.7,97.0
2024-11-12 23:08:14.278353,3.7,97.09375
2024-11-12 23:08:14.486143,5.1,97.390625
2024-11-12 23:08:14.693501,1.7,97.5625
2024-11-12 23:08:14.899499,1.7,97.625
2024-11-12 23:08:15.105011,40.2,101.09375
2024-11-12 23:08:15.310798,0.5,101.09375
2024-11-12 23:08:15.516394,1.3,101.078125
2024-11-12 23:08:15.722751,2.9,101.25
2024-11-12 23:08:15.928749,4.5,101.625
2024-11-12 23:08:16.135243,54.6,104.140625
2024-11-12 23:08:16.340201,0.7,104.140625
2024-11-12 23:08:16.544402,0.8,104.109375
2024-11-12 23:08:16.749847,3.1,104.15625
2024-11-12 23:08:16.954113,0.8,103.484375
2024-11-12 23:08:17.158911,32.5,103.59375
2024-11-12 23:08:17.365442,4.9,103.59375
2024-11-12 23:08:17.569398,0.3,103.140625
2024-11-12 23:08:17.773809,2.4,103.203125
2024-11-12 23:08:17.979408,1.7,103.171875
2024-11-12 23:08:18.184364,31.5,103.25
2024-11-12 23:08:18.387886,0.9,103.21875
2024-11-12 23:08:18.590448,0.2,103.21875
2024-11-12 23:08:18.795436,1.4,103.28125
2024-11-12 23:08:19.000177,4.9,103.25
2024-11-12 23:08:19.205718,29.9,103.390625
2024-11-12 23:08:19.409088,1.5,103.359375
2024-11-12 23:08:19.614556,0.2,103.359375
2024-11-12 23:08:19.820768,2.8,103.421875
2024-11-12 23:08:20.025323,4.8,103.4375
2024-11-12 23:08:20.230738,27.0,103.34375
2024-11-12 23:08:20.437577,5.1,103.3125
2024-11-12 23:08:20.641565,0.9,103.3125
2024-11-12 23:08:20.847333,2.0,102.890625
2024-11-12 23:08:21.051226,14.7,102.9375
2024-11-12 23:08:21.257187,17.5,103.1875
2024-11-12 23:08:21.463202,1.5,103.15625
2024-11-12 23:08:21.668426,1.9,103.203125
2024-11-12 23:08:21.874175,4.3,103.234375
2024-11-12 23:08:22.080627,25.3,104.5625
2024-11-12 23:08:22.285761,0.5,104.5625
2024-11-12 23:08:22.489248,1.2,104.53125
2024-11-12 23:08:22.695498,1.5,104.5625
2024-11-12 23:08:22.899469,1.4,104.59375
2024-11-12 23:08:23.104437,30.0,104.703125
2024-11-12 23:08:23.309080,0.6,104.703125
2024-11-12 23:08:23.515950,2.2,104.453125
2024-11-12 23:08:23.719265,2.6,104.296875
2024-11-12 23:08:23.923905,0.6,104.296875
2024-11-12 23:08:24.128088,20.7,104.546875
2024-11-12 23:08:24.331453,0.8,104.484375
2024-11-12 23:08:24.534214,0.1,104.328125
2024-11-12 23:08:24.736605,1.0,104.40625
2024-11-12 23:08:24.940080,1.9,104.4375
2024-11-12 23:08:25.144686,22.1,104.46875
2024-11-12 23:08:25.350863,1.1,104.4375
2024-11-12 23:08:25.558555,0.4,104.4375
2024-11-12 23:08:25.763912,3.0,104.53125
2024-11-12 23:08:25.969611,0.8,104.53125
2024-11-12 23:08:26.174675,31.6,104.53125
2024-11-12 23:08:26.379600,3.7,104.5
2024-11-12 23:08:26.585261,0.2,104.5
2024-11-12 23:08:26.790523,2.7,104.53125
2024-11-12 23:08:26.996749,1.6,104.515625
2024-11-12 23:08:27.203193,35.0,105.203125
2024-11-12 23:08:27.408190,0.9,105.171875
2024-11-12 23:08:27.612264,0.3,105.171875
2024-11-12 23:08:27.818244,2.8,105.203125
2024-11-12 23:08:28.023828,13.9,105.265625
2024-11-12 23:08:28.230517,18.4,105.671875
2024-11-12 23:08:28.432924,1.0,104.875
2024-11-12 23:08:28.636923,1.2,104.84375
2024-11-12 23:08:28.841726,2.8,104.90625
2024-11-12 23:08:29.046374,15.6,104.953125
2024-11-12 23:08:29.250631,4.5,104.953125
2024-11-12 23:08:29.455764,3.0,104.953125
2024-11-12 23:08:29.657683,0.1,104.859375
2024-11-12 23:08:29.862047,1.8,104.890625
2024-11-12 23:08:30.065458,21.8,104.953125
2024-11-12 23:08:30.269910,6.8,104.96875
2024-11-12 23:08:30.474435,1.4,104.9375
2024-11-12 23:08:30.678412,0.2,104.9375
2024-11-12 23:08:30.883915,4.7,105.015625
2024-11-12 23:08:31.089037,32.7,105.171875
2024-11-12 23:08:31.293088,0.9,105.171875
2024-11-12 23:08:31.499260,1.3,105.140625
2024-11-12 23:08:31.705131,0.7,105.15625
2024-11-12 23:08:31.909194,1.6,105.171875
2024-11-12 23:08:32.113640,31.5,105.375
2024-11-12 23:08:32.320422,0.8,105.375
2024-11-12 23:08:32.526932,5.1,105.34375
2024-11-12 23:08:32.732195,3.1,105.375
2024-11-12 23:08:32.935919,0.9,105.375
2024-11-12 23:08:33.142318,30.1,105.515625
2024-11-12 23:08:33.348636,1.5,105.484375
2024-11-12 23:08:33.554938,0.3,105.484375
2024-11-12 23:08:33.759478,2.5,105.5625
2024-11-12 23:08:33.965042,4.7,105.609375
2024-11-12 23:08:34.171367,30.6,105.671875
2024-11-12 23:08:34.378788,1.5,105.640625
2024-11-12 23:08:34.583507,0.3,105.640625
2024-11-12 23:08:34.790853,2.7,105.71875
2024-11-12 23:08:34.997813,1.1,105.6875
2024-11-12 23:08:35.202374,19.6,105.9375
2024-11-12 23:08:35.406713,3.4,105.9375
2024-11-12 23:08:35.611250,0.2,105.9375
2024-11-12 23:08:35.816748,3.2,105.96875
2024-11-12 23:08:36.022456,7.9,106.0
2024-11-12 23:08:36.228248,22.1,106.015625
2024-11-12 23:08:36.433721,1.4,105.984375
2024-11-12 23:08:36.644917,0.3,105.984375
2024-11-12 23:08:36.846898,5.2,106.0625
2024-11-12 23:08:37.052835,19.3,106.140625
2024-11-12 23:08:37.257670,15.7,106.140625
2024-11-12 23:08:37.462536,0.9,106.109375
2024-11-12 23:08:37.668214,0.3,106.109375
2024-11-12 23:08:37.873883,3.4,106.171875
2024-11-12 23:08:38.080762,29.6,106.21875
2024-11-12 23:08:38.285391,0.6,106.03125
2024-11-12 23:08:38.490630,5.0,106.0
2024-11-12 23:08:38.696535,0.2,106.0
2024-11-12 23:08:38.903094,3.2,106.109375
2024-11-12 23:08:39.108702,38.2,107.875
2024-11-12 23:08:39.313807,0.8,107.875
2024-11-12 23:08:39.521656,1.3,107.734375
2024-11-12 23:08:39.726550,1.4,107.390625
2024-11-12 23:08:39.933341,5.7,107.4375
2024-11-12 23:08:40.141750,32.2,107.5
2024-11-12 23:08:40.345163,1.5,107.46875
2024-11-12 23:08:40.550158,0.4,107.46875
2024-11-12 23:08:40.754447,0.7,107.5
2024-11-12 23:08:40.960265,1.3,107.546875
2024-11-12 23:08:41.164226,20.9,107.640625
2024-11-12 23:08:41.369422,3.9,107.625
2024-11-12 23:08:41.574119,0.3,107.625
2024-11-12 23:08:41.780149,1.7,107.65625
2024-11-12 23:08:41.984708,2.5,107.625
2024-11-12 23:08:42.191083,35.5,107.6875
2024-11-12 23:08:42.396637,1.6,107.65625
2024-11-12 23:08:42.603711,0.3,107.65625
2024-11-12 23:08:42.809578,2.9,107.6875
2024-11-12 23:08:43.015790,10.0,107.6875
2024-11-12 23:08:43.223519,24.8,107.75
2024-11-12 23:08:43.429273,1.3,107.71875
2024-11-12 23:08:43.635519,0.2,107.71875
2024-11-12 23:08:43.841214,3.0,107.78125
2024-11-12 23:08:44.046291,16.5,107.796875
2024-11-12 23:08:44.251235,14.6,107.796875
2024-11-12 23:08:44.457189,4.3,107.765625
2024-11-12 23:08:44.666047,0.3,107.765625
2024-11-12 23:08:44.871756,3.4,107.796875
2024-11-12 23:08:45.079011,27.7,107.828125
2024-11-12 23:08:45.284521,4.2,107.828125
2024-11-12 23:08:45.489635,1.2,107.796875
2024-11-12 23:08:45.695521,0.2,107.796875
2024-11-12 23:08:45.901391,6.8,107.875
2024-11-12 23:08:46.106457,23.2,107.90625
2024-11-12 23:08:46.310686,0.5,107.90625
2024-11-12 23:08:46.513337,0.5,107.875
2024-11-12 23:08:46.716261,1.3,107.90625
2024-11-12 23:08:46.920550,1.9,107.90625
2024-11-12 23:08:47.124623,40.1,107.921875
2024-11-12 23:08:47.330023,0.9,107.921875
2024-11-12 23:08:47.535360,5.4,107.890625
2024-11-12 23:08:47.742163,1.5,107.921875
2024-11-12 23:08:47.947653,2.2,107.921875
2024-11-12 23:08:48.153327,34.2,108.09375
2024-11-12 23:08:48.356534,1.5,108.0625
2024-11-12 23:08:48.562621,0.3,107.796875
2024-11-12 23:08:48.767412,1.8,107.765625
2024-11-12 23:08:48.973627,6.0,107.734375
2024-11-12 23:08:49.178335,33.9,107.953125
2024-11-12 23:08:49.383173,1.5,107.921875
2024-11-12 23:08:49.589029,0.3,107.921875
2024-11-12 23:08:49.794243,1.6,107.953125
2024-11-12 23:08:49.998322,2.9,107.921875
2024-11-12 23:08:50.203220,30.1,108.0
2024-11-12 23:08:50.408460,5.5,107.96875
2024-11-12 23:08:50.613076,0.3,107.96875
2024-11-12 23:08:50.818495,1.4,108.0
2024-11-12 23:08:51.023037,9.5,108.0
2024-11-12 23:08:51.228624,19.8,108.03125
2024-11-12 23:08:51.434027,1.5,108.0
2024-11-12 23:08:51.637953,0.3,108.0
2024-11-12 23:08:51.842133,0.9,108.03125
2024-11-12 23:08:52.046416,20.7,108.0625
2024-11-12 23:08:52.253566,5.3,108.0625
2024-11-12 23:08:52.457986,1.4,108.03125
2024-11-12 23:08:52.663717,0.2,108.03125
2024-11-12 23:08:52.867777,1.8,108.0625
2024-11-12 23:08:53.073532,30.0,108.140625
2024-11-12 23:08:53.279455,3.4,108.140625
2024-11-12 23:08:53.485047,5.0,108.109375
2024-11-12 23:08:53.691609,0.3,108.109375
2024-11-12 23:08:53.895250,3.3,108.15625
2024-11-12 23:08:54.099978,23.3,108.1875
2024-11-12 23:08:54.304577,0.8,108.1875
2024-11-12 23:08:54.507654,0.5,108.15625
2024-11-12 23:08:54.710694,0.5,108.1875
2024-11-12 23:08:54.913234,2.3,108.1875
2024-11-12 23:08:55.116803,15.0,108.265625
2024-11-12 23:08:55.320217,1.3,108.234375
2024-11-12 23:08:55.524484,0.3,108.234375
2024-11-12 23:08:55.729960,1.3,108.265625
2024-11-12 23:08:55.936737,2.2,108.265625
2024-11-12 23:08:56.142241,32.7,108.296875
2024-11-12 23:08:56.353791,2.1,108.265625
2024-11-12 23:08:56.557257,0.7,108.265625
2024-11-12 23:08:56.762425,1.5,108.296875
2024-11-12 23:08:56.964521,1.6,108.296875
2024-11-12 23:08:57.169551,37.0,108.328125
2024-11-12 23:08:57.373918,1.1,108.296875
2024-11-12 23:08:57.578331,0.2,107.578125
2024-11-12 23:08:57.780933,1.0,107.609375
2024-11-12 23:08:57.985767,6.4,107.578125
2024-11-12 23:08:58.191357,31.7,107.9375
2024-11-12 23:08:58.395824,1.6,107.90625
2024-11-12 23:08:58.601812,0.3,107.90625
2024-11-12 23:08:58.806296,1.6,107.9375
2024-11-12 23:08:59.012344,7.0,107.9375
2024-11-12 23:08:59.218495,24.7,108.03125
2024-11-12 23:08:59.427452,4.2,108.0
2024-11-12 23:08:59.631843,0.3,82.875
2024-11-12 23:08:59.837818,1.5,82.921875
2024-11-12 23:09:00.045300,9.6,82.703125
2024-11-12 23:09:00.249486,21.4,83.265625
2024-11-12 23:09:00.456751,1.4,83.234375
2024-11-12 23:09:00.662630,0.3,83.234375
2024-11-12 23:09:00.868167,4.0,83.265625
2024-11-12 23:09:01.071062,27.7,83.46875
2024-11-12 23:09:01.276185,0.8,83.46875
2024-11-12 23:09:01.479272,1.7,83.4375
2024-11-12 23:09:01.686348,0.3,83.4375
2024-11-12 23:09:01.893552,1.6,83.46875
2024-11-12 23:09:02.099001,30.6,83.8125
2024-11-12 23:09:02.304642,0.8,83.84375
2024-11-12 23:09:02.511466,10.5,84.46875
2024-11-12 23:09:02.716538,1.7,84.5
2024-11-12 23:09:02.923137,0.5,84.5
2024-11-12 23:09:03.127314,26.6,84.671875
2024-11-12 23:09:03.331749,1.0,84.640625
2024-11-12 23:09:03.535325,0.3,84.640625
2024-11-12 23:09:03.741964,1.3,84.671875
2024-11-12 23:09:03.947427,5.6,84.671875
2024-11-12 23:09:04.153506,31.8,84.703125
2024-11-12 23:09:04.357798,1.6,84.671875
2024-11-12 23:09:04.562647,0.3,84.671875
2024-11-12 23:09:04.768160,1.3,84.703125
2024-11-12 23:09:04.973039,2.1,84.703125
2024-11-12 23:09:05.177439,31.3,84.703125
2024-11-12 23:09:05.382954,5.3,84.6875
2024-11-12 23:09:05.590458,0.3,84.6875
2024-11-12 23:09:05.796069,1.5,84.71875
2024-11-12 23:09:06.000877,3.2,84.6875
2024-11-12 23:09:06.206665,30.0,84.734375
2024-11-12 23:09:06.410922,0.8,84.703125
2024-11-12 23:09:06.615533,0.3,84.703125
2024-11-12 23:09:06.821168,1.5,84.734375
2024-11-12 23:09:07.025880,16.7,84.734375
2024-11-12 23:09:07.232092,20.5,84.734375
2024-11-12 23:09:07.437645,1.3,84.703125
2024-11-12 23:09:07.643276,0.3,84.703125
2024-11-12 23:09:07.849634,1.6,84.734375
2024-11-12 23:09:08.057276,25.1,83.84375
2024-11-12 23:09:08.263358,6.3,83.6875
2024-11-12 23:09:08.467891,3.0,83.65625
2024-11-12 23:09:08.671732,0.2,83.65625
2024-11-12 23:09:08.874121,1.0,83.6875
2024-11-12 23:09:09.077396,29.4,83.671875
2024-11-12 23:09:09.282215,2.0,83.609375
2024-11-12 23:09:09.486678,0.9,83.390625
2024-11-12 23:09:09.692640,0.3,82.734375
2024-11-12 23:09:09.900652,5.6,82.765625
2024-11-12 23:09:10.105475,32.8,82.84375
2024-11-12 23:09:10.310963,1.0,82.84375
2024-11-12 23:09:10.518981,1.2,82.8125
2024-11-12 23:09:10.722796,1.4,82.84375
2024-11-12 23:09:10.926314,0.5,82.84375
2024-11-12 23:09:11.130804,30.3,83.25
2024-11-12 23:09:11.336373,1.7,83.21875
2024-11-12 23:09:11.542433,2.6,83.21875
2024-11-12 23:09:11.748970,1.6,83.25
2024-11-12 23:09:11.954489,0.7,83.25
2024-11-12 23:09:12.159773,29.5,83.484375
2024-11-12 23:09:12.366236,1.8,83.453125
2024-11-12 23:09:12.572481,0.3,83.453125
2024-11-12 23:09:12.778352,1.4,83.484375
2024-11-12 23:09:12.983920,5.3,83.453125
2024-11-12 23:09:13.190919,30.7,83.5
2024-11-12 23:09:13.396294,1.6,83.46875
2024-11-12 23:09:13.600686,0.3,82.6875
2024-11-12 23:09:13.807577,1.7,82.65625
2024-11-12 23:09:14.010794,3.8,82.5625
2024-11-12 23:09:14.214627,14.8,82.671875
2024-11-12 23:09:14.418083,2.0,82.640625
2024-11-12 23:09:14.627376,0.3,82.640625
2024-11-12 23:09:14.833396,1.7,82.671875
2024-11-12 23:09:15.040363,15.3,82.71875
2024-11-12 23:09:15.245961,15.7,82.75
2024-11-12 23:09:15.452442,1.5,82.71875
2024-11-12 23:09:15.659607,0.3,82.71875
2024-11-12 23:09:15.864739,5.7,82.75
2024-11-12 23:09:16.068355,20.6,82.9375
2024-11-12 23:09:16.271230,4.9,83.21875
2024-11-12 23:09:16.474496,0.7,83.1875
2024-11-12 23:09:16.677772,0.4,83.1875
2024-11-12 23:09:16.881040,1.5,83.21875
2024-11-12 23:09:17.084594,29.2,83.40625
2024-11-12 23:09:17.289064,3.5,83.40625
2024-11-12 23:09:17.494495,5.5,82.625
2024-11-12 23:09:17.699211,0.5,82.234375
2024-11-12 23:09:17.904426,1.5,82.265625
2024-11-12 23:09:18.108294,30.1,82.453125
2024-11-12 23:09:18.312329,0.6,82.453125
2024-11-12 23:09:18.518401,1.3,82.421875
2024-11-12 23:09:18.724009,1.5,82.453125
2024-11-12 23:09:18.930019,4.4,82.453125
2024-11-12 23:09:19.136567,38.1,82.609375
2024-11-12 23:09:19.342596,1.8,82.578125
2024-11-12 23:09:19.547153,0.2,82.578125
2024-11-12 23:09:19.750905,0.8,82.609375
2024-11-12 23:09:19.955315,0.5,82.609375
2024-11-12 23:09:20.159208,23.8,82.796875
2024-11-12 23:09:20.361519,5.6,82.765625
2024-11-12 23:09:20.566161,0.3,82.765625
2024-11-12 23:09:20.770715,1.5,82.796875
2024-11-12 23:09:20.974647,0.7,82.796875
2024-11-12 23:09:21.180754,33.2,82.84375
2024-11-12 23:09:21.385138,1.7,82.8125
2024-11-12 23:09:21.590628,0.3,82.8125
2024-11-12 23:09:21.796480,1.4,82.84375
