timestamp,cpu_usage,memory_usage
2024-11-12 20:40:33.891778,2.0,30.015625
2024-11-12 20:40:34.096431,31.4,30.046875
2024-11-12 20:40:34.300746,6.2,30.046875
2024-11-12 20:40:34.505130,0.7,30.015625
2024-11-12 20:40:34.711248,1.2,30.046875
2024-11-12 20:40:34.915626,1.0,30.046875
2024-11-12 20:40:35.120733,29.8,30.078125
2024-11-12 20:40:35.325858,6.5,30.046875
2024-11-12 20:40:35.530289,0.3,30.046875
2024-11-12 20:40:35.734802,1.4,30.078125
2024-11-12 20:40:35.937928,0.9,30.078125
2024-11-12 20:40:36.145400,30.6,30.09375
2024-11-12 20:40:36.347146,1.5,30.109375
2024-11-12 20:40:36.549465,0.2,30.109375
2024-11-12 20:40:36.751144,0.7,30.140625
2024-11-12 20:40:36.954092,0.8,30.140625
2024-11-12 20:40:37.164087,37.4,30.171875
2024-11-12 20:40:37.367021,2.6,30.140625
2024-11-12 20:40:37.571129,0.4,30.140625
2024-11-12 20:40:37.775521,1.5,30.171875
2024-11-12 20:40:37.979865,1.3,30.140625
2024-11-12 20:40:38.183068,23.2,30.171875
2024-11-12 20:40:38.388626,1.3,30.140625
2024-11-12 20:40:38.592092,0.2,30.140625
2024-11-12 20:40:38.795105,0.9,30.171875
2024-11-12 20:40:38.998512,0.9,30.140625
2024-11-12 20:40:39.200988,23.9,30.21875
2024-11-12 20:40:39.405552,1.5,30.203125
2024-11-12 20:40:39.609374,0.2,30.203125
2024-11-12 20:40:39.814684,1.5,30.234375
2024-11-12 20:40:40.020247,9.3,30.234375
2024-11-12 20:40:40.226137,37.8,30.46875
2024-11-12 20:40:40.430221,1.2,30.4375
2024-11-12 20:40:40.633912,0.2,30.4375
2024-11-12 20:40:40.837926,1.5,30.46875
2024-11-12 20:40:41.043027,19.8,30.484375
2024-11-12 20:40:41.248160,16.2,30.484375
2024-11-12 20:40:41.452777,1.5,30.453125
2024-11-12 20:40:41.657123,0.2,30.453125
2024-11-12 20:40:41.861613,1.6,30.484375
2024-11-12 20:40:42.067341,25.8,30.5
2024-11-12 20:40:42.272995,6.9,30.5
2024-11-12 20:40:42.476649,1.2,30.46875
2024-11-12 20:40:42.681871,0.2,30.28125
2024-11-12 20:40:42.886424,5.5,31.09375
2024-11-12 20:40:43.090210,37.8,31.109375
2024-11-12 20:40:43.294223,5.5,31.109375
2024-11-12 20:40:43.496483,0.8,31.078125
2024-11-12 20:40:43.700191,0.6,31.09375
2024-11-12 20:40:43.904900,1.4,31.109375
2024-11-12 20:40:44.109158,30.4,31.140625
2024-11-12 20:40:44.312735,4.1,31.15625
2024-11-12 20:40:44.515833,0.6,31.125
2024-11-12 20:40:44.718128,0.8,31.15625
2024-11-12 20:40:44.921098,0.9,31.15625
2024-11-12 20:40:45.125761,29.4,31.1875
2024-11-12 20:40:45.330152,6.5,31.15625
2024-11-12 20:40:45.534731,0.4,31.15625
2024-11-12 20:40:45.739993,1.4,31.1875
2024-11-12 20:40:45.944854,0.9,31.1875
2024-11-12 20:40:46.157615,31.3,31.1875
2024-11-12 20:40:46.360473,2.3,31.15625
2024-11-12 20:40:46.564068,0.2,31.15625
2024-11-12 20:40:46.767866,1.6,31.1875
2024-11-12 20:40:46.971735,1.0,31.1875
2024-11-12 20:40:47.179158,34.1,31.203125
2024-11-12 20:40:47.381565,1.5,31.21875
2024-11-12 20:40:47.587060,0.3,31.21875
2024-11-12 20:40:47.791613,1.5,31.25
2024-11-12 20:40:47.996654,1.5,31.21875
2024-11-12 20:40:48.200281,42.8,31.3125
2024-11-12 20:40:48.403644,1.4,31.28125
2024-11-12 20:40:48.608102,0.3,31.28125
2024-11-12 20:40:48.813148,1.5,31.3125
2024-11-12 20:40:49.017938,8.4,31.3125
2024-11-12 20:40:49.223150,30.4,31.34375
2024-11-12 20:40:49.427937,1.6,31.3125
2024-11-12 20:40:49.633576,0.2,31.3125
2024-11-12 20:40:49.837194,1.6,31.34375
2024-11-12 20:40:50.038880,18.6,31.375
2024-11-12 20:40:50.241612,7.3,31.375
2024-11-12 20:40:50.444534,1.5,31.34375
2024-11-12 20:40:50.649732,0.2,31.34375
2024-11-12 20:40:50.855191,1.7,31.375
2024-11-12 20:40:51.060617,27.2,31.4375
2024-11-12 20:40:51.264928,18.7,31.46875
2024-11-12 20:40:51.468434,1.5,31.484375
2024-11-12 20:40:51.672665,0.2,31.484375
2024-11-12 20:40:51.877391,1.8,31.515625
2024-11-12 20:40:52.082831,24.7,31.1875
2024-11-12 20:40:52.287684,5.4,31.1875
2024-11-12 20:40:52.491260,1.4,31.15625
2024-11-12 20:40:52.696162,0.2,31.15625
2024-11-12 20:40:52.900657,1.9,31.1875
2024-11-12 20:40:53.105344,36.9,31.234375
2024-11-12 20:40:53.310516,4.9,31.234375
2024-11-12 20:40:53.514854,1.6,31.203125
2024-11-12 20:40:53.718370,1.3,31.234375
2024-11-12 20:40:53.922516,1.1,31.234375
2024-11-12 20:40:54.127460,31.3,31.265625
2024-11-12 20:40:54.331424,5.3,31.265625
2024-11-12 20:40:54.534753,0.5,31.234375
2024-11-12 20:40:54.737914,1.4,31.265625
2024-11-12 20:40:54.943763,1.0,31.265625
2024-11-12 20:40:55.160226,30.4,31.34375
2024-11-12 20:40:55.362962,2.5,31.3125
2024-11-12 20:40:55.566509,0.2,31.3125
2024-11-12 20:40:55.769916,0.8,31.34375
2024-11-12 20:40:55.973521,1.3,31.3125
2024-11-12 20:40:56.177755,35.4,31.4375
2024-11-12 20:40:56.380391,1.4,31.40625
2024-11-12 20:40:56.584392,0.2,31.40625
2024-11-12 20:40:56.790580,1.6,31.4375
2024-11-12 20:40:56.995419,1.6,31.40625
2024-11-12 20:40:57.199107,34.9,31.46875
2024-11-12 20:40:57.400964,1.6,31.4375
2024-11-12 20:40:57.605580,0.2,31.4375
2024-11-12 20:40:57.809643,1.5,31.46875
2024-11-12 20:40:58.012584,6.9,31.453125
2024-11-12 20:40:58.216941,27.6,31.46875
2024-11-12 20:40:58.422271,1.7,31.4375
2024-11-12 20:40:58.626537,0.2,31.4375
2024-11-12 20:40:58.832703,1.6,31.46875
2024-11-12 20:40:59.036851,14.0,31.484375
2024-11-12 20:40:59.242595,21.9,31.515625
2024-11-12 20:40:59.446796,1.6,31.484375
2024-11-12 20:40:59.651701,0.2,31.484375
2024-11-12 20:40:59.856657,1.7,31.515625
2024-11-12 20:41:00.061168,18.1,31.53125
2024-11-12 20:41:00.265272,10.9,31.734375
2024-11-12 20:41:00.469079,1.6,31.703125
2024-11-12 20:41:00.674076,0.2,31.703125
2024-11-12 20:41:00.877545,1.8,31.734375
2024-11-12 20:41:01.080653,37.3,31.921875
2024-11-12 20:41:01.282546,4.7,31.921875
2024-11-12 20:41:01.484693,1.3,31.890625
2024-11-12 20:41:01.688984,0.2,31.890625
2024-11-12 20:41:01.893926,1.7,31.921875
2024-11-12 20:41:02.097605,24.8,31.421875
2024-11-12 20:41:02.301724,4.2,31.328125
2024-11-12 20:41:02.505670,1.7,31.328125
2024-11-12 20:41:02.711132,0.9,31.34375
2024-11-12 20:41:02.915637,1.8,31.359375
2024-11-12 20:41:03.120194,31.6,31.359375
2024-11-12 20:41:03.324133,4.9,31.359375
2024-11-12 20:41:03.527634,1.7,31.328125
2024-11-12 20:41:03.733010,1.5,31.359375
2024-11-12 20:41:03.937415,0.8,31.359375
2024-11-12 20:41:04.141863,40.7,31.390625
2024-11-12 20:41:04.346418,2.4,31.359375
2024-11-12 20:41:04.549776,1.3,31.359375
2024-11-12 20:41:04.753497,1.4,31.390625
2024-11-12 20:41:04.958661,1.0,31.390625
2024-11-12 20:41:05.162972,34.5,31.40625
2024-11-12 20:41:05.365706,0.9,31.375
2024-11-12 20:41:05.569793,1.2,31.375
2024-11-12 20:41:05.774295,1.2,31.40625
2024-11-12 20:41:05.979972,1.7,31.375
2024-11-12 20:41:06.184057,33.4,31.421875
2024-11-12 20:41:06.385759,1.1,31.390625
2024-11-12 20:41:06.588135,0.2,31.390625
2024-11-12 20:41:06.790508,0.6,31.421875
2024-11-12 20:41:06.993162,0.7,31.390625
2024-11-12 20:41:07.197162,27.2,31.453125
2024-11-12 20:41:07.403079,1.7,31.421875
2024-11-12 20:41:07.607580,0.3,31.421875
2024-11-12 20:41:07.812702,1.5,31.453125
2024-11-12 20:41:08.019237,9.4,31.453125
2024-11-12 20:41:08.223661,19.4,31.484375
2024-11-12 20:41:08.425618,1.7,31.453125
2024-11-12 20:41:08.631234,0.2,31.453125
2024-11-12 20:41:08.835817,1.4,31.484375
2024-11-12 20:41:09.040503,18.8,31.484375
2024-11-12 20:41:09.244998,24.1,31.5
2024-11-12 20:41:09.449134,1.8,31.5
2024-11-12 20:41:09.654158,0.2,31.5
2024-11-12 20:41:09.858983,1.7,31.53125
2024-11-12 20:41:10.064459,26.6,31.53125
2024-11-12 20:41:10.272370,8.5,31.546875
2024-11-12 20:41:10.474665,1.2,31.546875
2024-11-12 20:41:10.679488,0.2,31.546875
2024-11-12 20:41:10.884189,1.9,31.578125
2024-11-12 20:41:11.088524,40.6,31.703125
2024-11-12 20:41:11.292110,4.6,31.703125
2024-11-12 20:41:11.495389,1.8,31.671875
2024-11-12 20:41:11.702832,0.6,31.6875
2024-11-12 20:41:11.907731,1.4,31.703125
2024-11-12 20:41:12.110618,21.9,31.53125
2024-11-12 20:41:12.313058,2.5,31.53125
2024-11-12 20:41:12.516888,1.4,31.5
2024-11-12 20:41:12.722225,1.8,31.53125
2024-11-12 20:41:12.926354,0.8,31.53125
2024-11-12 20:41:13.131255,29.8,15.046875
2024-11-12 20:41:13.335148,4.6,15.015625
2024-11-12 20:41:13.538207,1.3,-5.71875
2024-11-12 20:41:13.742541,1.4,-5.6875
2024-11-12 20:41:13.947210,1.0,-5.6875
2024-11-12 20:41:14.153551,32.1,-5.65625
2024-11-12 20:41:14.356108,1.7,-19.34375
2024-11-12 20:41:14.559655,1.7,-19.296875
2024-11-12 20:41:14.763296,1.4,-19.265625
2024-11-12 20:41:14.968500,1.2,-19.265625
2024-11-12 20:41:15.173350,32.1,-19.265625
2024-11-12 20:41:15.375926,0.7,-19.296875
2024-11-12 20:41:15.579790,1.5,-19.296875
2024-11-12 20:41:15.784034,1.5,-19.265625
2024-11-12 20:41:15.990529,1.6,-19.296875
2024-11-12 20:41:16.194048,34.0,-19.265625
2024-11-12 20:41:16.397313,0.8,-19.296875
2024-11-12 20:41:16.600185,1.8,-19.296875
2024-11-12 20:41:16.803163,1.3,-19.265625
2024-11-12 20:41:17.008121,4.1,-19.28125
2024-11-12 20:41:17.212684,30.1,-19.171875
2024-11-12 20:41:17.415497,0.6,-25.328125
2024-11-12 20:41:17.618727,1.1,-26.296875
2024-11-12 20:41:17.822040,0.9,-26.265625
2024-11-12 20:41:18.025349,8.8,-26.265625
2024-11-12 20:41:18.229159,15.9,-26.0625
2024-11-12 20:41:18.432635,0.7,-26.09375
2024-11-12 20:41:18.638248,1.4,-26.390625
2024-11-12 20:41:18.842755,1.7,-26.359375
2024-11-12 20:41:19.047382,19.5,-26.3125
2024-11-12 20:41:19.251781,14.0,-26.234375
2024-11-12 20:41:19.456903,2.1,-26.265625
2024-11-12 20:41:19.660517,0.2,-26.546875
2024-11-12 20:41:19.863203,1.8,-26.515625
2024-11-12 20:41:20.067433,29.0,-26.46875
2024-11-12 20:41:20.270908,6.8,-26.46875
2024-11-12 20:41:20.474241,2.2,-26.484375
2024-11-12 20:41:20.679023,0.2,-26.484375
2024-11-12 20:41:20.885333,1.9,-26.453125
2024-11-12 20:41:21.089334,32.3,-26.390625
2024-11-12 20:41:21.292876,14.5,-26.265625
2024-11-12 20:41:21.496508,2.8,-26.296875
2024-11-12 20:41:21.702963,0.8,-26.28125
2024-11-12 20:41:21.908950,1.6,-26.265625
2024-11-12 20:41:22.112086,24.3,-26.25
2024-11-12 20:41:22.316559,4.4,-26.375
2024-11-12 20:41:22.519427,1.8,-26.6875
2024-11-12 20:41:22.723624,1.6,-27.140625
2024-11-12 20:41:22.928127,0.8,-27.140625
2024-11-12 20:41:23.132512,31.6,-27.140625
2024-11-12 20:41:23.335087,2.5,-27.140625
2024-11-12 20:41:23.537733,1.4,-27.171875
2024-11-12 20:41:23.740953,0.9,-27.140625
2024-11-12 20:41:23.945622,0.7,-27.140625
2024-11-12 20:41:24.156494,33.3,-26.984375
2024-11-12 20:41:24.358469,1.7,-27.015625
2024-11-12 20:41:24.560486,1.6,-27.015625
2024-11-12 20:41:24.764274,1.4,-26.984375
2024-11-12 20:41:24.969212,0.9,-26.984375
2024-11-12 20:41:25.173532,41.9,-26.9375
2024-11-12 20:41:25.376064,0.9,-26.96875
2024-11-12 20:41:25.579858,1.5,-26.96875
2024-11-12 20:41:25.784781,1.5,-26.9375
2024-11-12 20:41:25.987589,1.7,-26.96875
2024-11-12 20:41:26.194800,35.9,-25.578125
2024-11-12 20:41:26.397592,0.7,-25.609375
2024-11-12 20:41:26.602352,1.0,-25.609375
2024-11-12 20:41:26.806505,1.6,-25.578125
2024-11-12 20:41:27.011134,5.3,-25.59375
2024-11-12 20:41:27.216407,29.1,-24.703125
2024-11-12 20:41:27.420949,0.8,-24.734375
2024-11-12 20:41:27.624853,1.4,-27.015625
2024-11-12 20:41:27.831259,1.8,-26.984375
2024-11-12 20:41:28.035966,14.4,-26.984375
2024-11-12 20:41:28.240071,21.5,-26.453125
2024-11-12 20:41:28.444051,0.9,-26.484375
2024-11-12 20:41:28.651085,1.6,-26.578125
2024-11-12 20:41:28.854085,1.0,-26.546875
2024-11-12 20:41:29.057306,22.2,-26.328125
2024-11-12 20:41:29.260177,4.2,-26.328125
2024-11-12 20:41:29.463435,0.7,-26.359375
2024-11-12 20:41:29.665835,1.1,-26.359375
2024-11-12 20:41:29.870586,1.6,-26.328125
2024-11-12 20:41:30.074656,16.6,-26.328125
2024-11-12 20:41:30.282919,16.8,-26.4375
2024-11-12 20:41:30.485755,0.8,-26.46875
2024-11-12 20:41:30.690326,1.4,-26.671875
2024-11-12 20:41:30.895120,1.9,-26.640625
2024-11-12 20:41:31.100024,30.4,-26.625
2024-11-12 20:41:31.304003,6.0,-26.625
2024-11-12 20:41:31.506103,0.7,-26.65625
2024-11-12 20:41:31.711675,2.7,-26.578125
2024-11-12 20:41:31.916325,0.8,-26.578125
2024-11-12 20:41:32.119241,42.9,-26.4375
2024-11-12 20:41:32.323569,5.8,-26.46875
2024-11-12 20:41:32.527837,1.6,-28.515625
2024-11-12 20:41:32.731702,1.3,-28.484375
2024-11-12 20:41:32.934186,0.8,-28.484375
2024-11-12 20:41:33.137358,30.7,-28.4375
2024-11-12 20:41:33.342549,5.0,-28.46875
2024-11-12 20:41:33.547333,0.9,-28.65625
2024-11-12 20:41:33.750534,0.0,-30.03125
2024-11-12 20:41:33.953525,1.7,-30.171875
2024-11-12 20:41:34.157169,31.8,-32.171875
2024-11-12 20:41:34.359061,0.5,-32.171875
2024-11-12 20:41:34.561872,1.1,-53.6875
2024-11-12 20:41:34.765228,0.8,-53.65625
2024-11-12 20:41:34.969078,0.7,-53.65625
2024-11-12 20:41:35.173888,35.0,-52.953125
2024-11-12 20:41:35.376718,0.8,-52.984375
2024-11-12 20:41:35.580565,2.0,-53.40625
2024-11-12 20:41:35.786264,1.5,-53.375
2024-11-12 20:41:35.989354,1.6,-53.40625
2024-11-12 20:41:36.194043,29.8,-53.328125
2024-11-12 20:41:36.406164,0.5,-53.359375
2024-11-12 20:41:36.608777,0.7,-53.359375
2024-11-12 20:41:36.811192,0.6,-53.328125
2024-11-12 20:41:37.014003,6.0,-53.34375
2024-11-12 20:41:37.217993,25.4,-53.3125
2024-11-12 20:41:37.420353,0.7,-53.34375
2024-11-12 20:41:37.624928,1.2,-53.484375
2024-11-12 20:41:37.828691,1.5,-53.453125
2024-11-12 20:41:38.032824,15.2,-53.4375
2024-11-12 20:41:38.236084,8.9,-53.296875
2024-11-12 20:41:38.439607,0.6,-53.328125
2024-11-12 20:41:38.643388,1.9,-53.328125
2024-11-12 20:41:38.849360,1.6,-53.296875
2024-11-12 20:41:39.054644,21.8,-53.265625
2024-11-12 20:41:39.258776,13.1,-53.25
2024-11-12 20:41:39.462320,0.6,-53.28125
2024-11-12 20:41:39.666215,1.9,-53.265625
2024-11-12 20:41:39.870529,1.7,-53.234375
2024-11-12 20:41:40.075506,23.6,-53.171875
2024-11-12 20:41:40.280265,2.8,-53.171875
2024-11-12 20:41:40.483904,0.8,-53.203125
2024-11-12 20:41:40.690554,1.7,-53.203125
2024-11-12 20:41:40.894687,1.5,-53.171875
2024-11-12 20:41:41.101355,36.4,-53.140625
2024-11-12 20:41:41.307045,5.9,-53.140625
2024-11-12 20:41:41.510838,0.7,-53.171875
2024-11-12 20:41:41.716384,2.7,-53.140625
2024-11-12 20:41:41.921555,1.9,-52.125
2024-11-12 20:41:42.124578,38.6,-51.828125
2024-11-12 20:41:42.329082,4.8,-51.859375
2024-11-12 20:41:42.531922,0.3,-51.859375
2024-11-12 20:41:42.734805,2.4,-51.828125
2024-11-12 20:41:42.940855,0.8,-51.828125
2024-11-12 20:41:43.159422,32.2,-51.796875
2024-11-12 20:41:43.362045,1.5,-51.828125
2024-11-12 20:41:43.565674,0.4,-51.828125
2024-11-12 20:41:43.770280,2.5,-51.796875
2024-11-12 20:41:43.974201,1.5,-51.828125
2024-11-12 20:41:44.178170,36.5,-51.796875
2024-11-12 20:41:44.380915,0.8,-51.828125
2024-11-12 20:41:44.584463,1.1,-51.828125
2024-11-12 20:41:44.788202,1.4,-51.796875
2024-11-12 20:41:44.994750,1.6,-51.828125
2024-11-12 20:41:45.198694,32.8,-51.765625
2024-11-12 20:41:45.401233,0.7,-51.796875
2024-11-12 20:41:45.604583,0.9,-51.796875
