timestamp,cpu_usage,memory_usage
2024-11-12 21:01:58.539668,0.5,41.65625
2024-11-12 21:01:58.744360,1.8,41.6875
2024-11-12 21:01:58.949187,1.0,41.6875
2024-11-12 21:01:59.152848,27.4,41.765625
2024-11-12 21:01:59.355280,0.8,41.3125
2024-11-12 21:01:59.558557,0.2,41.3125
2024-11-12 21:01:59.763303,3.9,41.375
2024-11-12 21:01:59.969932,1.8,41.34375
2024-11-12 21:02:00.175178,30.7,41.4375
2024-11-12 21:02:00.388419,0.9,41.40625
2024-11-12 21:02:00.591581,0.3,41.40625
2024-11-12 21:02:00.796730,1.7,41.4375
2024-11-12 21:02:01.001576,1.5,41.40625
2024-11-12 21:02:01.208051,33.9,41.59375
2024-11-12 21:02:01.411994,0.8,41.5625
2024-11-12 21:02:01.615840,0.3,41.546875
2024-11-12 21:02:01.821084,1.8,41.578125
2024-11-12 21:02:02.026468,16.7,41.609375
2024-11-12 21:02:02.231898,27.9,41.734375
2024-11-12 21:02:02.435900,0.6,41.703125
2024-11-12 21:02:02.640578,4.6,41.734375
2024-11-12 21:02:02.844904,0.9,41.3125
2024-11-12 21:02:03.049136,22.4,41.328125
2024-11-12 21:02:03.253148,11.3,41.390625
2024-11-12 21:02:03.459125,0.7,41.34375
2024-11-12 21:02:03.663232,0.2,40.828125
2024-11-12 21:02:03.868005,1.8,40.859375
2024-11-12 21:02:04.072546,31.5,40.96875
2024-11-12 21:02:04.277270,4.7,41.03125
2024-11-12 21:02:04.483681,0.6,41.0
2024-11-12 21:02:04.687733,0.2,41.0
2024-11-12 21:02:04.890024,1.0,41.03125
2024-11-12 21:02:05.093026,16.8,41.109375
2024-11-12 21:02:05.295321,1.6,41.171875
2024-11-12 21:02:05.498763,0.6,41.140625
2024-11-12 21:02:05.703490,5.1,41.15625
2024-11-12 21:02:05.910781,1.4,41.171875
2024-11-12 21:02:06.115411,3.9,41.140625
2024-11-12 21:02:06.317101,0.6,40.984375
2024-11-12 21:02:06.518514,0.1,40.984375
2024-11-12 21:02:06.720731,0.7,41.03125
2024-11-12 21:02:06.923035,0.4,41.03125
2024-11-12 21:02:07.126238,34.6,41.078125
2024-11-12 21:02:07.330861,2.2,41.046875
2024-11-12 21:02:07.533931,0.3,41.046875
2024-11-12 21:02:07.738696,1.4,41.078125
2024-11-12 21:02:07.943300,1.0,41.078125
2024-11-12 21:02:08.149305,22.3,41.109375
2024-11-12 21:02:08.353045,1.4,41.09375
2024-11-12 21:02:08.557004,0.2,41.09375
2024-11-12 21:02:08.761702,5.6,41.125
2024-11-12 21:02:08.968169,1.7,41.09375
2024-11-12 21:02:09.172698,28.9,41.140625
2024-11-12 21:02:09.377617,2.0,41.15625
2024-11-12 21:02:09.582236,0.3,41.15625
2024-11-12 21:02:09.786793,1.4,41.1875
2024-11-12 21:02:09.991992,1.6,41.15625
2024-11-12 21:02:10.197465,39.0,41.1875
2024-11-12 21:02:10.400555,1.2,41.203125
2024-11-12 21:02:10.603623,0.2,41.203125
2024-11-12 21:02:10.807104,1.3,41.234375
2024-11-12 21:02:11.015179,5.5,41.21875
2024-11-12 21:02:11.218206,42.1,41.25
2024-11-12 21:02:11.421246,0.8,41.21875
2024-11-12 21:02:11.625732,4.6,41.21875
2024-11-12 21:02:11.829560,1.8,41.25
2024-11-12 21:02:12.034253,20.1,41.25
2024-11-12 21:02:12.238347,33.5,41.546875
2024-11-12 21:02:12.440814,0.9,41.515625
2024-11-12 21:02:12.643188,0.2,41.515625
2024-11-12 21:02:12.849886,1.1,40.84375
2024-11-12 21:02:13.053429,22.7,40.859375
2024-11-12 21:02:13.257533,13.5,40.890625
2024-11-12 21:02:13.461012,0.7,40.859375
2024-11-12 21:02:13.664958,0.2,40.859375
2024-11-12 21:02:13.871859,1.9,40.890625
2024-11-12 21:02:14.075541,28.1,40.953125
2024-11-12 21:02:14.278972,5.2,40.953125
2024-11-12 21:02:14.482686,0.7,40.921875
2024-11-12 21:02:14.687191,3.8,40.953125
2024-11-12 21:02:14.892946,1.6,40.984375
2024-11-12 21:02:15.096126,28.7,41.0
2024-11-12 21:02:15.300368,1.6,41.0
2024-11-12 21:02:15.503796,0.6,40.96875
2024-11-12 21:02:15.707666,1.1,41.0
2024-11-12 21:02:15.910824,0.5,41.0
2024-11-12 21:02:16.113913,5.9,40.96875
2024-11-12 21:02:16.317111,0.9,41.0
2024-11-12 21:02:16.520605,0.3,41.0
2024-11-12 21:02:16.727208,1.4,41.03125
2024-11-12 21:02:16.932911,1.0,41.03125
2024-11-12 21:02:17.138054,34.6,40.21875
2024-11-12 21:02:17.340478,1.1,40.25
2024-11-12 21:02:17.543757,0.7,40.21875
2024-11-12 21:02:17.748868,5.7,40.25
2024-11-12 21:02:17.955859,0.9,40.25
2024-11-12 21:02:18.160486,31.1,40.453125
2024-11-12 21:02:18.364820,2.1,40.421875
2024-11-12 21:02:18.568504,0.3,40.421875
2024-11-12 21:02:18.772872,1.5,40.453125
2024-11-12 21:02:18.977730,0.9,40.453125
2024-11-12 21:02:19.182695,34.6,40.515625
2024-11-12 21:02:19.388095,1.8,40.5
2024-11-12 21:02:19.591672,0.3,40.5
2024-11-12 21:02:19.795887,1.6,40.53125
2024-11-12 21:02:19.998696,1.6,40.5
2024-11-12 21:02:20.203396,28.2,40.59375
2024-11-12 21:02:20.408281,1.6,40.578125
2024-11-12 21:02:20.612735,4.5,40.578125
2024-11-12 21:02:20.817665,1.7,40.609375
2024-11-12 21:02:21.023040,10.6,40.609375
2024-11-12 21:02:21.226084,17.7,40.671875
2024-11-12 21:02:21.430484,1.4,40.640625
2024-11-12 21:02:21.633338,0.2,40.640625
2024-11-12 21:02:21.836730,0.9,40.671875
2024-11-12 21:02:22.039622,22.2,40.71875
2024-11-12 21:02:22.243899,25.2,41.8125
2024-11-12 21:02:22.447215,1.4,41.78125
2024-11-12 21:02:22.651593,0.3,41.78125
2024-11-12 21:02:22.855699,1.4,41.6875
2024-11-12 21:02:23.060248,21.5,41.796875
2024-11-12 21:02:23.262898,10.5,41.859375
2024-11-12 21:02:23.467439,0.6,41.828125
2024-11-12 21:02:23.673459,4.1,40.625
2024-11-12 21:02:23.878915,2.0,40.65625
2024-11-12 21:02:24.084711,33.4,40.859375
2024-11-12 21:02:24.289584,1.4,40.890625
2024-11-12 21:02:24.493075,0.6,40.859375
2024-11-12 21:02:24.697659,0.2,40.859375
2024-11-12 21:02:24.902031,2.0,40.890625
2024-11-12 21:02:25.107133,35.2,41.0
2024-11-12 21:02:25.311437,1.6,41.0
2024-11-12 21:02:25.514657,0.6,40.96875
2024-11-12 21:02:25.719508,1.4,41.0
2024-11-12 21:02:25.924016,0.8,41.0
2024-11-12 21:02:26.127359,31.2,41.03125
2024-11-12 21:02:26.331671,1.5,41.03125
2024-11-12 21:02:26.536220,0.2,41.03125
2024-11-12 21:02:26.741895,5.8,41.0625
2024-11-12 21:02:26.945658,0.7,41.0625
2024-11-12 21:02:27.148566,22.3,41.09375
2024-11-12 21:02:27.351331,1.7,39.453125
2024-11-12 21:02:27.556542,0.3,39.453125
2024-11-12 21:02:27.759884,2.1,39.484375
2024-11-12 21:02:27.964465,1.2,39.484375
2024-11-12 21:02:28.175191,36.1,39.578125
2024-11-12 21:02:28.380761,1.8,39.546875
2024-11-12 21:02:28.584150,0.3,39.546875
2024-11-12 21:02:28.794743,1.6,39.578125
2024-11-12 21:02:28.999063,1.8,39.546875
2024-11-12 21:02:29.204964,28.2,39.609375
2024-11-12 21:02:29.407698,1.5,39.640625
2024-11-12 21:02:29.612093,2.4,39.28125
2024-11-12 21:02:29.815891,1.6,39.3125
2024-11-12 21:02:30.021199,9.4,39.3125
2024-11-12 21:02:30.227356,26.8,40.046875
2024-11-12 21:02:30.430753,1.8,40.09375
2024-11-12 21:02:30.634075,0.3,40.09375
2024-11-12 21:02:30.839549,1.8,40.125
2024-11-12 21:02:31.044183,14.8,40.125
2024-11-12 21:02:31.248202,20.0,40.1875
2024-11-12 21:02:31.451418,1.6,40.15625
2024-11-12 21:02:31.657918,0.3,40.15625
2024-11-12 21:02:31.862968,1.9,40.1875
2024-11-12 21:02:32.066822,32.7,41.40625
2024-11-12 21:02:32.269096,18.7,41.421875
2024-11-12 21:02:32.472354,1.7,41.390625
2024-11-12 21:02:32.675906,3.0,41.390625
2024-11-12 21:02:32.878504,1.0,40.90625
2024-11-12 21:02:33.081373,28.7,41.15625
2024-11-12 21:02:33.285479,0.6,41.15625
2024-11-12 21:02:33.488364,1.4,41.15625
2024-11-12 21:02:33.697868,0.3,41.09375
2024-11-12 21:02:33.902522,1.8,41.125
2024-11-12 21:02:34.107040,34.4,41.15625
2024-11-12 21:02:34.311675,0.7,41.15625
2024-11-12 21:02:34.513552,1.3,41.171875
2024-11-12 21:02:34.718569,1.4,41.203125
2024-11-12 21:02:34.923190,0.7,41.203125
2024-11-12 21:02:35.128474,29.9,41.203125
2024-11-12 21:02:35.333755,1.5,41.21875
2024-11-12 21:02:35.537376,0.2,41.21875
2024-11-12 21:02:35.743260,5.5,41.25
2024-11-12 21:02:35.947634,1.0,41.25
2024-11-12 21:02:36.151698,30.1,41.28125
2024-11-12 21:02:36.353963,1.2,41.25
2024-11-12 21:02:36.556391,0.1,41.25
2024-11-12 21:02:36.758973,0.8,41.28125
2024-11-12 21:02:36.962705,0.9,41.28125
2024-11-12 21:02:37.167307,40.9,41.296875
2024-11-12 21:02:37.373547,1.2,41.296875
2024-11-12 21:02:37.578229,0.2,41.296875
2024-11-12 21:02:37.782457,1.7,41.328125
2024-11-12 21:02:37.986055,1.2,41.296875
2024-11-12 21:02:38.188491,21.4,41.34375
2024-11-12 21:02:38.391380,1.6,41.359375
2024-11-12 21:02:38.594185,3.4,41.359375
2024-11-12 21:02:38.798917,1.7,41.390625
2024-11-12 21:02:39.004160,2.1,41.359375
2024-11-12 21:02:39.208925,28.7,41.421875
2024-11-12 21:02:39.413362,1.7,41.390625
2024-11-12 21:02:39.617844,0.3,41.390625
2024-11-12 21:02:39.822040,1.6,41.421875
2024-11-12 21:02:40.026743,10.0,41.421875
2024-11-12 21:02:40.231988,22.6,41.453125
2024-11-12 21:02:40.435847,1.6,41.421875
2024-11-12 21:02:40.640640,0.3,41.421875
2024-11-12 21:02:40.845184,1.6,41.453125
2024-11-12 21:02:41.049707,21.3,41.46875
2024-11-12 21:02:41.253631,10.7,41.515625
2024-11-12 21:02:41.457012,1.6,41.515625
2024-11-12 21:02:41.662989,4.5,41.53125
2024-11-12 21:02:41.865510,1.9,41.5625
2024-11-12 21:02:42.069615,38.7,41.6875
2024-11-12 21:02:42.273634,16.2,41.75
2024-11-12 21:02:42.477450,1.8,41.765625
2024-11-12 21:02:42.682421,0.2,41.765625
2024-11-12 21:02:42.887929,1.8,41.796875
2024-11-12 21:02:43.091842,34.1,41.828125
2024-11-12 21:02:43.295204,0.9,41.828125
2024-11-12 21:02:43.499586,2.3,41.796875
2024-11-12 21:02:43.702999,0.4,41.8125
2024-11-12 21:02:43.906175,0.9,41.828125
2024-11-12 21:02:44.109499,21.7,41.859375
2024-11-12 21:02:44.313584,0.9,41.828125
2024-11-12 21:02:44.517687,1.2,41.875
2024-11-12 21:02:44.722905,5.6,41.90625
2024-11-12 21:02:44.927337,0.8,41.90625
2024-11-12 21:02:45.133767,30.2,41.90625
2024-11-12 21:02:45.336565,0.9,41.875
2024-11-12 21:02:45.538875,1.0,41.875
2024-11-12 21:02:45.743796,1.7,41.90625
2024-11-12 21:02:45.949042,0.8,41.90625
2024-11-12 21:02:46.154750,33.2,41.9375
2024-11-12 21:02:46.360021,0.9,41.90625
2024-11-12 21:02:46.563879,0.9,41.90625
2024-11-12 21:02:46.768670,1.6,41.9375
2024-11-12 21:02:46.972905,1.7,41.90625
2024-11-12 21:02:47.176662,30.6,41.953125
2024-11-12 21:02:47.381055,1.6,41.9375
2024-11-12 21:02:47.584210,4.7,41.9375
2024-11-12 21:02:47.786675,1.4,41.96875
2024-11-12 21:02:47.988939,1.7,41.9375
2024-11-12 21:02:48.193554,28.0,41.96875
2024-11-12 21:02:48.397768,1.5,41.9375
2024-11-12 21:02:48.602681,0.3,41.9375
2024-11-12 21:02:48.807465,1.7,41.96875
2024-11-12 21:02:49.011712,4.2,41.953125
2024-11-12 21:02:49.216034,27.1,42.0
2024-11-12 21:02:49.419059,1.5,41.96875
2024-11-12 21:02:49.622964,0.2,41.96875
2024-11-12 21:02:49.826362,1.4,42.0
2024-11-12 21:02:50.030971,12.0,42.0
2024-11-12 21:02:50.237734,18.6,42.015625
2024-11-12 21:02:50.442124,1.6,42.0
2024-11-12 21:02:50.647185,4.7,42.0
2024-11-12 21:02:50.851398,1.6,42.03125
2024-11-12 21:02:51.057133,24.1,42.046875
2024-11-12 21:02:51.260349,7.5,42.0625
2024-11-12 21:02:51.466660,1.6,42.078125
2024-11-12 21:02:51.671220,0.3,42.078125
2024-11-12 21:02:51.876034,1.9,42.109375
2024-11-12 21:02:52.081290,41.4,42.171875
2024-11-12 21:02:52.283789,7.7,42.171875
2024-11-12 21:02:52.489941,1.6,42.140625
2024-11-12 21:02:52.694051,0.3,42.140625
2024-11-12 21:02:52.898477,1.7,41.828125
2024-11-12 21:02:53.102774,37.1,41.828125
2024-11-12 21:02:53.305139,0.7,41.828125
2024-11-12 21:02:53.508089,1.7,41.359375
2024-11-12 21:02:53.712435,4.5,41.375
2024-11-12 21:02:53.917881,0.7,41.375
2024-11-12 21:02:54.122234,31.6,41.484375
2024-11-12 21:02:54.326668,1.0,41.453125
2024-11-12 21:02:54.530249,1.7,41.453125
2024-11-12 21:02:54.734639,0.8,41.484375
2024-11-12 21:02:54.936520,0.6,41.484375
2024-11-12 21:02:55.140076,24.8,41.5625
2024-11-12 21:02:55.343498,0.8,41.53125
2024-11-12 21:02:55.546403,1.0,41.53125
2024-11-12 21:02:55.751677,1.6,41.5625
2024-11-12 21:02:55.956112,0.7,41.5625
2024-11-12 21:02:56.162385,30.9,41.640625
2024-11-12 21:02:56.367166,0.9,41.609375
2024-11-12 21:02:56.583208,4.4,41.640625
2024-11-12 21:02:56.786041,2.3,41.671875
2024-11-12 21:02:56.990250,1.8,41.640625
2024-11-12 21:02:57.195225,29.7,41.71875
2024-11-12 21:02:57.399410,0.7,41.6875
2024-11-12 21:02:57.604148,1.7,41.734375
2024-11-12 21:02:57.809397,1.6,41.765625
2024-11-12 21:02:58.014044,6.8,41.75
2024-11-12 21:02:58.218937,34.6,41.78125
2024-11-12 21:02:58.424648,0.7,41.75
2024-11-12 21:02:58.633496,1.6,41.78125
2024-11-12 21:02:58.837659,1.7,41.8125
2024-11-12 21:02:59.041670,15.3,41.8125
2024-11-12 21:02:59.246193,14.7,41.859375
2024-11-12 21:02:59.449418,2.3,41.875
2024-11-12 21:02:59.656176,4.6,41.875
2024-11-12 21:02:59.859723,1.7,41.90625
2024-11-12 21:03:00.065577,22.5,41.921875
2024-11-12 21:03:00.268480,6.5,41.953125
2024-11-12 21:03:00.471592,1.1,41.953125
2024-11-12 21:03:00.674748,0.2,41.953125
2024-11-12 21:03:00.879932,1.2,41.984375
2024-11-12 21:03:01.084527,34.0,42.0
2024-11-12 21:03:01.287297,0.7,42.0
2024-11-12 21:03:01.490619,2.1,41.96875
2024-11-12 21:03:01.695331,0.3,41.96875
2024-11-12 21:03:01.899860,2.0,42.0
2024-11-12 21:03:02.104465,31.5,42.109375
2024-11-12 21:03:02.308790,0.7,42.109375
2024-11-12 21:03:02.512637,2.1,42.078125
2024-11-12 21:03:02.723451,16.3,42.25
2024-11-12 21:03:02.929293,1.2,42.21875
2024-11-12 21:03:03.134269,29.4,42.21875
2024-11-12 21:03:03.337020,1.1,42.1875
2024-11-12 21:03:03.546766,2.3,42.1875
2024-11-12 21:03:03.750990,0.8,41.953125
2024-11-12 21:03:03.954055,0.7,41.953125
2024-11-12 21:03:04.158739,34.1,29.28125
2024-11-12 21:03:04.363399,0.8,29.25
2024-11-12 21:03:04.567237,1.8,29.25
2024-11-12 21:03:04.772272,1.7,29.28125
2024-11-12 21:03:04.978543,1.6,29.25
2024-11-12 21:03:05.185955,24.5,29.3125
2024-11-12 21:03:05.389805,0.7,29.28125
2024-11-12 21:03:05.601245,4.6,29.328125
2024-11-12 21:03:05.803622,2.9,29.359375
2024-11-12 21:03:06.006476,2.9,29.34375
2024-11-12 21:03:06.209528,18.6,29.359375
2024-11-12 21:03:06.411896,0.5,29.328125
2024-11-12 21:03:06.614239,0.7,29.359375
2024-11-12 21:03:06.815828,0.7,29.390625
2024-11-12 21:03:07.018664,8.6,29.390625
2024-11-12 21:03:07.222827,23.4,29.40625
2024-11-12 21:03:07.426011,0.6,29.375
2024-11-12 21:03:07.630668,1.4,29.375
2024-11-12 21:03:07.833894,1.7,29.40625
2024-11-12 21:03:08.037843,15.6,29.40625
2024-11-12 21:03:08.241583,9.0,29.4375
2024-11-12 21:03:08.445963,0.7,29.40625
2024-11-12 21:03:08.651229,5.3,29.421875
2024-11-12 21:03:08.857184,1.6,29.453125
2024-11-12 21:03:09.062036,27.5,29.453125
2024-11-12 21:03:09.266067,10.8,29.453125
2024-11-12 21:03:09.468309,0.6,29.421875
2024-11-12 21:03:09.672463,1.9,29.4375
2024-11-12 21:03:09.877360,1.9,29.46875
2024-11-12 21:03:10.081401,33.7,29.484375
2024-11-12 21:03:10.284015,1.0,29.484375
2024-11-12 21:03:10.487846,0.7,29.453125
2024-11-12 21:03:10.693460,1.6,29.453125
2024-11-12 21:03:10.898645,1.8,29.484375
2024-11-12 21:03:11.102556,30.4,29.484375
2024-11-12 21:03:11.306033,0.6,29.484375
2024-11-12 21:03:11.510427,0.6,29.453125
2024-11-12 21:03:11.713551,4.3,29.5
2024-11-12 21:03:11.916508,0.6,29.5
2024-11-12 21:03:12.121879,29.5,29.515625
2024-11-12 21:03:12.326020,0.6,29.515625
2024-11-12 21:03:12.528152,2.3,29.53125
2024-11-12 21:03:12.733089,1.5,29.5625
2024-11-12 21:03:12.936471,0.6,26.8125
2024-11-12 21:03:13.140112,46.6,26.875
2024-11-12 21:03:13.344969,0.6,26.875
2024-11-12 21:03:13.548926,2.3,26.84375
2024-11-12 21:03:13.754132,1.4,26.875
2024-11-12 21:03:13.960367,0.8,26.875
2024-11-12 21:03:14.165692,31.8,26.921875
2024-11-12 21:03:14.370766,0.8,26.890625
2024-11-12 21:03:14.574907,5.2,26.890625
2024-11-12 21:03:14.778030,2.4,26.921875
2024-11-12 21:03:14.982354,1.3,26.890625
2024-11-12 21:03:15.187040,33.3,27.0
2024-11-12 21:03:15.390948,0.7,26.96875
2024-11-12 21:03:15.594356,1.8,27.03125
2024-11-12 21:03:15.798886,1.5,27.0625
2024-11-12 21:03:16.003510,2.7,27.03125
2024-11-12 21:03:16.210320,32.7,27.109375
2024-11-12 21:03:16.414904,0.8,27.078125
2024-11-12 21:03:16.619333,1.5,27.078125
2024-11-12 21:03:16.821385,1.7,27.109375
2024-11-12 21:03:17.024990,7.4,27.109375
2024-11-12 21:03:17.227248,13.9,27.140625
2024-11-12 21:03:17.429931,0.6,27.109375
2024-11-12 21:03:17.633844,5.0,27.109375
2024-11-12 21:03:17.839601,1.7,27.140625
2024-11-12 21:03:18.045005,18.3,27.140625
2024-11-12 21:03:18.248371,13.7,27.140625
2024-11-12 21:03:18.451503,0.7,27.109375
2024-11-12 21:03:18.656489,1.6,27.140625
2024-11-12 21:03:18.860814,2.0,27.171875
2024-11-12 21:03:19.072720,32.5,27.171875
2024-11-12 21:03:19.274689,1.6,27.171875
2024-11-12 21:03:19.478063,0.8,27.140625
2024-11-12 21:03:19.682209,1.7,27.140625
2024-11-12 21:03:19.887057,1.7,27.171875
2024-11-12 21:03:20.092950,28.8,27.171875
2024-11-12 21:03:20.297847,0.7,27.171875
2024-11-12 21:03:20.501767,0.5,27.140625
2024-11-12 21:03:20.706308,5.8,27.15625
2024-11-12 21:03:20.911682,1.3,27.171875
2024-11-12 21:03:21.116392,29.5,27.21875
2024-11-12 21:03:21.319907,1.1,27.1875
2024-11-12 21:03:21.523218,0.3,27.1875
2024-11-12 21:03:21.728009,3.0,27.21875
2024-11-12 21:03:21.932492,1.7,27.9375
2024-11-12 21:03:22.137221,32.7,27.96875
2024-11-12 21:03:22.342396,0.8,27.9375
2024-11-12 21:03:22.545692,0.2,27.9375
2024-11-12 21:03:22.748563,1.7,27.8125
2024-11-12 21:03:22.950439,0.5,27.8125
2024-11-12 21:03:23.153417,39.7,28.0
2024-11-12 21:03:23.358272,1.0,27.96875
2024-11-12 21:03:23.560755,3.2,27.96875
2024-11-12 21:03:23.764216,3.3,28.0
2024-11-12 21:03:23.967707,1.7,27.96875
2024-11-12 21:03:24.171908,29.1,28.015625
2024-11-12 21:03:24.381090,0.7,27.984375
2024-11-12 21:03:24.584986,0.3,27.984375
2024-11-12 21:03:24.789632,3.1,28.015625
2024-11-12 21:03:24.994151,1.4,27.984375
2024-11-12 21:03:25.200187,32.5,28.015625
2024-11-12 21:03:25.405477,0.7,27.984375
2024-11-12 21:03:25.608390,1.7,28.046875
2024-11-12 21:03:25.813459,1.4,28.078125
2024-11-12 21:03:26.019739,7.0,28.078125
2024-11-12 21:03:26.224012,22.9,28.09375
2024-11-12 21:03:26.430030,0.7,28.0625
2024-11-12 21:03:26.635081,5.5,28.0625
2024-11-12 21:03:26.839050,1.4,28.09375
2024-11-12 21:03:27.043363,19.4,28.09375
2024-11-12 21:03:27.246983,11.8,28.109375
2024-11-12 21:03:27.450295,0.6,28.078125
2024-11-12 21:03:27.655129,1.9,28.078125
2024-11-12 21:03:27.860507,1.9,28.109375
2024-11-12 21:03:28.068203,24.0,28.203125
2024-11-12 21:03:28.269894,0.9,28.203125
2024-11-12 21:03:28.472266,0.5,28.171875
2024-11-12 21:03:28.675091,1.9,28.171875
2024-11-12 21:03:28.880515,1.9,28.203125
2024-11-12 21:03:29.086075,30.4,28.265625
2024-11-12 21:03:29.289835,0.9,28.265625
2024-11-12 21:03:29.494449,0.7,28.234375
2024-11-12 21:03:29.701751,5.7,28.234375
2024-11-12 21:03:29.907154,1.7,28.265625
2024-11-12 21:03:30.112299,17.8,28.265625
2024-11-12 21:03:30.315692,14.4,28.375
2024-11-12 21:03:30.519585,0.8,28.34375
2024-11-12 21:03:30.723932,2.9,28.375
2024-11-12 21:03:30.926104,0.8,28.375
2024-11-12 21:03:31.129486,33.8,28.40625
2024-11-12 21:03:31.334748,1.2,28.375
2024-11-12 21:03:31.538238,0.2,28.375
2024-11-12 21:03:31.743539,2.9,28.40625
2024-11-12 21:03:31.948704,0.9,28.40625
2024-11-12 21:03:32.152794,36.2,28.9375
2024-11-12 21:03:32.356558,0.8,28.90625
2024-11-12 21:03:32.561486,3.4,28.90625
2024-11-12 21:03:32.766345,4.3,28.9375
2024-11-12 21:03:32.969467,1.3,28.90625
2024-11-12 21:03:33.176920,43.1,29.359375
2024-11-12 21:03:33.381818,1.0,29.328125
2024-11-12 21:03:33.585680,0.2,29.328125
2024-11-12 21:03:33.789070,1.7,29.359375
2024-11-12 21:03:33.992219,0.9,29.328125
2024-11-12 21:03:34.195697,22.8,29.453125
2024-11-12 21:03:34.400056,0.5,29.421875
2024-11-12 21:03:34.604225,0.3,29.421875
2024-11-12 21:03:34.808400,2.8,29.453125
2024-11-12 21:03:35.013647,5.6,29.453125
2024-11-12 21:03:35.216695,23.9,29.5
2024-11-12 21:03:35.418871,0.7,29.46875
2024-11-12 21:03:35.622216,4.8,29.46875
2024-11-12 21:03:35.825133,3.1,29.5
2024-11-12 21:03:36.029441,9.1,29.5
2024-11-12 21:03:36.234075,22.3,29.5
2024-11-12 21:03:36.436615,0.4,29.46875
2024-11-12 21:03:36.638955,0.1,29.46875
2024-11-12 21:03:36.840471,1.0,29.515625
2024-11-12 21:03:37.042922,15.3,29.53125
2024-11-12 21:03:37.245618,3.2,29.53125
2024-11-12 21:03:37.448648,0.6,29.5
2024-11-12 21:03:37.651588,0.3,29.5
2024-11-12 21:03:37.856558,3.1,29.53125
2024-11-12 21:03:38.060823,21.1,29.546875
2024-11-12 21:03:38.264307,11.5,29.546875
