timestamp,cpu_usage,memory_usage
2024-11-12 21:23:45.704784,1.9,35.859375
2024-11-12 21:23:45.909199,1.3,35.875
2024-11-12 21:23:46.113171,29.5,35.890625
2024-11-12 21:23:46.315398,1.1,35.96875
2024-11-12 21:23:46.520069,0.4,35.71875
2024-11-12 21:23:46.723860,4.5,35.78125
2024-11-12 21:23:46.927378,0.9,35.78125
2024-11-12 21:23:47.132808,46.2,36.015625
2024-11-12 21:23:47.335850,1.3,36.078125
2024-11-12 21:23:47.539534,0.5,36.046875
2024-11-12 21:23:47.741870,0.6,36.078125
2024-11-12 21:23:47.944374,0.5,36.078125
2024-11-12 21:23:48.147333,21.6,36.109375
2024-11-12 21:23:48.350934,4.3,36.125
2024-11-12 21:23:48.554110,0.2,36.125
2024-11-12 21:23:48.757377,1.5,36.15625
2024-11-12 21:23:48.962032,0.8,36.15625
2024-11-12 21:23:49.170545,31.1,36.1875
2024-11-12 21:23:49.375095,1.4,36.203125
2024-11-12 21:23:49.579184,0.3,36.203125
2024-11-12 21:23:49.784234,4.8,36.265625
2024-11-12 21:23:49.989482,1.5,36.234375
2024-11-12 21:23:50.195808,27.4,36.34375
2024-11-12 21:23:50.400783,1.3,36.34375
2024-11-12 21:23:50.604269,0.3,36.34375
2024-11-12 21:23:50.807163,1.6,36.375
2024-11-12 21:23:51.011839,6.6,36.359375
2024-11-12 21:23:51.216520,30.0,36.53125
2024-11-12 21:23:51.422798,1.3,36.5625
2024-11-12 21:23:51.627551,0.2,36.5625
2024-11-12 21:23:51.832015,1.5,36.59375
2024-11-12 21:23:52.036399,15.3,36.59375
2024-11-12 21:23:52.240528,15.4,36.640625
2024-11-12 21:23:52.446474,1.3,36.671875
2024-11-12 21:23:52.651220,2.7,36.6875
2024-11-12 21:23:52.855592,3.5,36.734375
2024-11-12 21:23:53.059660,25.8,36.765625
2024-11-12 21:23:53.263624,4.1,36.765625
2024-11-12 21:23:53.466673,1.0,36.8125
2024-11-12 21:23:53.668817,0.1,36.734375
2024-11-12 21:23:53.876290,1.0,36.765625
2024-11-12 21:23:54.080200,30.6,36.765625
2024-11-12 21:23:54.283322,4.9,36.796875
2024-11-12 21:23:54.486929,1.3,36.8125
2024-11-12 21:23:54.692187,0.2,36.78125
2024-11-12 21:23:54.896310,1.6,36.8125
2024-11-12 21:23:55.099664,39.7,37.046875
2024-11-12 21:23:55.304909,0.9,37.046875
2024-11-12 21:23:55.507333,1.3,37.0625
2024-11-12 21:23:55.712161,5.2,37.09375
2024-11-12 21:23:55.915189,0.8,37.09375
2024-11-12 21:23:56.119331,30.8,37.109375
2024-11-12 21:23:56.322270,0.6,37.109375
2024-11-12 21:23:56.525528,1.0,37.078125
2024-11-12 21:23:56.730302,1.3,37.109375
2024-11-12 21:23:56.935538,0.9,37.109375
2024-11-12 21:23:57.139975,36.8,37.15625
2024-11-12 21:23:57.344161,6.1,37.125
2024-11-12 21:23:57.547204,0.3,37.125
2024-11-12 21:23:57.751655,1.5,37.15625
2024-11-12 21:23:57.957195,0.9,37.15625
2024-11-12 21:23:58.161305,30.5,37.15625
2024-11-12 21:23:58.366738,1.8,37.15625
2024-11-12 21:23:58.569564,0.2,37.15625
2024-11-12 21:23:58.773544,5.5,37.1875
2024-11-12 21:23:58.976786,0.9,37.15625
2024-11-12 21:23:59.180000,22.6,37.203125
2024-11-12 21:23:59.383178,1.5,37.171875
2024-11-12 21:23:59.586824,0.2,37.171875
2024-11-12 21:23:59.792034,1.4,37.203125
2024-11-12 21:23:59.997157,1.3,37.171875
2024-11-12 21:24:00.202186,29.7,37.21875
2024-11-12 21:24:00.405096,1.6,36.984375
2024-11-12 21:24:00.608813,0.3,36.984375
2024-11-12 21:24:00.814110,1.6,37.015625
2024-11-12 21:24:01.018921,8.2,37.015625
2024-11-12 21:24:01.222611,20.5,37.03125
2024-11-12 21:24:01.426680,1.5,37.015625
2024-11-12 21:24:01.632049,0.2,37.015625
2024-11-12 21:24:01.836091,5.7,37.046875
2024-11-12 21:24:02.040316,14.6,37.0625
2024-11-12 21:24:02.245663,18.1,37.0625
2024-11-12 21:24:02.450920,1.4,37.078125
2024-11-12 21:24:02.657868,0.3,37.078125
2024-11-12 21:24:02.863121,1.6,37.109375
2024-11-12 21:24:03.067397,24.3,37.15625
2024-11-12 21:24:03.272639,13.7,37.3125
2024-11-12 21:24:03.475442,1.8,37.28125
2024-11-12 21:24:03.680442,0.2,37.28125
2024-11-12 21:24:03.885451,1.8,37.3125
2024-11-12 21:24:04.088202,53.5,37.515625
2024-11-12 21:24:04.290331,1.4,37.515625
2024-11-12 21:24:04.498078,1.1,37.5
2024-11-12 21:24:04.701284,2.5,37.515625
2024-11-12 21:24:04.903320,0.8,37.53125
2024-11-12 21:24:05.105914,29.9,37.578125
2024-11-12 21:24:05.309263,0.8,37.578125
2024-11-12 21:24:05.512809,1.7,37.59375
2024-11-12 21:24:05.717171,0.9,37.625
2024-11-12 21:24:05.920979,0.7,37.625
2024-11-12 21:24:06.125588,28.7,37.78125
2024-11-12 21:24:06.327952,2.1,37.78125
2024-11-12 21:24:06.530346,0.8,37.75
2024-11-12 21:24:06.731956,0.6,37.78125
2024-11-12 21:24:06.934287,0.5,37.484375
2024-11-12 21:24:07.137100,16.8,37.484375
2024-11-12 21:24:07.341907,1.1,37.453125
2024-11-12 21:24:07.547081,1.2,37.484375
2024-11-12 21:24:07.752505,5.4,37.515625
2024-11-12 21:24:07.957959,0.8,37.515625
2024-11-12 21:24:08.161827,27.3,37.53125
2024-11-12 21:24:08.364865,1.0,37.5
2024-11-12 21:24:08.567680,1.3,37.234375
2024-11-12 21:24:08.772750,1.3,37.265625
2024-11-12 21:24:08.977696,1.4,37.234375
2024-11-12 21:24:09.199008,27.9,37.109375
2024-11-12 21:24:09.400251,2.5,37.078125
2024-11-12 21:24:09.603642,0.2,37.078125
2024-11-12 21:24:09.810175,1.6,37.109375
2024-11-12 21:24:10.014919,6.1,37.109375
2024-11-12 21:24:10.217714,14.9,37.140625
2024-11-12 21:24:10.420634,1.4,37.15625
2024-11-12 21:24:10.623939,0.3,37.15625
2024-11-12 21:24:10.829545,6.0,37.1875
2024-11-12 21:24:11.033991,12.7,37.1875
2024-11-12 21:24:11.238246,16.3,37.28125
2024-11-12 21:24:11.444337,1.7,37.25
2024-11-12 21:24:11.648743,0.2,37.25
2024-11-12 21:24:11.853641,1.7,37.28125
2024-11-12 21:24:12.058529,25.5,37.375
2024-11-12 21:24:12.263790,14.8,37.375
2024-11-12 21:24:12.468223,1.6,37.34375
2024-11-12 21:24:12.672755,0.2,37.34375
2024-11-12 21:24:12.878114,1.6,37.375
2024-11-12 21:24:13.082548,29.7,37.375
2024-11-12 21:24:13.286177,0.8,37.375
2024-11-12 21:24:13.493316,1.6,37.390625
2024-11-12 21:24:13.696658,4.6,37.25
2024-11-12 21:24:13.899047,1.9,37.265625
2024-11-12 21:24:14.102782,21.5,37.28125
2024-11-12 21:24:14.305291,0.5,37.265625
2024-11-12 21:24:14.508159,1.1,37.21875
2024-11-12 21:24:14.711202,0.4,37.234375
2024-11-12 21:24:14.913256,0.8,37.25
2024-11-12 21:24:15.115879,21.6,36.765625
2024-11-12 21:24:15.319244,4.1,36.671875
2024-11-12 21:24:15.522933,0.7,36.65625
2024-11-12 21:24:15.726303,0.8,36.65625
2024-11-12 21:24:15.931568,0.5,36.328125
2024-11-12 21:24:16.134678,21.2,36.265625
2024-11-12 21:24:16.337793,0.7,35.78125
2024-11-12 21:24:16.540488,0.8,35.71875
2024-11-12 21:24:16.743568,2.5,35.265625
2024-11-12 21:24:16.946499,0.5,35.015625
2024-11-12 21:24:17.149477,20.2,35.1875
2024-11-12 21:24:17.353235,1.0,35.15625
2024-11-12 21:24:17.556473,1.2,35.09375
2024-11-12 21:24:17.760586,1.4,35.125
2024-11-12 21:24:17.965499,0.5,35.125
2024-11-12 21:24:18.168993,39.0,35.15625
2024-11-12 21:24:18.371745,1.0,35.125
2024-11-12 21:24:18.575680,1.4,35.0625
2024-11-12 21:24:18.778923,1.4,35.09375
2024-11-12 21:24:18.983352,1.5,35.0625
2024-11-12 21:24:19.188180,27.4,35.125
2024-11-12 21:24:19.392466,1.0,35.09375
2024-11-12 21:24:19.595913,1.6,35.125
2024-11-12 21:24:19.800896,5.1,35.15625
2024-11-12 21:24:20.008805,2.9,35.125
2024-11-12 21:24:20.213458,25.2,35.234375
2024-11-12 21:24:20.420117,0.7,35.203125
2024-11-12 21:24:20.625455,1.2,35.234375
2024-11-12 21:24:20.828564,1.6,35.265625
2024-11-12 21:24:21.033566,22.3,35.515625
2024-11-12 21:24:21.236360,15.1,35.8125
2024-11-12 21:24:21.438655,0.7,35.78125
2024-11-12 21:24:21.641621,0.7,35.78125
2024-11-12 21:24:21.846947,1.7,35.8125
2024-11-12 21:24:22.051686,16.6,35.84375
2024-11-12 21:24:22.255603,14.2,36.03125
2024-11-12 21:24:22.459844,1.8,36.03125
2024-11-12 21:24:22.664803,3.7,36.03125
2024-11-12 21:24:22.867498,2.4,36.0625
2024-11-12 21:24:23.072188,19.0,36.0625
2024-11-12 21:24:23.276090,16.2,36.0625
2024-11-12 21:24:23.479696,2.1,35.78125
2024-11-12 21:24:23.683844,0.2,35.78125
2024-11-12 21:24:23.892427,1.5,35.8125
2024-11-12 21:24:24.097905,22.8,35.828125
2024-11-12 21:24:24.311348,13.8,35.859375
2024-11-12 21:24:24.514218,2.1,35.828125
2024-11-12 21:24:24.719154,1.4,35.859375
2024-11-12 21:24:24.925173,0.8,35.859375
2024-11-12 21:24:25.130588,31.2,35.890625
2024-11-12 21:24:25.335968,1.1,35.859375
2024-11-12 21:24:25.539449,1.5,35.734375
2024-11-12 21:24:25.744181,5.5,35.765625
2024-11-12 21:24:25.950389,0.8,35.765625
2024-11-12 21:24:26.154291,27.9,35.78125
2024-11-12 21:24:26.358144,0.8,35.75
2024-11-12 21:24:26.560782,1.4,35.78125
2024-11-12 21:24:26.763377,0.9,35.8125
2024-11-12 21:24:26.967905,0.5,35.8125
2024-11-12 21:24:27.170418,22.9,35.9375
2024-11-12 21:24:27.372981,0.8,35.90625
2024-11-12 21:24:27.576244,1.5,35.90625
2024-11-12 21:24:27.781135,1.0,35.9375
2024-11-12 21:24:27.985583,1.5,35.90625
2024-11-12 21:24:28.189240,28.9,35.96875
2024-11-12 21:24:28.395398,0.9,35.9375
2024-11-12 21:24:28.597980,1.0,35.96875
2024-11-12 21:24:28.802814,5.7,36.0
2024-11-12 21:24:29.008686,4.6,36.125
2024-11-12 21:24:29.212509,36.4,36.234375
2024-11-12 21:24:29.416615,1.1,36.203125
2024-11-12 21:24:29.621248,1.5,36.203125
2024-11-12 21:24:29.826226,1.7,36.234375
2024-11-12 21:24:30.030778,11.9,36.25
2024-11-12 21:24:30.233915,24.7,36.25
2024-11-12 21:24:30.436672,0.8,36.21875
2024-11-12 21:24:30.641148,1.1,36.21875
2024-11-12 21:24:30.846928,1.6,36.25
2024-11-12 21:24:31.051298,16.4,36.265625
2024-11-12 21:24:31.255251,0.8,36.265625
2024-11-12 21:24:31.460336,0.5,36.234375
2024-11-12 21:24:31.663638,4.4,36.265625
2024-11-12 21:24:31.866313,25.3,51.390625
2024-11-12 21:24:32.069446,24.9,51.546875
2024-11-12 21:24:32.272078,0.5,51.546875
2024-11-12 21:24:32.474883,0.6,51.515625
2024-11-12 21:24:32.678567,0.8,51.546875
2024-11-12 21:24:32.882933,1.4,51.578125
2024-11-12 21:24:33.087021,24.9,51.984375
2024-11-12 21:24:33.290940,4.8,51.984375
2024-11-12 21:24:33.500937,0.6,51.953125
2024-11-12 21:24:33.704421,1.4,51.96875
2024-11-12 21:24:33.909027,1.2,51.984375
2024-11-12 21:24:34.113401,26.5,51.984375
2024-11-12 21:24:34.317803,1.2,51.953125
2024-11-12 21:24:34.520932,0.2,51.953125
2024-11-12 21:24:34.723822,5.0,51.5625
2024-11-12 21:24:34.927790,0.7,51.5625
2024-11-12 21:24:35.133486,26.9,51.640625
2024-11-12 21:24:35.337850,1.1,51.609375
2024-11-12 21:24:35.542674,1.0,51.609375
2024-11-12 21:24:35.747075,1.4,51.640625
2024-11-12 21:24:35.952209,0.9,51.484375
2024-11-12 21:24:36.157092,26.4,51.640625
2024-11-12 21:24:36.358850,1.2,46.640625
2024-11-12 21:24:36.561491,0.6,46.640625
2024-11-12 21:24:36.764095,0.6,46.671875
2024-11-12 21:24:36.966627,0.4,46.671875
2024-11-12 21:24:37.171319,22.5,46.71875
2024-11-12 21:24:37.374864,0.9,46.6875
2024-11-12 21:24:37.577425,1.0,46.75
2024-11-12 21:24:37.779644,2.5,46.78125
2024-11-12 21:24:37.982208,0.7,46.75
2024-11-12 21:24:38.185245,25.9,47.71875
2024-11-12 21:24:38.388513,0.8,47.6875
2024-11-12 21:24:38.592491,1.1,47.6875
2024-11-12 21:24:38.797196,1.7,47.71875
2024-11-12 21:24:39.002338,1.7,47.6875
2024-11-12 21:24:39.209037,30.6,47.78125
2024-11-12 21:24:39.414177,1.0,47.75
2024-11-12 21:24:39.619975,0.8,47.75
2024-11-12 21:24:39.824424,1.5,47.78125
2024-11-12 21:24:40.028674,11.1,47.796875
2024-11-12 21:24:40.231845,22.3,47.8125
2024-11-12 21:24:40.436088,0.9,47.78125
2024-11-12 21:24:40.641127,0.9,47.84375
2024-11-12 21:24:40.845661,5.6,47.875
2024-11-12 21:24:41.050042,18.5,47.890625
2024-11-12 21:24:41.252588,9.6,47.890625
2024-11-12 21:24:41.456538,0.7,47.859375
2024-11-12 21:24:41.661499,1.6,47.859375
2024-11-12 21:24:41.866376,1.6,47.890625
2024-11-12 21:24:42.070689,26.2,40.09375
2024-11-12 21:24:42.273513,5.1,40.09375
2024-11-12 21:24:42.475642,0.6,40.0625
2024-11-12 21:24:42.680467,1.2,35.703125
2024-11-12 21:24:42.885983,1.8,35.734375
2024-11-12 21:24:43.091100,28.5,35.78125
2024-11-12 21:24:43.295508,0.8,35.78125
2024-11-12 21:24:43.498781,0.6,35.75
2024-11-12 21:24:43.701717,3.0,35.796875
2024-11-12 21:24:43.905603,1.0,35.8125
2024-11-12 21:24:44.110695,29.7,35.828125
2024-11-12 21:24:44.314850,0.7,35.828125
2024-11-12 21:24:44.521733,0.6,35.796875
2024-11-12 21:24:44.723958,2.7,35.859375
2024-11-12 21:24:44.929147,0.8,35.859375
2024-11-12 21:24:45.134138,34.4,35.859375
2024-11-12 21:24:45.340729,5.1,35.859375
2024-11-12 21:24:45.544166,0.5,35.828125
2024-11-12 21:24:45.747403,2.7,35.859375
2024-11-12 21:24:45.952899,0.8,35.859375
2024-11-12 21:24:46.157864,33.3,38.046875
2024-11-12 21:24:46.361427,0.9,38.015625
2024-11-12 21:24:46.564872,0.3,38.015625
2024-11-12 21:24:46.767629,6.9,38.09375
2024-11-12 21:24:46.972902,1.5,38.0625
2024-11-12 21:24:47.176574,38.7,38.78125
2024-11-12 21:24:47.380805,1.0,38.75
2024-11-12 21:24:47.583566,0.2,38.75
2024-11-12 21:24:47.788293,2.8,38.828125
2024-11-12 21:24:47.994168,1.3,38.796875
2024-11-12 21:24:48.199251,29.8,38.890625
2024-11-12 21:24:48.404866,1.0,38.859375
2024-11-12 21:24:48.608781,1.8,38.890625
2024-11-12 21:24:48.813432,1.7,38.921875
2024-11-12 21:24:49.016758,5.0,38.921875
2024-11-12 21:24:49.219556,16.8,38.984375
2024-11-12 21:24:49.422879,0.8,38.953125
2024-11-12 21:24:49.627872,1.8,39.0
2024-11-12 21:24:49.832888,5.5,39.03125
2024-11-12 21:24:50.037578,13.6,39.046875
2024-11-12 21:24:50.241147,17.3,39.234375
2024-11-12 21:24:50.445737,0.9,39.203125
2024-11-12 21:24:50.650683,1.4,39.21875
2024-11-12 21:24:50.855594,1.5,39.25
2024-11-12 21:24:51.059777,22.4,39.3125
2024-11-12 21:24:51.262220,15.6,39.578125
2024-11-12 21:24:51.465971,0.6,39.546875
2024-11-12 21:24:51.670687,1.6,39.546875
2024-11-12 21:24:51.876681,1.7,39.578125
2024-11-12 21:24:52.080660,32.3,39.65625
2024-11-12 21:24:52.282822,0.8,39.65625
2024-11-12 21:24:52.485474,0.6,39.625
2024-11-12 21:24:52.689820,5.0,39.6875
2024-11-12 21:24:52.892396,1.8,39.71875
2024-11-12 21:24:53.096970,32.1,39.734375
2024-11-12 21:24:53.301623,1.4,39.734375
2024-11-12 21:24:53.505137,0.6,39.703125
2024-11-12 21:24:53.710202,1.6,38.859375
2024-11-12 21:24:53.916548,1.3,38.875
2024-11-12 21:24:54.121716,28.3,38.890625
2024-11-12 21:24:54.325320,5.5,38.859375
2024-11-12 21:24:54.528550,0.2,38.859375
2024-11-12 21:24:54.731350,1.7,38.90625
2024-11-12 21:24:54.934552,0.6,38.90625
2024-11-12 21:24:55.138276,31.0,38.9375
2024-11-12 21:24:55.342496,1.2,38.90625
2024-11-12 21:24:55.546603,0.2,38.90625
2024-11-12 21:24:55.751241,6.8,38.9375
2024-11-12 21:24:55.956012,0.6,38.9375
2024-11-12 21:24:56.160093,49.9,39.046875
2024-11-12 21:24:56.363477,0.9,39.015625
2024-11-12 21:24:56.566713,0.2,39.015625
2024-11-12 21:24:56.771804,2.8,39.0625
2024-11-12 21:24:56.977836,1.5,39.03125
2024-11-12 21:24:57.182026,31.4,39.109375
2024-11-12 21:24:57.384686,1.0,39.078125
2024-11-12 21:24:57.587820,0.2,39.078125
2024-11-12 21:24:57.792801,3.0,39.140625
2024-11-12 21:24:57.998436,1.4,39.109375
2024-11-12 21:24:58.203067,27.9,39.15625
2024-11-12 21:24:58.410472,0.9,39.125
2024-11-12 21:24:58.614004,0.2,39.125
2024-11-12 21:24:58.817152,7.4,39.1875
2024-11-12 21:24:59.021640,9.0,39.1875
2024-11-12 21:24:59.226730,22.2,39.1875
2024-11-12 21:24:59.432112,1.0,39.15625
2024-11-12 21:24:59.635907,0.2,39.15625
2024-11-12 21:24:59.840693,3.1,39.203125
2024-11-12 21:25:00.045663,8.6,39.21875
2024-11-12 21:25:00.248384,14.2,39.25
2024-11-12 21:25:00.451169,0.7,39.21875
2024-11-12 21:25:00.653891,0.2,39.21875
2024-11-12 21:25:00.859086,3.1,39.25
2024-11-12 21:25:01.064110,26.9,39.25
2024-11-12 21:25:01.268237,3.7,39.25
2024-11-12 21:25:01.472802,0.9,39.21875
2024-11-12 21:25:01.676921,4.3,39.21875
2024-11-12 21:25:01.879643,2.4,39.25
2024-11-12 21:25:02.084035,30.2,39.46875
2024-11-12 21:25:02.288416,0.8,39.46875
2024-11-12 21:25:02.491698,0.6,39.4375
2024-11-12 21:25:02.695933,2.0,39.484375
2024-11-12 21:25:02.901291,1.6,39.515625
2024-11-12 21:25:03.106365,30.0,39.53125
2024-11-12 21:25:03.310510,4.4,39.53125
2024-11-12 21:25:03.514863,0.6,39.5
2024-11-12 21:25:03.719741,2.3,38.484375
2024-11-12 21:25:03.924777,0.8,38.484375
2024-11-12 21:25:04.129053,29.4,38.53125
2024-11-12 21:25:04.335952,1.1,38.5
2024-11-12 21:25:04.539441,0.2,38.5
2024-11-12 21:25:04.744231,3.8,38.53125
2024-11-12 21:25:04.948456,0.8,38.53125
2024-11-12 21:25:05.153389,37.8,38.6875
2024-11-12 21:25:05.357606,1.2,38.65625
2024-11-12 21:25:05.561116,0.2,38.65625
2024-11-12 21:25:05.764481,1.5,38.71875
2024-11-12 21:25:05.967873,0.9,38.6875
2024-11-12 21:25:06.171518,24.3,38.75
2024-11-12 21:25:06.373760,0.8,38.71875
2024-11-12 21:25:06.576217,0.2,38.71875
2024-11-12 21:25:06.778532,1.2,38.75
2024-11-12 21:25:06.990295,1.2,38.71875
2024-11-12 21:25:07.193874,22.2,38.78125
2024-11-12 21:25:07.400905,0.9,38.75
2024-11-12 21:25:07.604510,0.2,38.75
2024-11-12 21:25:07.807542,7.4,38.78125
2024-11-12 21:25:08.011199,5.1,38.78125
2024-11-12 21:25:08.213366,14.8,38.8125
2024-11-12 21:25:08.416037,0.7,38.78125
2024-11-12 21:25:08.620768,0.2,38.78125
2024-11-12 21:25:08.826249,2.4,38.828125
2024-11-12 21:25:09.033018,10.7,38.84375
2024-11-12 21:25:09.236338,21.9,38.859375
2024-11-12 21:25:09.441055,0.7,38.828125
2024-11-12 21:25:09.645417,0.3,38.828125
2024-11-12 21:25:09.850978,2.6,38.859375
2024-11-12 21:25:10.057259,23.1,38.859375
2024-11-12 21:25:10.261053,5.8,38.875
2024-11-12 21:25:10.464763,0.6,38.84375
2024-11-12 21:25:10.668798,4.0,38.84375
2024-11-12 21:25:10.871412,4.1,38.875
2024-11-12 21:25:11.076376,23.7,38.890625
2024-11-12 21:25:11.279316,0.5,38.890625
2024-11-12 21:25:11.482892,0.6,38.859375
2024-11-12 21:25:11.687192,0.2,38.859375
2024-11-12 21:25:11.892332,2.7,38.734375
2024-11-12 21:25:12.097796,31.0,38.734375
2024-11-12 21:25:12.301921,6.9,38.75
2024-11-12 21:25:12.505818,0.6,38.71875
2024-11-12 21:25:12.713087,0.8,38.75
2024-11-12 21:25:12.917111,2.0,38.75
2024-11-12 21:25:13.121019,28.9,38.78125
2024-11-12 21:25:13.324913,0.9,38.78125
2024-11-12 21:25:13.529603,0.8,38.75
2024-11-12 21:25:13.733800,3.0,38.765625
2024-11-12 21:25:13.940343,2.0,38.765625
2024-11-12 21:25:14.144912,39.5,38.90625
2024-11-12 21:25:14.348850,0.7,38.90625
2024-11-12 21:25:14.553598,0.8,38.875
2024-11-12 21:25:14.758100,2.9,38.90625
2024-11-12 21:25:14.964756,0.7,38.90625
2024-11-12 21:25:15.168188,33.7,39.046875
2024-11-12 21:25:15.370869,0.9,39.015625
2024-11-12 21:25:15.574760,0.2,39.015625
2024-11-12 21:25:15.779166,3.0,39.046875
2024-11-12 21:25:15.984067,1.5,39.015625
2024-11-12 21:25:16.188065,28.1,39.046875
2024-11-12 21:25:16.390052,0.8,38.84375
2024-11-12 21:25:16.593805,0.3,38.84375
2024-11-12 21:25:16.797614,5.1,38.875
2024-11-12 21:25:17.000855,0.8,38.84375
2024-11-12 21:25:17.205437,24.5,38.875
2024-11-12 21:25:17.411311,0.7,38.84375
2024-11-12 21:25:17.615573,0.2,38.84375
2024-11-12 21:25:17.818640,2.0,38.609375
2024-11-12 21:25:18.023274,9.9,38.609375
2024-11-12 21:25:18.232431,24.7,38.625
2024-11-12 21:25:18.435591,0.7,38.59375
2024-11-12 21:25:18.638823,0.2,38.59375
2024-11-12 21:25:18.843497,2.9,38.625
2024-11-12 21:25:19.049126,20.1,38.640625
2024-11-12 21:25:19.253066,9.1,38.796875
2024-11-12 21:25:19.455652,0.7,38.765625
2024-11-12 21:25:19.666778,2.4,38.765625
2024-11-12 21:25:19.868824,3.7,38.828125
2024-11-12 21:25:20.073457,29.2,38.953125
2024-11-12 21:25:20.277744,0.6,38.953125
2024-11-12 21:25:20.480891,0.7,38.921875
2024-11-12 21:25:20.685930,0.2,38.921875
2024-11-12 21:25:20.890370,3.6,38.953125
2024-11-12 21:25:21.095009,29.1,39.015625
2024-11-12 21:25:21.299164,5.0,39.015625
2024-11-12 21:25:21.503233,0.6,38.984375
2024-11-12 21:25:21.707684,0.7,39.0
2024-11-12 21:25:21.911934,2.8,39.015625
2024-11-12 21:25:22.117045,28.7,39.015625
2024-11-12 21:25:22.322357,0.9,38.984375
2024-11-12 21:25:22.525135,0.2,38.984375
2024-11-12 21:25:22.728328,2.8,39.015625
2024-11-12 21:25:22.932274,2.2,39.015625
2024-11-12 21:25:23.136482,30.5,39.0625
2024-11-12 21:25:23.341343,1.0,39.03125
2024-11-12 21:25:23.544978,0.2,39.03125
2024-11-12 21:25:23.748913,1.4,39.0625
2024-11-12 21:25:23.955703,13.9,39.234375
2024-11-12 21:25:24.164553,31.3,39.25
2024-11-12 21:25:24.367144,1.8,39.21875
2024-11-12 21:25:24.571098,0.2,39.21875
2024-11-12 21:25:24.776454,1.5,39.25
2024-11-12 21:25:24.981494,2.9,39.21875
2024-11-12 21:25:25.186934,27.6,39.25
2024-11-12 21:25:25.391384,0.9,39.21875
2024-11-12 21:25:25.595177,0.2,39.21875
2024-11-12 21:25:25.799137,4.4,39.25
2024-11-12 21:25:26.003643,4.0,39.21875
2024-11-12 21:25:26.207138,25.2,39.265625
2024-11-12 21:25:26.410590,0.8,39.234375
2024-11-12 21:25:26.614897,0.2,39.234375
2024-11-12 21:25:26.819671,1.8,39.265625
2024-11-12 21:25:27.025257,10.4,39.265625
2024-11-12 21:25:27.229755,23.9,39.265625
2024-11-12 21:25:27.434048,0.7,39.234375
2024-11-12 21:25:27.637927,0.3,39.234375
2024-11-12 21:25:27.839754,1.4,39.265625
2024-11-12 21:25:28.043052,16.3,39.265625
2024-11-12 21:25:28.245703,5.0,39.421875
