timestamp,cpu_usage,memory_usage
2024-11-12 23:18:38.033941,11.3,23.359375
2024-11-12 23:18:38.240269,21.4,22.90625
2024-11-12 23:18:38.445331,4.4,22.875
2024-11-12 23:18:38.650496,2.5,22.75
2024-11-12 23:18:38.854471,1.2,22.78125
2024-11-12 23:18:39.058474,21.7,23.1875
2024-11-12 23:18:39.263655,11.4,23.421875
2024-11-12 23:18:39.468910,1.4,23.203125
2024-11-12 23:18:39.672308,1.0,22.953125
2024-11-12 23:18:39.878505,1.9,22.984375
2024-11-12 23:18:40.083944,15.9,23.734375
2024-11-12 23:18:40.288683,22.2,23.953125
2024-11-12 23:18:40.493484,3.2,24.109375
2024-11-12 23:18:40.699496,0.6,24.125
2024-11-12 23:18:40.905931,1.5,24.15625
2024-11-12 23:18:41.109938,39.1,26.296875
2024-11-12 23:18:41.316127,0.6,26.296875
2024-11-12 23:18:41.522972,5.6,26.6875
2024-11-12 23:18:41.729592,2.0,26.734375
2024-11-12 23:18:41.935592,0.9,26.8125
2024-11-12 23:18:42.141398,33.4,28.15625
2024-11-12 23:18:42.347090,1.5,28.125
2024-11-12 23:18:42.553327,1.9,28.15625
2024-11-12 23:18:42.758526,1.9,28.1875
2024-11-12 23:18:42.962657,3.0,28.203125
2024-11-12 23:18:43.166300,22.3,28.4375
2024-11-12 23:18:43.370788,0.8,28.40625
2024-11-12 23:18:43.576465,1.9,28.40625
2024-11-12 23:18:43.783049,1.9,28.4375
2024-11-12 23:18:43.987006,1.7,28.40625
2024-11-12 23:18:44.192533,30.2,28.46875
2024-11-12 23:18:44.397530,1.4,28.4375
2024-11-12 23:18:44.604572,6.7,28.796875
2024-11-12 23:18:44.811115,1.7,28.84375
2024-11-12 23:18:45.015622,7.1,29.21875
2024-11-12 23:18:45.220918,42.8,31.125
2024-11-12 23:18:45.429205,1.4,31.09375
2024-11-12 23:18:45.634186,2.0,31.15625
2024-11-12 23:18:45.839082,1.9,31.1875
2024-11-12 23:18:46.045068,16.5,31.203125
2024-11-12 23:18:46.249066,8.3,31.390625
2024-11-12 23:18:46.454129,0.7,31.359375
2024-11-12 23:18:46.659444,2.3,31.359375
2024-11-12 23:18:46.865187,1.8,31.390625
2024-11-12 23:18:47.073170,30.4,31.421875
2024-11-12 23:18:47.279137,0.6,31.421875
2024-11-12 23:18:47.484803,5.1,31.390625
2024-11-12 23:18:47.690792,1.9,31.421875
2024-11-12 23:18:47.895504,1.8,31.453125
2024-11-12 23:18:48.100670,27.3,31.59375
2024-11-12 23:18:48.302859,0.6,31.59375
2024-11-12 23:18:48.507106,0.6,31.5625
2024-11-12 23:18:48.710838,1.6,31.625
2024-11-12 23:18:48.913602,0.6,31.625
2024-11-12 23:18:49.118344,35.6,31.71875
2024-11-12 23:18:49.324420,1.7,31.6875
2024-11-12 23:18:49.530797,0.6,31.6875
2024-11-12 23:18:49.735944,3.2,31.765625
2024-11-12 23:18:49.941652,0.9,31.765625
2024-11-12 23:18:50.146055,30.6,31.796875
2024-11-12 23:18:50.356656,3.6,31.03125
2024-11-12 23:18:50.560690,5.5,31.046875
2024-11-12 23:18:50.764221,3.8,31.125
2024-11-12 23:18:50.969471,0.8,31.125
2024-11-12 23:18:51.173139,26.7,31.140625
2024-11-12 23:18:51.379232,0.9,31.109375
2024-11-12 23:18:51.584958,1.9,31.140625
2024-11-12 23:18:51.789636,1.8,31.171875
2024-11-12 23:18:51.996921,5.5,31.140625
2024-11-12 23:18:52.203195,31.4,31.203125
2024-11-12 23:18:52.408341,1.3,31.171875
2024-11-12 23:18:52.613556,1.8,31.203125
2024-11-12 23:18:52.817458,1.8,31.234375
2024-11-12 23:18:53.021430,6.1,31.015625
2024-11-12 23:18:53.224963,20.5,30.296875
2024-11-12 23:18:53.429492,1.4,30.265625
2024-11-12 23:18:53.635351,5.7,30.3125
2024-11-12 23:18:53.840749,1.8,30.34375
2024-11-12 23:18:54.046009,16.6,30.375
2024-11-12 23:18:54.248335,4.6,30.40625
2024-11-12 23:18:54.449927,0.5,30.375
2024-11-12 23:18:54.651993,0.6,30.4375
2024-11-12 23:18:54.853389,0.7,30.46875
2024-11-12 23:18:55.056708,23.9,30.484375
2024-11-12 23:18:55.260308,0.7,30.484375
2024-11-12 23:18:55.468170,1.1,29.9375
2024-11-12 23:18:55.672466,2.1,29.78125
2024-11-12 23:18:55.876501,1.8,29.8125
2024-11-12 23:18:56.079895,25.5,29.890625
2024-11-12 23:18:56.281725,0.4,29.890625
2024-11-12 23:18:56.486173,5.0,29.859375
2024-11-12 23:18:56.692611,1.8,29.890625
2024-11-12 23:18:56.898992,1.8,29.921875
2024-11-12 23:18:57.104747,38.1,31.328125
2024-11-12 23:18:57.308676,3.5,31.328125
2024-11-12 23:18:57.513647,1.2,31.296875
2024-11-12 23:18:57.719378,2.9,31.359375
2024-11-12 23:18:57.922800,0.7,31.359375
2024-11-12 23:18:58.128436,36.0,31.484375
2024-11-12 23:18:58.343149,0.7,31.484375
2024-11-12 23:18:58.547543,1.2,31.40625
2024-11-12 23:18:58.753533,2.4,30.40625
2024-11-12 23:18:58.958834,0.8,30.40625
2024-11-12 23:18:59.162757,30.3,30.4375
2024-11-12 23:18:59.367849,1.5,30.296875
2024-11-12 23:18:59.573236,3.4,30.25
2024-11-12 23:18:59.777616,2.0,30.28125
2024-11-12 23:18:59.981916,0.9,30.25
2024-11-12 23:19:00.186589,18.4,30.515625
2024-11-12 23:19:00.390342,1.3,30.375
2024-11-12 23:19:00.594340,0.3,30.375
2024-11-12 23:19:00.800904,3.2,30.453125
2024-11-12 23:19:01.007346,7.7,30.4375
2024-11-12 23:19:01.211444,27.7,30.515625
2024-11-12 23:19:01.415454,0.8,30.484375
2024-11-12 23:19:01.621405,0.3,30.484375
2024-11-12 23:19:01.827538,3.0,30.53125
2024-11-12 23:19:02.033652,12.0,30.546875
2024-11-12 23:19:02.237795,26.6,30.609375
2024-11-12 23:19:02.448287,3.7,30.59375
2024-11-12 23:19:02.650376,2.9,30.625
2024-11-12 23:19:02.856391,1.9,30.65625
2024-11-12 23:19:03.061316,27.0,30.90625
2024-11-12 23:19:03.265338,9.9,31.734375
2024-11-12 23:19:03.470134,1.1,31.703125
2024-11-12 23:19:03.675514,1.8,31.734375
2024-11-12 23:19:03.881096,1.7,31.765625
2024-11-12 23:19:04.085467,22.2,31.921875
2024-11-12 23:19:04.288221,0.6,31.921875
2024-11-12 23:19:04.493799,1.0,31.890625
2024-11-12 23:19:04.699689,2.4,31.890625
2024-11-12 23:19:04.904733,1.7,31.921875
2024-11-12 23:19:05.110293,24.7,30.765625
2024-11-12 23:19:05.314445,0.5,30.765625
2024-11-12 23:19:05.518551,3.5,30.75
2024-11-12 23:19:05.722474,2.8,30.8125
2024-11-12 23:19:05.928606,0.7,30.8125
2024-11-12 23:19:06.133642,30.0,30.828125
2024-11-12 23:19:06.337784,1.5,30.796875
2024-11-12 23:19:06.545571,0.2,30.4375
2024-11-12 23:19:06.749906,3.0,30.53125
2024-11-12 23:19:06.954183,3.8,30.53125
2024-11-12 23:19:07.157607,34.1,30.71875
2024-11-12 23:19:07.361398,1.3,30.6875
2024-11-12 23:19:07.565452,0.4,30.6875
2024-11-12 23:19:07.771082,3.1,30.71875
2024-11-12 23:19:07.976046,1.6,30.6875
2024-11-12 23:19:08.181750,20.5,31.109375
2024-11-12 23:19:08.387304,1.5,31.078125
2024-11-12 23:19:08.594744,3.7,28.0625
2024-11-12 23:19:08.798505,1.9,26.71875
2024-11-12 23:19:09.002907,1.9,26.6875
2024-11-12 23:19:09.207355,42.8,27.375
2024-11-12 23:19:09.414113,1.2,27.296875
2024-11-12 23:19:09.618238,0.5,27.296875
2024-11-12 23:19:09.824180,2.9,27.390625
2024-11-12 23:19:10.029682,14.5,28.59375
2024-11-12 23:19:10.236280,18.5,28.671875
2024-11-12 23:19:10.442796,1.4,27.921875
2024-11-12 23:19:10.647984,0.3,27.921875
2024-11-12 23:19:10.850834,1.6,27.96875
2024-11-12 23:19:11.054534,20.0,28.5
2024-11-12 23:19:11.258839,1.9,28.5
2024-11-12 23:19:11.463007,4.3,28.5
2024-11-12 23:19:11.667543,0.4,28.5
2024-11-12 23:19:11.873622,3.2,28.546875
2024-11-12 23:19:12.082005,28.5,30.171875
2024-11-12 23:19:12.285821,6.9,30.625
2024-11-12 23:19:12.491163,1.1,30.59375
2024-11-12 23:19:12.697066,0.3,30.59375
2024-11-12 23:19:12.902718,3.4,30.671875
2024-11-12 23:19:13.109420,34.2,30.890625
2024-11-12 23:19:13.314417,0.7,30.890625
2024-11-12 23:19:13.517913,1.1,30.859375
2024-11-12 23:19:13.724584,2.2,30.890625
2024-11-12 23:19:13.930649,1.9,30.890625
2024-11-12 23:19:14.136331,29.0,30.953125
2024-11-12 23:19:14.340981,1.5,30.921875
2024-11-12 23:19:14.546391,3.3,30.921875
2024-11-12 23:19:14.752897,2.9,30.96875
2024-11-12 23:19:14.958554,0.8,30.96875
2024-11-12 23:19:15.164470,26.5,31.1875
2024-11-12 23:19:15.370568,1.4,30.21875
2024-11-12 23:19:15.575298,0.4,30.21875
2024-11-12 23:19:15.782229,2.5,30.296875
2024-11-12 23:19:15.988454,4.6,30.53125
2024-11-12 23:19:16.194057,31.1,31.234375
2024-11-12 23:19:16.397665,0.8,7.859375
2024-11-12 23:19:16.602422,0.2,7.359375
2024-11-12 23:19:16.806533,2.0,7.328125
2024-11-12 23:19:17.010844,5.3,7.34375
2024-11-12 23:19:17.215094,23.2,7.453125
2024-11-12 23:19:17.419557,1.3,7.421875
2024-11-12 23:19:17.625708,4.2,7.421875
2024-11-12 23:19:17.831683,2.7,7.453125
2024-11-12 23:19:18.037951,18.2,7.46875
2024-11-12 23:19:18.246506,18.6,7.484375
2024-11-12 23:19:18.452101,1.5,7.453125
2024-11-12 23:19:18.658635,0.4,6.640625
2024-11-12 23:19:18.861900,2.2,6.65625
2024-11-12 23:19:19.067919,32.2,6.953125
2024-11-12 23:19:19.274842,6.6,7.03125
2024-11-12 23:19:19.479706,1.3,7.0
2024-11-12 23:19:19.683558,0.3,7.0
2024-11-12 23:19:19.889155,3.6,7.078125
2024-11-12 23:19:20.094887,25.1,7.171875
2024-11-12 23:19:20.299278,9.0,7.328125
2024-11-12 23:19:20.505094,5.1,7.296875
2024-11-12 23:19:20.710992,1.0,7.3125
2024-11-12 23:19:20.916242,2.6,7.328125
2024-11-12 23:19:21.124650,30.5,7.390625
2024-11-12 23:19:21.329505,1.0,7.359375
2024-11-12 23:19:21.536500,0.4,7.359375
2024-11-12 23:19:21.744393,1.8,7.390625
2024-11-12 23:19:21.948618,4.5,7.390625
2024-11-12 23:19:22.151419,21.9,7.453125
2024-11-12 23:19:22.355020,0.7,7.421875
2024-11-12 23:19:22.558221,0.2,7.421875
2024-11-12 23:19:22.763225,1.8,7.453125
2024-11-12 23:19:22.969163,2.8,7.53125
2024-11-12 23:19:23.175576,32.6,7.59375
2024-11-12 23:19:23.380014,1.4,7.5625
2024-11-12 23:19:23.585516,3.7,7.5625
2024-11-12 23:19:23.793390,1.7,7.59375
2024-11-12 23:19:23.998649,2.8,7.5625
2024-11-12 23:19:24.202932,33.0,7.640625
2024-11-12 23:19:24.405291,0.5,7.609375
2024-11-12 23:19:24.606675,0.1,7.609375
2024-11-12 23:19:24.808433,1.3,7.734375
2024-11-12 23:19:25.011945,3.7,7.71875
2024-11-12 23:19:25.214141,15.8,7.84375
2024-11-12 23:19:25.419198,1.4,7.8125
2024-11-12 23:19:25.624826,0.4,7.296875
2024-11-12 23:19:25.831427,3.2,7.328125
2024-11-12 23:19:26.036515,15.5,7.375
2024-11-12 23:19:26.241615,8.8,7.5625
2024-11-12 23:19:26.448708,3.3,7.453125
2024-11-12 23:19:26.654336,1.2,7.453125
2024-11-12 23:19:26.859383,3.4,7.53125
2024-11-12 23:19:27.064967,27.9,7.546875
2024-11-12 23:19:27.270574,6.6,7.5625
2024-11-12 23:19:27.473847,0.7,7.484375
2024-11-12 23:19:27.678528,0.2,6.828125
2024-11-12 23:19:27.883113,2.3,6.875
2024-11-12 23:19:28.085881,22.5,7.0625
2024-11-12 23:19:28.291238,14.2,7.0625
2024-11-12 23:19:28.495347,0.6,2.390625
2024-11-12 23:19:28.700385,1.2,2.359375
2024-11-12 23:19:28.904668,2.0,2.421875
2024-11-12 23:19:29.110565,28.8,1.84375
2024-11-12 23:19:29.317090,0.7,1.84375
2024-11-12 23:19:29.521848,3.8,1.796875
2024-11-12 23:19:29.726313,1.9,1.828125
2024-11-12 23:19:29.932092,2.3,1.796875
2024-11-12 23:19:30.134619,29.4,1.828125
2024-11-12 23:19:30.341825,1.5,1.796875
2024-11-12 23:19:30.552203,0.3,1.6875
2024-11-12 23:19:30.756410,2.0,1.703125
2024-11-12 23:19:30.961088,4.4,1.734375
2024-11-12 23:19:31.165176,33.6,1.953125
2024-11-12 23:19:31.369891,1.0,1.921875
2024-11-12 23:19:31.573888,0.2,1.921875
2024-11-12 23:19:31.781480,1.9,1.953125
2024-11-12 23:19:31.987890,42.5,33.765625
2024-11-12 23:19:32.193390,28.9,34.90625
2024-11-12 23:19:32.398266,1.4,34.875
2024-11-12 23:19:32.604207,4.1,34.921875
2024-11-12 23:19:32.810212,1.8,34.953125
2024-11-12 23:19:33.016062,9.3,35.609375
2024-11-12 23:19:33.220389,22.9,36.125
2024-11-12 23:19:33.423420,0.7,36.109375
2024-11-12 23:19:33.626054,0.5,35.125
2024-11-12 23:19:33.831563,1.8,35.15625
2024-11-12 23:19:34.035782,19.0,35.203125
2024-11-12 23:19:34.240662,19.3,35.21875
2024-11-12 23:19:34.449821,1.1,34.6875
2024-11-12 23:19:34.654442,0.3,34.6875
2024-11-12 23:19:34.858799,2.0,34.71875
2024-11-12 23:19:35.062580,28.2,34.796875
2024-11-12 23:19:35.266302,6.3,34.8125
2024-11-12 23:19:35.473813,4.6,34.78125
2024-11-12 23:19:35.677872,0.3,34.78125
2024-11-12 23:19:35.881297,2.2,34.8125
2024-11-12 23:19:36.087340,31.9,34.890625
2024-11-12 23:19:36.293538,0.6,34.890625
2024-11-12 23:19:36.499426,1.0,29.421875
2024-11-12 23:19:36.704624,0.8,29.4375
2024-11-12 23:19:36.910524,2.9,29.5
2024-11-12 23:19:37.116758,35.6,30.65625
2024-11-12 23:19:37.323305,0.7,30.65625
2024-11-12 23:19:37.527654,0.9,30.625
2024-11-12 23:19:37.733965,1.5,30.65625
2024-11-12 23:19:37.939241,2.0,30.671875
2024-11-12 23:19:38.145462,30.6,30.84375
2024-11-12 23:19:38.352433,1.3,30.8125
2024-11-12 23:19:38.558220,4.0,30.8125
2024-11-12 23:19:38.763827,0.9,23.5625
2024-11-12 23:19:38.968032,1.7,23.53125
2024-11-12 23:19:39.172355,26.7,23.671875
2024-11-12 23:19:39.376171,1.5,23.421875
2024-11-12 23:19:39.580478,0.7,23.421875
2024-11-12 23:19:39.784301,1.7,23.453125
2024-11-12 23:19:39.991536,6.4,23.4375
2024-11-12 23:19:40.198407,29.9,23.5
2024-11-12 23:19:40.404005,1.3,23.46875
2024-11-12 23:19:40.609924,0.3,23.46875
2024-11-12 23:19:40.816091,1.8,23.5
2024-11-12 23:19:41.022038,8.5,23.515625
2024-11-12 23:19:41.228526,26.2,23.578125
2024-11-12 23:19:41.434856,0.7,23.546875
2024-11-12 23:19:41.639891,2.6,23.546875
2024-11-12 23:19:41.844641,1.9,23.578125
2024-11-12 23:19:42.049791,21.1,23.71875
2024-11-12 23:19:42.253545,14.9,23.78125
2024-11-12 23:19:42.460004,1.3,23.75
2024-11-12 23:19:42.665612,0.3,23.75
2024-11-12 23:19:42.871979,2.1,23.78125
2024-11-12 23:19:43.077925,31.9,23.875
2024-11-12 23:19:43.282566,0.6,23.875
2024-11-12 23:19:43.488251,1.2,23.84375
2024-11-12 23:19:43.694307,0.5,23.84375
2024-11-12 23:19:43.898339,2.0,23.875
2024-11-12 23:19:44.104490,34.5,23.921875
2024-11-12 23:19:44.309486,0.5,23.921875
2024-11-12 23:19:44.512141,3.2,23.90625
2024-11-12 23:19:44.715075,1.0,23.9375
2024-11-12 23:19:44.918371,0.9,23.9375
2024-11-12 23:19:45.122182,31.5,23.953125
2024-11-12 23:19:45.328768,1.5,23.921875
2024-11-12 23:19:45.534045,0.4,23.921875
2024-11-12 23:19:45.741037,1.4,23.953125
2024-11-12 23:19:45.953384,3.6,23.953125
2024-11-12 23:19:46.157282,31.5,23.96875
2024-11-12 23:19:46.361857,1.5,23.9375
2024-11-12 23:19:46.566068,0.3,23.9375
2024-11-12 23:19:46.772285,1.6,23.96875
2024-11-12 23:19:46.976439,3.2,23.96875
2024-11-12 23:19:47.181368,30.1,24.03125
2024-11-12 23:19:47.386730,1.4,24.0
2024-11-12 23:19:47.592573,4.0,24.0
2024-11-12 23:19:47.798095,1.8,24.03125
2024-11-12 23:19:48.003016,3.3,24.0
2024-11-12 23:19:48.207083,29.2,24.078125
2024-11-12 23:19:48.410614,1.2,22.921875
2024-11-12 23:19:48.614587,0.3,22.921875
2024-11-12 23:19:48.817939,1.1,22.21875
2024-11-12 23:19:49.021370,12.5,22.21875
2024-11-12 23:19:49.225888,21.7,22.359375
2024-11-12 23:19:49.430741,1.2,22.328125
2024-11-12 23:19:49.636711,0.2,22.328125
2024-11-12 23:19:49.840927,1.7,15.515625
2024-11-12 23:19:50.043929,18.8,15.59375
2024-11-12 23:19:50.248522,9.8,15.609375
2024-11-12 23:19:50.450198,3.9,15.609375
2024-11-12 23:19:50.653284,0.5,14.9375
2024-11-12 23:19:50.856769,1.8,14.96875
2024-11-12 23:19:51.059879,16.9,14.5
2024-11-12 23:19:51.262978,10.8,15.328125
2024-11-12 23:19:51.466516,0.7,15.296875
2024-11-12 23:19:51.671530,0.2,15.296875
2024-11-12 23:19:51.877817,1.9,15.328125
2024-11-12 23:19:52.082464,34.8,15.625
2024-11-12 23:19:52.285808,1.2,15.625
2024-11-12 23:19:52.490209,0.9,15.59375
2024-11-12 23:19:52.695984,0.6,15.59375
2024-11-12 23:19:52.902771,1.9,15.625
2024-11-12 23:19:53.108442,33.4,15.703125
2024-11-12 23:19:53.314473,0.7,15.703125
2024-11-12 23:19:53.520951,5.2,15.671875
2024-11-12 23:19:53.726062,1.5,15.703125
2024-11-12 23:19:53.930469,1.1,15.703125
2024-11-12 23:19:54.136750,32.3,15.765625
2024-11-12 23:19:54.340773,0.7,14.953125
2024-11-12 23:19:54.544112,0.2,14.953125
2024-11-12 23:19:54.746139,0.8,14.515625
2024-11-12 23:19:54.948900,2.7,14.515625
2024-11-12 23:19:55.151662,27.5,14.71875
2024-11-12 23:19:55.357710,1.0,14.6875
2024-11-12 23:19:55.561762,0.1,14.6875
2024-11-12 23:19:55.765599,0.9,14.71875
2024-11-12 23:19:55.970656,0.7,14.71875
2024-11-12 23:19:56.175608,31.0,14.828125
2024-11-12 23:19:56.380103,0.8,14.796875
2024-11-12 23:19:56.585121,3.9,14.796875
2024-11-12 23:19:56.788819,1.7,14.828125
2024-11-12 23:19:56.994025,1.9,14.796875
2024-11-12 23:19:57.199682,44.4,15.09375
2024-11-12 23:19:57.405953,1.4,15.0625
2024-11-12 23:19:57.610972,0.3,15.03125
2024-11-12 23:19:57.816607,1.7,15.0625
2024-11-12 23:19:58.022382,12.3,15.0625
2024-11-12 23:19:58.229087,24.1,15.0625
2024-11-12 23:19:58.435246,1.3,15.03125
2024-11-12 23:19:58.642062,0.3,15.03125
2024-11-12 23:19:58.845360,1.4,15.046875
2024-11-12 23:19:59.049003,20.0,15.0625
2024-11-12 23:19:59.251719,10.9,15.296875
2024-11-12 23:19:59.455963,4.9,15.265625
2024-11-12 23:19:59.659723,0.4,15.109375
2024-11-12 23:19:59.866916,1.9,15.140625
2024-11-12 23:20:00.071470,24.1,14.6875
2024-11-12 23:20:00.276143,5.8,14.703125
2024-11-12 23:20:00.480368,1.3,14.671875
2024-11-12 23:20:00.686011,0.4,14.671875
2024-11-12 23:20:00.891358,2.0,14.703125
2024-11-12 23:20:01.093855,24.9,14.75
2024-11-12 23:20:01.297359,0.5,14.75
2024-11-12 23:20:01.501365,0.5,14.71875
2024-11-12 23:20:01.704937,0.9,14.734375
2024-11-12 23:20:01.909911,1.4,14.75
2024-11-12 23:20:02.114872,35.0,15.40625
2024-11-12 23:20:02.319911,0.7,15.40625
2024-11-12 23:20:02.525635,5.0,15.375
2024-11-12 23:20:02.731715,1.4,15.40625
2024-11-12 23:20:02.937871,1.1,15.40625
2024-11-12 23:20:03.143723,25.6,15.4375
2024-11-12 23:20:03.349266,1.3,15.40625
2024-11-12 23:20:03.554614,0.4,15.40625
2024-11-12 23:20:03.759348,1.5,15.4375
2024-11-12 23:20:03.962632,4.1,15.4375
2024-11-12 23:20:04.166056,32.9,15.515625
2024-11-12 23:20:04.370319,1.3,15.484375
2024-11-12 23:20:04.574759,0.3,15.484375
2024-11-12 23:20:04.779400,1.5,15.515625
2024-11-12 23:20:04.984220,1.9,15.484375
2024-11-12 23:20:05.189849,31.9,15.5625
2024-11-12 23:20:05.396111,1.4,15.53125
2024-11-12 23:20:05.603162,4.0,15.53125
2024-11-12 23:20:05.808856,1.6,15.5625
2024-11-12 23:20:06.014094,7.8,15.5625
2024-11-12 23:20:06.219938,26.7,15.609375
2024-11-12 23:20:06.426487,1.4,15.578125
2024-11-12 23:20:06.631644,0.2,15.578125
2024-11-12 23:20:06.835434,1.0,15.609375
2024-11-12 23:20:07.040634,16.6,15.609375
2024-11-12 23:20:07.245093,10.3,17.171875
2024-11-12 23:20:07.451899,1.3,17.140625
2024-11-12 23:20:07.657004,0.3,16.984375
2024-11-12 23:20:07.860858,2.1,17.015625
2024-11-12 23:20:08.067142,28.2,17.75
2024-11-12 23:20:08.272573,6.3,17.875
2024-11-12 23:20:08.478264,5.1,17.84375
2024-11-12 23:20:08.683527,1.0,17.84375
2024-11-12 23:20:08.889130,1.4,15.25
2024-11-12 23:20:09.096041,31.6,15.5
2024-11-12 23:20:09.301136,2.0,15.5
2024-11-12 23:20:09.505090,1.1,15.46875
2024-11-12 23:20:09.711592,1.4,15.40625
2024-11-12 23:20:09.915888,0.9,15.40625
2024-11-12 23:20:10.121850,34.5,15.421875
2024-11-12 23:20:10.325746,3.1,15.390625
2024-11-12 23:20:10.530145,0.2,15.390625
2024-11-12 23:20:10.737173,1.6,15.421875
2024-11-12 23:20:10.941530,1.0,15.421875
2024-11-12 23:20:11.146680,36.7,15.46875
2024-11-12 23:20:11.351722,2.1,15.46875
2024-11-12 23:20:11.555295,3.4,15.46875
2024-11-12 23:20:11.759142,1.6,15.5
2024-11-12 23:20:11.964905,1.1,15.5
2024-11-12 23:20:12.169049,28.4,15.578125
2024-11-12 23:20:12.373220,0.8,15.546875
2024-11-12 23:20:12.575791,0.2,15.546875
2024-11-12 23:20:12.779639,1.4,15.578125
2024-11-12 23:20:12.986376,5.4,15.546875
2024-11-12 23:20:13.192677,32.5,15.671875
2024-11-12 23:20:13.398850,1.2,15.640625
2024-11-12 23:20:13.605000,0.2,15.640625
2024-11-12 23:20:13.811441,1.8,15.671875
2024-11-12 23:20:14.019393,8.8,15.671875
2024-11-12 23:20:14.223736,23.5,15.71875
2024-11-12 23:20:14.428733,1.4,15.6875
2024-11-12 23:20:14.634453,3.8,15.6875
2024-11-12 23:20:14.840947,2.0,15.71875
2024-11-12 23:20:15.048825,12.5,15.734375
2024-11-12 23:20:15.255068,17.6,16.0
2024-11-12 23:20:15.462152,1.4,15.96875
2024-11-12 23:20:15.667262,0.2,15.96875
2024-11-12 23:20:15.870647,2.0,16.0
2024-11-12 23:20:16.075896,34.1,16.046875
2024-11-12 23:20:16.281817,8.3,16.125
2024-11-12 23:20:16.485938,1.1,16.09375
2024-11-12 23:20:16.690841,0.6,16.09375
2024-11-12 23:20:16.897351,2.1,16.125
2024-11-12 23:20:17.104757,28.2,16.1875
2024-11-12 23:20:17.309750,2.5,16.25
2024-11-12 23:20:17.515316,5.0,16.21875
2024-11-12 23:20:17.722777,0.6,16.015625
2024-11-12 23:20:17.925836,0.9,15.734375
2024-11-12 23:20:18.129887,18.4,16.640625
2024-11-12 23:20:18.335546,2.2,16.609375
2024-11-12 23:20:18.541925,0.3,16.609375
2024-11-12 23:20:18.745570,1.1,16.640625
