timestamp,cpu_usage,memory_usage
2024-11-12 22:29:38.304593,2.2,52.625
2024-11-12 22:29:38.510146,1.0,52.59375
2024-11-12 22:29:38.715695,5.2,52.625
2024-11-12 22:29:38.920742,0.5,52.625
2024-11-12 22:29:39.127126,30.0,52.65625
2024-11-12 22:29:39.332513,15.2,52.703125
2024-11-12 22:29:39.535693,0.9,52.671875
2024-11-12 22:29:39.740860,1.6,52.703125
2024-11-12 22:29:39.947185,0.7,52.703125
2024-11-12 22:29:40.152670,29.4,52.8125
2024-11-12 22:29:40.358295,2.6,52.78125
2024-11-12 22:29:40.563061,0.3,52.78125
2024-11-12 22:29:40.769536,1.5,52.8125
2024-11-12 22:29:40.975645,1.4,52.78125
2024-11-12 22:29:41.180552,24.7,52.828125
2024-11-12 22:29:41.384507,1.7,52.859375
2024-11-12 22:29:41.587969,3.2,52.859375
2024-11-12 22:29:41.793222,1.5,52.890625
2024-11-12 22:29:41.996509,1.9,52.859375
2024-11-12 22:29:42.200259,29.5,52.921875
2024-11-12 22:29:42.404223,1.5,52.9375
2024-11-12 22:29:42.608888,0.2,52.9375
2024-11-12 22:29:42.815164,1.6,52.96875
2024-11-12 22:29:43.021834,8.4,52.96875
2024-11-12 22:29:43.228167,28.4,53.0
2024-11-12 22:29:43.434171,1.4,52.96875
2024-11-12 22:29:43.640338,0.3,52.96875
2024-11-12 22:29:43.846116,1.6,53.0
2024-11-12 22:29:44.051569,17.0,53.046875
2024-11-12 22:29:44.257545,26.2,53.078125
2024-11-12 22:29:44.464062,2.6,53.046875
2024-11-12 22:29:44.668947,4.1,53.046875
2024-11-12 22:29:44.873025,1.8,53.078125
2024-11-12 22:29:45.078307,30.6,53.078125
2024-11-12 22:29:45.281912,1.3,53.078125
2024-11-12 22:29:45.486095,1.6,53.078125
2024-11-12 22:29:45.690571,0.3,53.078125
2024-11-12 22:29:45.896814,1.8,53.109375
2024-11-12 22:29:46.102353,36.0,53.125
2024-11-12 22:29:46.305305,0.7,52.859375
2024-11-12 22:29:46.509364,1.8,52.828125
2024-11-12 22:29:46.712726,0.6,52.84375
2024-11-12 22:29:46.916073,0.5,52.84375
2024-11-12 22:29:47.119494,15.4,53.125
2024-11-12 22:29:47.322896,0.6,53.09375
2024-11-12 22:29:47.527552,1.2,53.09375
2024-11-12 22:29:47.735597,5.3,51.921875
2024-11-12 22:29:47.940914,0.6,51.921875
2024-11-12 22:29:48.144757,33.2,52.109375
2024-11-12 22:29:48.350333,1.3,52.078125
2024-11-12 22:29:48.559716,0.7,52.078125
2024-11-12 22:29:48.764343,1.5,52.109375
2024-11-12 22:29:48.968499,0.6,52.109375
2024-11-12 22:29:49.174670,44.2,52.34375
2024-11-12 22:29:49.379511,2.0,52.3125
2024-11-12 22:29:49.584484,0.2,52.3125
2024-11-12 22:29:49.789548,1.7,52.34375
2024-11-12 22:29:49.993600,1.7,52.3125
2024-11-12 22:29:50.198357,29.5,52.375
2024-11-12 22:29:50.403611,2.0,52.34375
2024-11-12 22:29:50.608227,4.6,52.34375
2024-11-12 22:29:50.813381,1.5,52.375
2024-11-12 22:29:51.019524,7.3,52.375
2024-11-12 22:29:51.225340,23.9,52.390625
2024-11-12 22:29:51.430197,1.7,52.359375
2024-11-12 22:29:51.635215,0.3,52.359375
2024-11-12 22:29:51.841571,1.6,52.390625
2024-11-12 22:29:52.047336,16.9,52.390625
2024-11-12 22:29:52.252688,26.1,52.40625
2024-11-12 22:29:52.456701,1.5,52.375
2024-11-12 22:29:52.660866,0.1,52.375
2024-11-12 22:29:52.865130,1.1,52.40625
2024-11-12 22:29:53.071091,28.7,52.4375
2024-11-12 22:29:53.276989,6.0,52.4375
2024-11-12 22:29:53.482237,1.6,52.40625
2024-11-12 22:29:53.688197,4.1,52.40625
2024-11-12 22:29:53.894351,1.8,52.4375
2024-11-12 22:29:54.098785,39.7,52.515625
2024-11-12 22:29:54.302616,2.2,52.515625
2024-11-12 22:29:54.507546,1.6,52.484375
2024-11-12 22:29:54.712056,1.4,52.515625
2024-11-12 22:29:54.916369,0.6,52.515625
2024-11-12 22:29:55.121006,35.9,52.53125
2024-11-12 22:29:55.324310,0.7,52.53125
2024-11-12 22:29:55.528600,2.0,52.5
2024-11-12 22:29:55.734280,1.4,52.53125
2024-11-12 22:29:55.939610,0.7,52.53125
2024-11-12 22:29:56.145211,31.0,52.5625
2024-11-12 22:29:56.350030,0.8,52.109375
2024-11-12 22:29:56.553491,1.0,52.109375
2024-11-12 22:29:56.759735,4.4,52.140625
2024-11-12 22:29:56.965435,0.7,52.140625
2024-11-12 22:29:57.169292,37.5,52.15625
2024-11-12 22:29:57.374906,0.9,52.125
2024-11-12 22:29:57.581841,1.2,52.125
2024-11-12 22:29:57.787562,1.6,51.78125
2024-11-12 22:29:57.991887,0.9,51.75
2024-11-12 22:29:58.196039,22.9,51.953125
2024-11-12 22:29:58.401698,0.7,51.921875
2024-11-12 22:29:58.606545,1.2,51.921875
2024-11-12 22:29:58.812255,1.6,51.953125
2024-11-12 22:29:59.016437,9.8,51.96875
2024-11-12 22:29:59.223390,43.6,52.234375
2024-11-12 22:29:59.427958,1.7,52.203125
2024-11-12 22:29:59.632681,4.0,52.203125
2024-11-12 22:29:59.838240,1.8,52.234375
2024-11-12 22:30:00.046058,9.4,52.234375
2024-11-12 22:30:00.251559,21.7,52.265625
2024-11-12 22:30:00.456965,2.7,52.234375
2024-11-12 22:30:00.662410,0.3,52.234375
2024-11-12 22:30:00.868381,1.8,52.265625
2024-11-12 22:30:01.074294,30.9,52.28125
2024-11-12 22:30:01.278000,6.8,53.0
2024-11-12 22:30:01.485303,1.6,52.96875
2024-11-12 22:30:01.689065,0.3,52.96875
2024-11-12 22:30:01.894701,1.8,53.0
2024-11-12 22:30:02.100122,31.7,53.75
2024-11-12 22:30:02.305108,0.7,53.75
2024-11-12 22:30:02.510874,1.9,53.71875
2024-11-12 22:30:02.717170,5.7,53.75
2024-11-12 22:30:02.923364,0.7,53.75
2024-11-12 22:30:03.129407,31.3,53.859375
2024-11-12 22:30:03.334009,1.0,53.828125
2024-11-12 22:30:03.537784,1.1,53.875
2024-11-12 22:30:03.742107,0.8,53.90625
2024-11-12 22:30:03.946590,0.5,53.90625
2024-11-12 22:30:04.151188,48.0,53.96875
2024-11-12 22:30:04.356949,1.1,53.9375
2024-11-12 22:30:04.560955,1.0,53.9375
2024-11-12 22:30:04.766755,1.7,53.96875
2024-11-12 22:30:04.974709,0.8,53.96875
2024-11-12 22:30:05.180677,31.3,53.984375
2024-11-12 22:30:05.385125,1.4,53.953125
2024-11-12 22:30:05.589254,4.4,53.953125
2024-11-12 22:30:05.792553,1.6,53.984375
2024-11-12 22:30:05.997257,1.7,53.953125
2024-11-12 22:30:06.202797,32.0,54.0
2024-11-12 22:30:06.408916,0.8,52.34375
2024-11-12 22:30:06.611772,1.1,52.109375
2024-11-12 22:30:06.819171,1.7,52.140625
2024-11-12 22:30:07.023132,8.4,52.140625
2024-11-12 22:30:07.228090,29.2,52.203125
2024-11-12 22:30:07.433508,0.8,52.171875
2024-11-12 22:30:07.638656,1.2,52.171875
2024-11-12 22:30:07.845230,1.7,52.203125
2024-11-12 22:30:08.052262,18.6,52.203125
2024-11-12 22:30:08.258050,21.0,52.4375
2024-11-12 22:30:08.461532,1.3,52.40625
2024-11-12 22:30:08.665517,3.2,52.40625
2024-11-12 22:30:08.870489,1.7,52.40625
2024-11-12 22:30:09.074189,16.0,52.390625
2024-11-12 22:30:09.277888,0.4,52.390625
2024-11-12 22:30:09.481553,1.2,52.0625
2024-11-12 22:30:09.688415,0.3,51.9375
2024-11-12 22:30:09.894336,1.8,51.921875
2024-11-12 22:30:10.099998,31.0,51.90625
2024-11-12 22:30:10.305140,1.0,51.78125
2024-11-12 22:30:10.509949,1.7,51.71875
2024-11-12 22:30:10.715231,1.4,51.75
2024-11-12 22:30:10.920758,0.8,51.75
2024-11-12 22:30:11.126769,30.6,51.765625
2024-11-12 22:30:11.331969,0.7,51.765625
2024-11-12 22:30:11.535784,1.5,51.734375
2024-11-12 22:30:11.740976,4.9,51.765625
2024-11-12 22:30:11.948088,0.7,51.609375
2024-11-12 22:30:12.152915,28.0,51.75
2024-11-12 22:30:12.358274,1.3,51.71875
2024-11-12 22:30:12.563385,0.8,51.78125
2024-11-12 22:30:12.769225,1.6,51.8125
2024-11-12 22:30:12.980098,1.7,51.78125
2024-11-12 22:30:13.186274,44.2,52.03125
2024-11-12 22:30:13.390294,1.1,52.0
2024-11-12 22:30:13.593960,1.7,52.0
2024-11-12 22:30:13.799834,1.6,52.03125
2024-11-12 22:30:14.004152,1.9,52.0
2024-11-12 22:30:14.209575,31.8,52.078125
2024-11-12 22:30:14.415007,0.9,52.046875
2024-11-12 22:30:14.619152,4.0,52.046875
2024-11-12 22:30:14.823438,1.0,52.078125
2024-11-12 22:30:15.030441,9.5,52.078125
2024-11-12 22:30:15.233302,16.3,52.078125
2024-11-12 22:30:15.438238,0.8,52.046875
2024-11-12 22:30:15.642455,1.9,52.09375
2024-11-12 22:30:15.847269,1.9,52.125
2024-11-12 22:30:16.051422,18.5,52.125
2024-11-12 22:30:16.257574,18.2,51.5625
2024-11-12 22:30:16.461576,0.7,51.40625
2024-11-12 22:30:16.664152,0.6,50.734375
2024-11-12 22:30:16.867491,0.7,50.765625
2024-11-12 22:30:17.070859,15.1,50.90625
2024-11-12 22:30:17.274221,0.4,50.90625
2024-11-12 22:30:17.480076,0.5,50.546875
2024-11-12 22:30:17.684579,6.0,50.203125
2024-11-12 22:30:17.891294,1.7,50.234375
2024-11-12 22:30:18.097009,47.7,50.3125
2024-11-12 22:30:18.303110,2.8,50.3125
2024-11-12 22:30:18.507453,0.7,50.28125
2024-11-12 22:30:18.712505,1.5,50.3125
2024-11-12 22:30:18.918062,1.1,50.328125
2024-11-12 22:30:19.122425,34.2,50.40625
2024-11-12 22:30:19.326099,0.9,50.40625
2024-11-12 22:30:19.531996,0.6,50.375
2024-11-12 22:30:19.738239,2.9,50.40625
2024-11-12 22:30:19.944490,0.8,50.40625
2024-11-12 22:30:20.151303,16.9,50.578125
2024-11-12 22:30:20.355891,0.8,50.546875
2024-11-12 22:30:20.570619,3.5,50.546875
2024-11-12 22:30:20.774348,2.2,50.578125
2024-11-12 22:30:20.979262,1.6,50.546875
2024-11-12 22:30:21.189626,30.3,50.609375
2024-11-12 22:30:21.395138,1.0,50.578125
2024-11-12 22:30:21.599746,1.7,50.609375
2024-11-12 22:30:21.805729,1.7,50.640625
2024-11-12 22:30:22.010638,4.8,50.625
2024-11-12 22:30:22.216082,30.7,50.640625
2024-11-12 22:30:22.421170,1.3,50.609375
2024-11-12 22:30:22.625572,1.3,50.609375
2024-11-12 22:30:22.830484,1.6,50.640625
2024-11-12 22:30:23.036015,21.2,51.046875
2024-11-12 22:30:23.239789,30.3,51.0625
2024-11-12 22:30:23.446174,0.8,51.03125
2024-11-12 22:30:23.650792,3.9,51.03125
2024-11-12 22:30:23.855525,1.8,51.0625
2024-11-12 22:30:24.060939,23.1,51.0625
2024-11-12 22:30:24.267093,9.2,51.0625
2024-11-12 22:30:24.472655,0.9,51.03125
2024-11-12 22:30:24.677743,1.6,51.03125
2024-11-12 22:30:24.882900,1.8,51.0625
2024-11-12 22:30:25.085963,33.2,51.109375
2024-11-12 22:30:25.289756,0.9,51.109375
2024-11-12 22:30:25.494770,0.7,51.078125
2024-11-12 22:30:25.699532,1.0,51.078125
2024-11-12 22:30:25.903545,0.9,51.109375
2024-11-12 22:30:26.108876,22.2,51.109375
2024-11-12 22:30:26.313177,0.9,50.625
2024-11-12 22:30:26.517660,0.2,50.625
2024-11-12 22:30:26.724546,6.2,50.65625
2024-11-12 22:30:26.930703,0.7,50.390625
2024-11-12 22:30:27.136244,26.8,51.03125
2024-11-12 22:30:27.342041,1.7,51.0
2024-11-12 22:30:27.545920,0.2,50.890625
2024-11-12 22:30:27.751633,2.2,50.9375
2024-11-12 22:30:27.959544,0.9,50.9375
2024-11-12 22:30:28.164707,34.9,51.328125
2024-11-12 22:30:28.369780,1.3,50.984375
2024-11-12 22:30:28.574527,0.2,50.984375
2024-11-12 22:30:28.782028,2.9,51.015625
2024-11-12 22:30:28.987281,1.1,50.984375
2024-11-12 22:30:29.191478,38.1,51.890625
2024-11-12 22:30:29.394088,0.7,51.890625
2024-11-12 22:30:29.606519,3.1,51.859375
2024-11-12 22:30:29.809961,3.7,51.890625
2024-11-12 22:30:30.014957,7.1,51.890625
2024-11-12 22:30:30.220757,26.6,52.640625
2024-11-12 22:30:30.425433,1.1,52.609375
2024-11-12 22:30:30.629633,1.7,52.625
2024-11-12 22:30:30.835976,1.6,52.65625
2024-11-12 22:30:31.041387,20.4,52.71875
2024-11-12 22:30:31.245091,22.0,52.8125
2024-11-12 22:30:31.448801,0.8,52.78125
2024-11-12 22:30:31.652933,0.9,52.78125
2024-11-12 22:30:31.857664,1.2,52.8125
2024-11-12 22:30:32.062618,25.6,52.828125
2024-11-12 22:30:32.271228,9.4,52.875
2024-11-12 22:30:32.476326,0.7,52.84375
2024-11-12 22:30:32.681272,5.3,52.84375
2024-11-12 22:30:32.886291,1.6,52.875
2024-11-12 22:30:33.089890,32.1,52.9375
2024-11-12 22:30:33.295461,1.0,52.9375
2024-11-12 22:30:33.500925,0.7,52.90625
2024-11-12 22:30:33.706080,2.2,52.921875
2024-11-12 22:30:33.912139,0.8,51.75
2024-11-12 22:30:34.118460,39.2,51.78125
2024-11-12 22:30:34.324333,0.9,51.78125
2024-11-12 22:30:34.531169,0.6,51.75
2024-11-12 22:30:34.736737,2.7,51.78125
2024-11-12 22:30:34.941475,0.7,51.78125
2024-11-12 22:30:35.145873,34.4,51.828125
2024-11-12 22:30:35.351266,1.2,51.796875
2024-11-12 22:30:35.556144,0.4,51.796875
2024-11-12 22:30:35.761770,16.5,51.875
2024-11-12 22:30:35.965640,0.9,51.875
2024-11-12 22:30:36.170526,34.4,51.890625
2024-11-12 22:30:36.374207,0.9,51.609375
2024-11-12 22:30:36.577431,0.3,51.4375
2024-11-12 22:30:36.782708,2.6,51.46875
2024-11-12 22:30:36.985221,0.9,51.4375
2024-11-12 22:30:37.189986,22.8,51.53125
2024-11-12 22:30:37.393973,0.7,51.5
2024-11-12 22:30:37.597973,0.2,51.5
2024-11-12 22:30:37.802260,2.6,51.578125
2024-11-12 22:30:38.005889,3.3,51.515625
2024-11-12 22:30:38.209258,27.7,51.578125
2024-11-12 22:30:38.414022,1.3,51.546875
2024-11-12 22:30:38.619101,4.1,51.546875
2024-11-12 22:30:38.824185,3.2,51.578125
2024-11-12 22:30:39.028312,10.8,51.578125
2024-11-12 22:30:39.235903,24.7,51.65625
2024-11-12 22:30:39.439988,0.9,51.625
2024-11-12 22:30:39.643987,0.3,51.625
2024-11-12 22:30:39.850180,3.3,51.65625
2024-11-12 22:30:40.054854,31.7,51.734375
2024-11-12 22:30:40.260546,24.8,51.859375
2024-11-12 22:30:40.464858,0.8,51.828125
2024-11-12 22:30:40.670155,0.2,51.828125
2024-11-12 22:30:40.874135,3.4,51.90625
2024-11-12 22:30:41.078261,29.9,51.96875
2024-11-12 22:30:41.282265,4.2,52.609375
2024-11-12 22:30:41.487642,0.6,52.578125
2024-11-12 22:30:41.693430,4.1,52.578125
2024-11-12 22:30:41.900679,3.0,52.609375
2024-11-12 22:30:42.106408,27.8,52.953125
2024-11-12 22:30:42.310887,0.8,52.953125
2024-11-12 22:30:42.514741,0.7,52.921875
2024-11-12 22:30:42.718333,1.6,52.953125
2024-11-12 22:30:42.921768,0.5,52.953125
2024-11-12 22:30:43.128002,35.8,53.15625
2024-11-12 22:30:43.333711,0.9,53.15625
2024-11-12 22:30:43.536787,0.6,53.125
2024-11-12 22:30:43.742952,2.8,53.15625
2024-11-12 22:30:43.951077,0.7,53.15625
2024-11-12 22:30:44.157907,34.6,53.25
2024-11-12 22:30:44.364102,1.7,53.21875
2024-11-12 22:30:44.573523,3.5,53.21875
2024-11-12 22:30:44.776764,3.9,53.25
2024-11-12 22:30:44.981423,1.6,53.21875
2024-11-12 22:30:45.188106,34.6,54.109375
2024-11-12 22:30:45.393321,1.1,54.078125
2024-11-12 22:30:45.597347,0.2,54.078125
2024-11-12 22:30:45.800602,2.8,54.109375
2024-11-12 22:30:46.006420,3.2,54.09375
2024-11-12 22:30:46.212768,31.7,54.125
2024-11-12 22:30:46.418468,1.0,53.875
2024-11-12 22:30:46.623816,0.2,52.9375
2024-11-12 22:30:46.827400,1.1,52.96875
2024-11-12 22:30:47.031055,8.8,52.984375
2024-11-12 22:30:47.233080,7.0,53.21875
2024-11-12 22:30:47.436077,0.6,53.1875
2024-11-12 22:30:47.640609,4.2,53.1875
2024-11-12 22:30:47.845865,3.0,53.21875
2024-11-12 22:30:48.048620,19.7,53.28125
2024-11-12 22:30:48.252526,5.2,53.28125
2024-11-12 22:30:48.457076,0.7,52.546875
2024-11-12 22:30:48.661347,0.2,52.546875
2024-11-12 22:30:48.865492,3.2,52.578125
2024-11-12 22:30:49.077641,30.7,52.609375
2024-11-12 22:30:49.280724,6.5,52.609375
2024-11-12 22:30:49.486215,0.8,52.578125
2024-11-12 22:30:49.692016,0.2,52.578125
2024-11-12 22:30:49.898364,3.5,52.609375
2024-11-12 22:30:50.105268,20.0,52.625
2024-11-12 22:30:50.311055,13.8,52.703125
2024-11-12 22:30:50.517094,0.8,52.671875
2024-11-12 22:30:50.723887,5.1,52.703125
2024-11-12 22:30:50.928766,1.9,52.703125
2024-11-12 22:30:51.133922,27.7,52.734375
2024-11-12 22:30:51.337949,1.7,52.703125
2024-11-12 22:30:51.543841,0.3,52.703125
2024-11-12 22:30:51.749710,1.4,52.734375
2024-11-12 22:30:51.955811,2.4,52.78125
2024-11-12 22:30:52.162758,43.6,52.921875
2024-11-12 22:30:52.368099,1.2,52.890625
2024-11-12 22:30:52.570182,0.2,52.890625
2024-11-12 22:30:52.773265,1.5,52.921875
2024-11-12 22:30:52.978145,2.9,52.890625
2024-11-12 22:30:53.184457,28.1,52.9375
2024-11-12 22:30:53.390417,1.2,52.90625
2024-11-12 22:30:53.594466,2.7,52.90625
2024-11-12 22:30:53.798064,1.7,52.96875
2024-11-12 22:30:54.002583,1.3,52.9375
2024-11-12 22:30:54.208419,30.4,52.984375
2024-11-12 22:30:54.414627,1.2,52.953125
2024-11-12 22:30:54.618983,0.2,52.953125
2024-11-12 22:30:54.823083,3.4,52.984375
2024-11-12 22:30:55.028556,12.9,52.984375
2024-11-12 22:30:55.234135,28.8,52.984375
2024-11-12 22:30:55.438754,0.8,27.578125
2024-11-12 22:30:55.642797,0.1,27.515625
2024-11-12 22:30:55.848483,3.7,27.546875
2024-11-12 22:30:56.053974,22.6,27.546875
2024-11-12 22:30:56.258465,11.1,27.609375
2024-11-12 22:30:56.462460,0.7,27.484375
2024-11-12 22:30:56.668410,3.7,27.1875
2024-11-12 22:30:56.875992,13.5,27.234375
2024-11-12 22:30:57.081204,31.4,27.25
2024-11-12 22:30:57.285971,0.8,27.25
2024-11-12 22:30:57.491331,0.8,27.21875
2024-11-12 22:30:57.695320,0.3,27.21875
2024-11-12 22:30:57.900314,3.5,27.328125
2024-11-12 22:30:58.106000,37.1,27.453125
2024-11-12 22:30:58.310743,0.9,27.453125
2024-11-12 22:30:58.515015,0.6,27.421875
2024-11-12 22:30:58.721051,1.4,27.453125
2024-11-12 22:30:58.926354,1.9,27.484375
2024-11-12 22:30:59.130640,22.1,27.53125
2024-11-12 22:30:59.334838,0.9,27.5
2024-11-12 22:30:59.539361,0.1,27.5
2024-11-12 22:30:59.745491,4.7,27.53125
2024-11-12 22:30:59.950637,2.4,27.53125
2024-11-12 22:31:00.156449,31.3,27.546875
2024-11-12 22:31:00.361936,1.1,27.515625
2024-11-12 22:31:00.565809,0.2,27.515625
2024-11-12 22:31:00.772960,1.7,27.546875
2024-11-12 22:31:00.979050,3.0,27.5625
2024-11-12 22:31:01.186506,49.9,27.734375
2024-11-12 22:31:01.391410,1.0,27.703125
2024-11-12 22:31:01.594457,0.3,27.703125
2024-11-12 22:31:01.798739,1.6,27.734375
2024-11-12 22:31:02.006161,4.2,27.703125
2024-11-12 22:31:02.211396,29.4,27.875
2024-11-12 22:31:02.417483,1.1,27.84375
