timestamp,cpu_usage,memory_usage
2024-11-12 23:35:14.802309,1.6,37.3125
2024-11-12 23:35:15.006575,3.4,37.34375
2024-11-12 23:35:15.210784,20.4,37.390625
2024-11-12 23:35:15.413495,0.8,37.359375
2024-11-12 23:35:15.618452,0.3,37.359375
2024-11-12 23:35:15.823999,4.9,37.390625
2024-11-12 23:35:16.028412,7.4,37.390625
2024-11-12 23:35:16.232208,22.7,37.453125
2024-11-12 23:35:16.440068,0.9,37.421875
2024-11-12 23:35:16.645454,0.3,37.421875
2024-11-12 23:35:16.851078,1.6,37.453125
2024-11-12 23:35:17.055538,20.9,37.484375
2024-11-12 23:35:17.259492,9.3,37.6875
2024-11-12 23:35:17.464903,3.8,37.65625
2024-11-12 23:35:17.669284,0.4,37.65625
2024-11-12 23:35:17.872591,1.4,37.6875
2024-11-12 23:35:18.075772,32.5,37.78125
2024-11-12 23:35:18.280829,3.6,37.78125
2024-11-12 23:35:18.485830,1.2,37.75
2024-11-12 23:35:18.690811,0.3,37.75
2024-11-12 23:35:18.896787,4.5,37.78125
2024-11-12 23:35:19.102979,34.0,37.796875
2024-11-12 23:35:19.308458,0.9,37.796875
2024-11-12 23:35:19.512024,1.1,36.59375
2024-11-12 23:35:19.715726,1.6,36.609375
2024-11-12 23:35:19.920497,0.9,36.609375
2024-11-12 23:35:20.126789,33.4,36.796875
2024-11-12 23:35:20.333675,5.5,36.8125
2024-11-12 23:35:20.538632,0.6,36.78125
2024-11-12 23:35:20.741680,0.8,36.8125
2024-11-12 23:35:20.944667,1.5,36.8125
2024-11-12 23:35:21.149591,32.1,36.96875
2024-11-12 23:35:21.355091,1.8,36.9375
2024-11-12 23:35:21.561190,0.3,36.9375
2024-11-12 23:35:21.767564,1.5,36.96875
2024-11-12 23:35:21.974687,6.3,37.0
2024-11-12 23:35:22.178594,30.0,37.0625
2024-11-12 23:35:22.383208,1.5,37.03125
2024-11-12 23:35:22.589329,0.3,37.03125
2024-11-12 23:35:22.795331,1.5,37.0625
2024-11-12 23:35:23.000844,3.5,37.0625
2024-11-12 23:35:23.205506,29.7,37.109375
2024-11-12 23:35:23.409705,4.2,37.078125
2024-11-12 23:35:23.617656,0.3,37.078125
2024-11-12 23:35:23.822100,1.5,37.109375
2024-11-12 23:35:24.027032,13.1,37.125
2024-11-12 23:35:24.233610,21.8,37.390625
2024-11-12 23:35:24.438103,0.5,37.359375
2024-11-12 23:35:24.640507,0.2,37.359375
2024-11-12 23:35:24.844854,3.4,37.390625
2024-11-12 23:35:25.049118,19.9,37.421875
2024-11-12 23:35:25.253252,6.0,37.453125
2024-11-12 23:35:25.458186,1.3,37.421875
2024-11-12 23:35:25.663611,0.3,37.421875
2024-11-12 23:35:25.870001,1.8,37.453125
2024-11-12 23:35:26.073848,19.3,37.59375
2024-11-12 23:35:26.277038,0.5,37.59375
2024-11-12 23:35:26.480672,2.1,37.578125
2024-11-12 23:35:26.683611,0.3,37.578125
2024-11-12 23:35:26.892592,1.4,37.609375
2024-11-12 23:35:27.097224,33.2,37.671875
2024-11-12 23:35:27.302350,0.9,37.671875
2024-11-12 23:35:27.507941,0.6,35.03125
2024-11-12 23:35:27.719539,0.6,35.03125
2024-11-12 23:35:27.923868,5.1,33.5625
2024-11-12 23:35:28.129641,28.6,32.546875
2024-11-12 23:35:28.336697,6.4,32.625
2024-11-12 23:35:28.540777,10.7,32.546875
2024-11-12 23:35:28.746392,2.4,32.5
2024-11-12 23:35:28.953160,1.1,32.5
2024-11-12 23:35:29.157123,31.0,32.390625
2024-11-12 23:35:29.361366,4.0,31.625
2024-11-12 23:35:29.564614,0.4,27.78125
2024-11-12 23:35:29.768826,1.5,27.8125
2024-11-12 23:35:29.975508,2.0,27.78125
2024-11-12 23:35:30.179633,45.9,30.484375
2024-11-12 23:35:30.385576,1.7,30.453125
2024-11-12 23:35:30.589352,0.2,30.421875
2024-11-12 23:35:30.791908,3.1,30.453125
2024-11-12 23:35:30.997878,3.6,30.453125
2024-11-12 23:35:31.204618,30.1,30.5625
2024-11-12 23:35:31.410985,1.4,30.53125
2024-11-12 23:35:31.614845,0.2,29.9375
2024-11-12 23:35:31.818983,0.9,29.96875
2024-11-12 23:35:32.021477,8.0,30.0
2024-11-12 23:35:32.225152,14.1,30.046875
2024-11-12 23:35:32.429485,4.3,30.015625
2024-11-12 23:35:32.635501,0.3,30.015625
2024-11-12 23:35:32.841010,1.7,30.046875
2024-11-12 23:35:33.046183,16.0,30.421875
2024-11-12 23:35:33.250210,15.1,30.453125
2024-11-12 23:35:33.456730,1.3,30.421875
2024-11-12 23:35:33.663055,0.2,29.75
2024-11-12 23:35:33.870962,5.4,29.8125
2024-11-12 23:35:34.077449,31.4,30.1875
2024-11-12 23:35:34.284029,4.1,30.3125
2024-11-12 23:35:34.489354,1.0,30.28125
2024-11-12 23:35:34.695168,0.4,30.28125
2024-11-12 23:35:34.901077,1.7,30.3125
2024-11-12 23:35:35.105679,32.1,30.546875
2024-11-12 23:35:35.310005,3.5,30.5625
2024-11-12 23:35:35.513944,1.2,30.53125
2024-11-12 23:35:35.717505,1.5,30.5625
2024-11-12 23:35:35.923414,0.8,30.5625
2024-11-12 23:35:36.129379,39.9,31.09375
2024-11-12 23:35:36.334820,1.6,31.0625
2024-11-12 23:35:36.538828,0.3,31.0625
2024-11-12 23:35:36.744199,1.5,31.09375
2024-11-12 23:35:36.950258,4.5,31.09375
2024-11-12 23:35:37.156113,29.7,31.125
2024-11-12 23:35:37.360704,0.8,30.8125
2024-11-12 23:35:37.563444,0.1,30.8125
2024-11-12 23:35:37.768359,1.4,30.84375
2024-11-12 23:35:37.975347,1.9,30.8125
2024-11-12 23:35:38.181037,35.8,31.703125
2024-11-12 23:35:38.387656,2.9,31.703125
2024-11-12 23:35:38.595937,0.3,31.5625
2024-11-12 23:35:38.802039,1.6,31.59375
2024-11-12 23:35:39.006958,2.8,31.5625
2024-11-12 23:35:39.213667,27.9,32.46875
2024-11-12 23:35:39.419031,1.6,32.4375
2024-11-12 23:35:39.624913,0.2,11.75
2024-11-12 23:35:39.830844,5.6,11.8125
2024-11-12 23:35:40.034265,15.8,11.890625
2024-11-12 23:35:40.239766,17.7,12.171875
2024-11-12 23:35:40.445838,1.1,12.140625
2024-11-12 23:35:40.651651,0.3,12.140625
2024-11-12 23:35:40.856473,1.6,12.171875
2024-11-12 23:35:41.062527,25.9,12.203125
2024-11-12 23:35:41.268292,12.8,12.28125
2024-11-12 23:35:41.474717,4.4,12.28125
2024-11-12 23:35:41.679909,0.3,12.28125
2024-11-12 23:35:41.885617,1.8,12.3125
2024-11-12 23:35:42.092014,32.9,12.34375
2024-11-12 23:35:42.298872,1.7,12.375
2024-11-12 23:35:42.504782,1.1,12.34375
2024-11-12 23:35:42.711071,0.6,12.359375
2024-11-12 23:35:42.915000,3.2,12.375
2024-11-12 23:35:43.117903,22.8,12.515625
2024-11-12 23:35:43.322715,1.5,12.484375
2024-11-12 23:35:43.529074,0.3,12.484375
2024-11-12 23:35:43.735004,0.9,12.515625
2024-11-12 23:35:43.937867,1.0,12.515625
2024-11-12 23:35:44.141120,28.7,13.046875
2024-11-12 23:35:44.348399,4.0,13.015625
2024-11-12 23:35:44.553696,0.2,13.015625
2024-11-12 23:35:44.760303,1.6,13.046875
2024-11-12 23:35:44.965559,0.9,13.046875
2024-11-12 23:35:45.170471,28.6,13.25
2024-11-12 23:35:45.374382,1.7,13.234375
2024-11-12 23:35:45.580834,0.2,13.234375
2024-11-12 23:35:45.787302,1.7,13.265625
2024-11-12 23:35:45.993783,4.8,13.265625
2024-11-12 23:35:46.199904,35.9,13.46875
2024-11-12 23:35:46.405871,1.5,13.4375
2024-11-12 23:35:46.609804,0.3,13.4375
2024-11-12 23:35:46.815302,1.7,13.46875
2024-11-12 23:35:47.020956,9.2,13.484375
2024-11-12 23:35:47.226656,26.0,13.578125
2024-11-12 23:35:47.432683,4.1,13.5625
2024-11-12 23:35:47.638933,0.3,13.5625
2024-11-12 23:35:47.843363,1.6,13.59375
2024-11-12 23:35:48.049359,3.9,13.578125
2024-11-12 23:35:48.253921,29.3,12.953125
2024-11-12 23:35:48.455549,0.7,12.921875
2024-11-12 23:35:48.662849,0.2,12.921875
2024-11-12 23:35:48.867209,3.7,13.203125
2024-11-12 23:35:49.072482,29.5,14.8125
2024-11-12 23:35:49.277438,6.6,14.90625
2024-11-12 23:35:49.481680,0.7,14.875
2024-11-12 23:35:49.687347,0.2,9.46875
2024-11-12 23:35:49.892615,1.9,9.5
2024-11-12 23:35:50.096359,18.1,-10.390625
2024-11-12 23:35:50.334840,16.4,-10.328125
2024-11-12 23:35:50.538137,2.5,-10.359375
2024-11-12 23:35:50.743062,1.5,-10.328125
2024-11-12 23:35:50.948833,1.0,-10.328125
2024-11-12 23:35:51.154763,32.5,-10.15625
2024-11-12 23:35:51.359324,2.8,-10.1875
2024-11-12 23:35:51.564269,0.2,-10.1875
2024-11-12 23:35:51.770597,1.1,-10.15625
2024-11-12 23:35:51.976536,5.4,-10.1875
2024-11-12 23:35:52.182740,31.9,-10.203125
2024-11-12 23:35:52.387012,0.8,-10.234375
2024-11-12 23:35:52.592434,0.3,-10.234375
2024-11-12 23:35:52.798096,1.7,-10.203125
2024-11-12 23:35:53.005245,0.7,-10.3125
2024-11-12 23:35:53.210036,13.1,-10.296875
2024-11-12 23:35:53.418882,17.0,-11.796875
2024-11-12 23:35:53.622783,18.1,-16.03125
2024-11-12 23:35:53.827160,1.5,-16.03125
2024-11-12 23:35:54.029789,15.6,-13.578125
2024-11-12 23:35:54.231814,15.2,-13.171875
2024-11-12 23:35:54.434707,1.1,-13.15625
2024-11-12 23:35:54.637839,0.1,-18.265625
2024-11-12 23:35:54.841198,0.7,-18.234375
2024-11-12 23:35:55.044667,20.4,-17.953125
2024-11-12 23:35:55.248394,3.6,-17.953125
2024-11-12 23:35:55.452519,2.5,-21.828125
2024-11-12 23:35:55.663276,0.3,-22.25
2024-11-12 23:35:55.867031,1.6,-22.21875
2024-11-12 23:35:56.072409,23.2,-21.953125
2024-11-12 23:35:56.274255,0.5,-21.953125
2024-11-12 23:35:56.479033,2.3,-21.984375
2024-11-12 23:35:56.684449,0.3,-21.984375
2024-11-12 23:35:56.890197,1.7,-21.953125
2024-11-12 23:35:57.096322,38.7,-21.75
2024-11-12 23:35:57.301133,1.7,-21.75
2024-11-12 23:35:57.507083,1.3,-21.78125
2024-11-12 23:35:57.712737,1.2,-21.75
2024-11-12 23:35:57.917174,1.2,-21.75
2024-11-12 23:35:58.123378,32.6,-21.515625
2024-11-12 23:35:58.329196,2.3,-21.484375
2024-11-12 23:35:58.533799,1.0,-21.515625
2024-11-12 23:35:58.739771,1.5,-21.484375
2024-11-12 23:35:58.946236,0.8,-21.484375
2024-11-12 23:35:59.151542,38.1,-20.453125
2024-11-12 23:35:59.357104,3.4,-20.390625
2024-11-12 23:35:59.561762,0.2,-20.578125
2024-11-12 23:35:59.765934,1.0,-20.546875
2024-11-12 23:35:59.971006,1.3,-20.546875
2024-11-12 23:36:00.176444,25.2,-19.0
2024-11-12 23:36:00.382059,3.2,-19.03125
2024-11-12 23:36:00.589839,0.3,-21.015625
2024-11-12 23:36:00.804980,4.2,-20.984375
2024-11-12 23:36:01.008697,5.3,-20.375
2024-11-12 23:36:01.214075,30.4,-19.578125
2024-11-12 23:36:01.416796,2.2,-19.609375
2024-11-12 23:36:01.622088,0.3,-19.609375
2024-11-12 23:36:01.828679,1.8,-19.578125
2024-11-12 23:36:02.034511,14.9,-19.140625
2024-11-12 23:36:02.239017,2.3,-19.109375
2024-11-12 23:36:02.445003,4.8,-18.828125
2024-11-12 23:36:02.650540,0.3,-18.828125
2024-11-12 23:36:02.855652,1.1,-18.796875
2024-11-12 23:36:03.062022,26.9,-16.375
2024-11-12 23:36:03.265874,5.9,-16.234375
2024-11-12 23:36:03.471188,2.6,-16.125
2024-11-12 23:36:03.675002,0.3,-16.125
2024-11-12 23:36:03.879540,5.5,-15.984375
2024-11-12 23:36:04.083248,32.7,-15.171875
2024-11-12 23:36:04.288905,0.9,-15.171875
2024-11-12 23:36:04.493448,2.6,-15.15625
2024-11-12 23:36:04.700825,0.4,-15.203125
2024-11-12 23:36:04.907209,1.7,-15.171875
2024-11-12 23:36:05.111258,23.7,-14.53125
2024-11-12 23:36:05.315975,3.4,-14.5625
2024-11-12 23:36:05.520296,0.9,-14.546875
2024-11-12 23:36:05.723313,1.4,-14.640625
2024-11-12 23:36:05.929022,0.8,-14.703125
2024-11-12 23:36:06.133069,31.4,-14.46875
2024-11-12 23:36:06.338247,1.6,-14.5
2024-11-12 23:36:06.543085,2.0,-14.359375
2024-11-12 23:36:06.749014,1.4,-14.3125
2024-11-12 23:36:06.954813,4.6,-14.265625
2024-11-12 23:36:07.160557,29.2,-14.25
2024-11-12 23:36:07.365951,1.5,-14.28125
2024-11-12 23:36:07.571003,1.6,-14.609375
2024-11-12 23:36:07.777087,1.7,-14.578125
2024-11-12 23:36:07.983361,1.7,-14.609375
2024-11-12 23:36:08.188736,23.4,-14.515625
2024-11-12 23:36:08.392665,5.2,-14.59375
2024-11-12 23:36:08.596532,0.2,-14.59375
2024-11-12 23:36:08.800904,1.6,-14.5625
2024-11-12 23:36:09.006320,3.5,-14.578125
2024-11-12 23:36:09.213202,30.6,-14.25
2024-11-12 23:36:09.418142,2.0,-14.28125
2024-11-12 23:36:09.623957,0.2,-14.8125
2024-11-12 23:36:09.828359,5.6,-14.78125
2024-11-12 23:36:10.033821,15.8,-14.765625
2024-11-12 23:36:10.239010,17.7,-14.296875
2024-11-12 23:36:10.444418,3.2,-14.328125
2024-11-12 23:36:10.649984,0.2,-14.328125
2024-11-12 23:36:10.853298,1.0,-14.296875
2024-11-12 23:36:11.056043,22.5,-14.375
2024-11-12 23:36:11.259972,0.7,-14.375
2024-11-12 23:36:11.465322,6.6,-14.421875
2024-11-12 23:36:11.671391,0.3,-14.421875
2024-11-12 23:36:11.877472,1.9,-14.390625
2024-11-12 23:36:12.081519,33.0,-14.34375
2024-11-12 23:36:12.285799,0.8,-14.34375
2024-11-12 23:36:12.488806,2.5,-14.359375
2024-11-12 23:36:12.693860,0.3,-14.359375
2024-11-12 23:36:12.898258,5.5,-14.328125
2024-11-12 23:36:13.104408,37.8,-14.3125
2024-11-12 23:36:13.310001,0.6,-14.3125
2024-11-12 23:36:13.514279,3.1,-14.3125
2024-11-12 23:36:13.720909,1.5,-14.28125
2024-11-12 23:36:13.925773,0.9,-14.28125
2024-11-12 23:36:14.132354,32.7,-14.21875
2024-11-12 23:36:14.340082,4.4,-14.25
2024-11-12 23:36:14.544293,1.8,-14.25
2024-11-12 23:36:14.748817,1.6,-14.21875
2024-11-12 23:36:14.953637,0.9,-14.1875
2024-11-12 23:36:15.161179,32.5,-14.171875
2024-11-12 23:36:15.365226,1.3,-14.203125
2024-11-12 23:36:15.570380,1.9,-14.203125
2024-11-12 23:36:15.777490,1.7,-14.171875
2024-11-12 23:36:15.983653,5.2,-14.203125
2024-11-12 23:36:16.189685,31.4,-14.15625
2024-11-12 23:36:16.392448,0.8,-14.1875
2024-11-12 23:36:16.596643,0.9,-14.109375
2024-11-12 23:36:16.800479,1.0,-14.3125
2024-11-12 23:36:17.004494,2.3,-14.25
2024-11-12 23:36:17.209337,35.7,-13.703125
2024-11-12 23:36:17.413720,4.1,-13.734375
2024-11-12 23:36:17.619241,2.0,-13.765625
2024-11-12 23:36:17.825750,1.7,-13.734375
2024-11-12 23:36:18.031460,14.7,-13.71875
2024-11-12 23:36:18.236266,26.6,-13.6875
2024-11-12 23:36:18.447628,1.2,-13.71875
2024-11-12 23:36:18.653729,1.7,-13.71875
2024-11-12 23:36:18.859478,5.0,-13.6875
2024-11-12 23:36:19.065779,24.3,-13.265625
2024-11-12 23:36:19.269803,5.5,-13.015625
2024-11-12 23:36:19.474197,2.8,-13.03125
2024-11-12 23:36:19.678037,0.3,-13.0625
2024-11-12 23:36:19.880937,1.5,-13.03125
2024-11-12 23:36:20.088593,14.3,-13.03125
2024-11-12 23:36:20.293393,13.8,-12.984375
2024-11-12 23:36:20.498372,3.3,-13.015625
2024-11-12 23:36:20.701602,0.6,-13.0
2024-11-12 23:36:20.906638,1.2,-12.984375
2024-11-12 23:36:21.110838,34.4,-12.953125
2024-11-12 23:36:21.316434,0.8,-12.953125
2024-11-12 23:36:21.520902,3.0,-12.984375
2024-11-12 23:36:21.726740,1.2,-12.953125
2024-11-12 23:36:21.930509,2.7,-12.953125
2024-11-12 23:36:22.133504,21.7,-12.875
2024-11-12 23:36:22.337358,0.9,-12.90625
2024-11-12 23:36:22.541084,1.6,-12.90625
2024-11-12 23:36:22.746236,1.5,-12.875
2024-11-12 23:36:22.952807,0.8,-12.875
2024-11-12 23:36:23.158382,32.9,-12.84375
2024-11-12 23:36:23.363838,3.8,-12.875
2024-11-12 23:36:23.566432,1.8,-12.875
2024-11-12 23:36:23.770097,1.5,-12.84375
2024-11-12 23:36:23.973903,0.7,-12.84375
2024-11-12 23:36:24.180319,29.7,-12.828125
2024-11-12 23:36:24.384534,0.8,-13.75
2024-11-12 23:36:24.587807,0.5,-13.71875
2024-11-12 23:36:24.791376,1.8,-13.6875
2024-11-12 23:36:24.994669,0.9,-13.71875
2024-11-12 23:36:25.198492,15.6,-13.484375
2024-11-12 23:36:25.403245,0.9,-13.515625
2024-11-12 23:36:25.608741,1.6,-13.515625
2024-11-12 23:36:25.814874,1.7,-13.484375
2024-11-12 23:36:26.021176,10.1,-13.484375
2024-11-12 23:36:26.227382,25.3,-13.40625
2024-11-12 23:36:26.433792,2.9,-13.4375
2024-11-12 23:36:26.639737,1.4,-13.4375
2024-11-12 23:36:26.845932,1.7,-13.40625
2024-11-12 23:36:27.051159,18.1,-13.359375
2024-11-12 23:36:27.255148,14.0,-13.328125
2024-11-12 23:36:27.459135,0.7,-29.5625
2024-11-12 23:36:27.661760,1.6,-43.71875
2024-11-12 23:36:27.865814,4.0,-43.6875
2024-11-12 23:36:28.076166,18.5,-43.5625
2024-11-12 23:36:28.279299,4.0,-43.421875
2024-11-12 23:36:28.483238,1.0,-43.453125
2024-11-12 23:36:28.688574,1.9,-43.453125
2024-11-12 23:36:28.896757,1.8,-43.515625
2024-11-12 23:36:29.102140,37.5,-43.5
2024-11-12 23:36:29.306322,4.4,-43.5
2024-11-12 23:36:29.510427,1.8,-43.53125
2024-11-12 23:36:29.716927,2.8,-44.296875
2024-11-12 23:36:29.923352,0.7,-44.53125
2024-11-12 23:36:30.126564,31.7,-44.421875
2024-11-12 23:36:30.330843,1.2,-44.75
2024-11-12 23:36:30.533204,1.8,-44.75
2024-11-12 23:36:30.737795,1.5,-44.71875
2024-11-12 23:36:30.943225,4.0,-44.875
2024-11-12 23:36:31.149138,31.9,-44.578125
2024-11-12 23:36:31.355092,1.6,-44.609375
2024-11-12 23:36:31.558697,1.5,-44.609375
2024-11-12 23:36:31.762675,1.5,-44.65625
2024-11-12 23:36:31.969921,0.7,-44.65625
2024-11-12 23:36:32.175231,29.5,-44.578125
2024-11-12 23:36:32.379820,4.0,-44.609375
2024-11-12 23:36:32.586521,1.9,-44.546875
2024-11-12 23:36:32.792257,1.7,-44.515625
2024-11-12 23:36:32.998319,1.0,-44.546875
2024-11-12 23:36:33.201510,20.3,-44.484375
2024-11-12 23:36:33.405785,0.8,-44.515625
2024-11-12 23:36:33.608445,1.8,-44.46875
2024-11-12 23:36:33.814062,4.5,-44.4375
2024-11-12 23:36:34.018372,7.3,-44.4375
2024-11-12 23:36:34.224191,32.3,-44.390625
2024-11-12 23:36:34.430517,0.9,-44.421875
2024-11-12 23:36:34.635969,1.6,-44.390625
2024-11-12 23:36:34.841921,1.8,-44.359375
2024-11-12 23:36:35.047854,20.2,-44.359375
2024-11-12 23:36:35.252660,12.8,-44.328125
2024-11-12 23:36:35.459091,5.1,-44.359375
2024-11-12 23:36:35.664708,2.0,-44.359375
2024-11-12 23:36:35.870093,1.7,-44.328125
2024-11-12 23:36:36.076824,31.8,-44.3125
2024-11-12 23:36:36.280523,2.3,-44.3125
2024-11-12 23:36:36.485876,1.2,-44.34375
2024-11-12 23:36:36.692042,2.1,-44.296875
2024-11-12 23:36:36.897265,5.3,-44.265625
2024-11-12 23:36:37.100852,30.6,-44.171875
2024-11-12 23:36:37.305380,0.9,-44.171875
2024-11-12 23:36:37.511181,1.3,-44.203125
2024-11-12 23:36:37.716283,3.1,-44.125
2024-11-12 23:36:37.921129,0.7,-44.125
2024-11-12 23:36:38.126144,31.5,-44.046875
2024-11-12 23:36:38.332071,4.6,-44.078125
2024-11-12 23:36:38.538855,0.3,-44.078125
2024-11-12 23:36:38.741969,1.4,-44.046875
2024-11-12 23:36:38.946087,0.5,-44.046875
2024-11-12 23:36:39.149955,21.8,-44.015625
2024-11-12 23:36:39.356289,1.7,-44.046875
2024-11-12 23:36:39.561686,0.3,-44.046875
2024-11-12 23:36:39.767763,2.0,-44.1875
2024-11-12 23:36:39.975184,3.9,-44.1875
2024-11-12 23:36:40.180046,46.5,-43.875
2024-11-12 23:36:40.386858,1.4,-43.90625
2024-11-12 23:36:40.592914,0.2,-43.90625
2024-11-12 23:36:40.799264,3.1,-43.828125
2024-11-12 23:36:41.005883,3.5,-43.84375
2024-11-12 23:36:41.211221,27.4,-43.796875
2024-11-12 23:36:41.416992,4.3,-43.828125
2024-11-12 23:36:41.621976,1.6,-43.828125
2024-11-12 23:36:41.826547,1.7,-43.796875
2024-11-12 23:36:42.031143,10.7,-42.1875
2024-11-12 23:36:42.235724,22.0,-42.15625
