timestamp,cpu_usage,memory_usage
2024-11-12 23:29:36.192158,28.9,30.953125
2024-11-12 23:29:36.396177,3.6,31.078125
2024-11-12 23:29:36.601440,0.2,31.078125
2024-11-12 23:29:36.803959,5.2,31.28125
2024-11-12 23:29:37.007497,5.3,32.0
2024-11-12 23:29:37.212653,29.3,33.671875
2024-11-12 23:29:37.419525,3.2,33.859375
2024-11-12 23:29:37.625100,0.2,33.859375
2024-11-12 23:29:37.830887,1.8,33.90625
2024-11-12 23:29:38.037826,13.6,36.453125
2024-11-12 23:29:38.243416,20.0,36.625
2024-11-12 23:29:38.450893,6.6,37.234375
2024-11-12 23:29:38.657270,0.3,36.171875
2024-11-12 23:29:38.862259,1.4,36.21875
2024-11-12 23:29:39.067905,27.8,39.078125
2024-11-12 23:29:39.273177,3.5,35.859375
2024-11-12 23:29:39.477844,2.5,36.09375
2024-11-12 23:29:39.683711,0.3,36.09375
2024-11-12 23:29:39.889352,6.2,36.515625
2024-11-12 23:29:40.097290,26.2,39.46875
2024-11-12 23:29:40.301742,0.9,39.484375
2024-11-12 23:29:40.508159,2.3,39.640625
2024-11-12 23:29:40.713185,0.8,39.671875
2024-11-12 23:29:40.915772,0.4,39.671875
2024-11-12 23:29:41.120059,30.8,42.015625
2024-11-12 23:29:41.325499,4.1,42.21875
2024-11-12 23:29:41.529874,1.8,42.34375
2024-11-12 23:29:41.735476,1.3,42.328125
2024-11-12 23:29:41.941201,1.0,42.40625
2024-11-12 23:29:42.145595,51.7,48.890625
2024-11-12 23:29:42.349579,0.7,48.890625
2024-11-12 23:29:42.555193,2.3,48.890625
2024-11-12 23:29:42.761854,1.6,48.921875
2024-11-12 23:29:42.967613,2.8,48.921875
2024-11-12 23:29:43.174239,31.6,49.09375
2024-11-12 23:29:43.379868,1.5,49.0625
2024-11-12 23:29:43.585549,1.8,49.0625
2024-11-12 23:29:43.791034,1.8,49.09375
2024-11-12 23:29:43.996627,1.3,49.0625
2024-11-12 23:29:44.202225,27.1,49.328125
2024-11-12 23:29:44.408332,4.5,49.359375
2024-11-12 23:29:44.613344,1.6,49.390625
2024-11-12 23:29:44.818737,1.7,49.421875
2024-11-12 23:29:45.025377,11.6,49.609375
2024-11-12 23:29:45.230672,22.0,49.640625
2024-11-12 23:29:45.434829,2.8,49.640625
2024-11-12 23:29:45.639513,0.3,49.640625
2024-11-12 23:29:45.848535,5.5,49.671875
2024-11-12 23:29:46.054407,19.3,50.5
2024-11-12 23:29:46.257645,0.5,50.515625
2024-11-12 23:29:46.459782,1.7,50.640625
2024-11-12 23:29:46.663382,0.2,44.328125
2024-11-12 23:29:46.866734,1.2,44.375
2024-11-12 23:29:47.073832,30.9,45.984375
2024-11-12 23:29:47.279870,7.4,46.046875
2024-11-12 23:29:47.484765,7.3,46.15625
2024-11-12 23:29:47.690670,0.4,46.15625
2024-11-12 23:29:47.896192,1.8,37.1875
2024-11-12 23:29:48.099370,32.8,39.53125
2024-11-12 23:29:48.304393,1.0,39.28125
2024-11-12 23:29:48.508733,2.8,39.328125
2024-11-12 23:29:48.716469,1.1,39.359375
2024-11-12 23:29:48.922549,4.2,39.4375
2024-11-12 23:29:49.127572,31.1,40.625
2024-11-12 23:29:49.333357,1.2,40.21875
2024-11-12 23:29:49.539056,0.8,40.3125
2024-11-12 23:29:49.743258,2.1,40.390625
2024-11-12 23:29:49.949669,0.9,40.40625
2024-11-12 23:29:50.154430,30.5,41.078125
2024-11-12 23:29:50.360695,5.1,41.1875
2024-11-12 23:29:50.568060,1.5,39.59375
2024-11-12 23:29:50.775663,1.5,39.625
2024-11-12 23:29:50.979256,1.8,39.59375
2024-11-12 23:29:51.184550,25.2,40.796875
2024-11-12 23:29:51.390398,1.4,40.765625
2024-11-12 23:29:51.595512,1.4,40.8125
2024-11-12 23:29:51.798284,2.4,40.859375
2024-11-12 23:29:52.001143,1.0,40.90625
2024-11-12 23:29:52.205294,22.0,41.734375
2024-11-12 23:29:52.408911,1.1,41.703125
2024-11-12 23:29:52.614922,1.6,41.765625
2024-11-12 23:29:52.820966,1.7,41.796875
2024-11-12 23:29:53.025470,10.1,41.8125
2024-11-12 23:29:53.231447,25.9,42.609375
2024-11-12 23:29:53.438068,4.0,42.578125
2024-11-12 23:29:53.643269,1.9,42.578125
2024-11-12 23:29:53.856773,1.4,42.609375
2024-11-12 23:29:54.060757,9.2,42.546875
2024-11-12 23:29:54.265824,19.6,42.25
2024-11-12 23:29:54.468473,0.6,42.21875
2024-11-12 23:29:54.672693,0.6,42.25
2024-11-12 23:29:54.876116,2.3,42.0
2024-11-12 23:29:55.079687,17.0,42.015625
2024-11-12 23:29:55.283610,0.9,42.015625
2024-11-12 23:29:55.488175,2.6,41.984375
2024-11-12 23:29:55.692813,0.3,41.90625
2024-11-12 23:29:55.898498,1.7,41.9375
2024-11-12 23:29:56.103231,25.5,41.96875
2024-11-12 23:29:56.307064,2.1,41.953125
2024-11-12 23:29:56.512401,2.3,41.984375
2024-11-12 23:29:56.718142,1.6,42.015625
2024-11-12 23:29:56.923840,0.8,42.015625
2024-11-12 23:29:57.129408,29.7,42.125
2024-11-12 23:29:57.333087,0.9,42.09375
2024-11-12 23:29:57.536729,1.0,42.109375
2024-11-12 23:29:57.740496,1.2,42.140625
2024-11-12 23:29:57.945163,4.1,42.140625
2024-11-12 23:29:58.151128,34.1,42.203125
2024-11-12 23:29:58.357007,0.9,42.203125
2024-11-12 23:29:58.561470,2.9,42.21875
2024-11-12 23:29:58.767416,1.7,42.25
2024-11-12 23:29:58.974333,0.9,42.25
2024-11-12 23:29:59.178538,29.4,42.28125
2024-11-12 23:29:59.383663,2.9,42.125
2024-11-12 23:29:59.590014,1.5,42.140625
2024-11-12 23:29:59.795763,1.6,42.171875
2024-11-12 23:30:00.028935,1.5,42.140625
2024-11-12 23:30:00.234658,30.1,42.203125
2024-11-12 23:30:00.440374,1.4,42.171875
2024-11-12 23:30:00.646278,1.9,42.203125
2024-11-12 23:30:00.851580,4.9,42.234375
2024-11-12 23:30:01.056275,20.3,42.28125
2024-11-12 23:30:01.261547,10.0,42.296875
2024-11-12 23:30:01.466459,1.4,42.265625
2024-11-12 23:30:01.672033,1.9,42.265625
2024-11-12 23:30:01.877097,1.8,42.296875
2024-11-12 23:30:02.079707,28.3,42.578125
2024-11-12 23:30:02.284353,0.9,42.578125
2024-11-12 23:30:02.490500,3.8,42.546875
2024-11-12 23:30:02.695593,1.8,42.578125
2024-11-12 23:30:02.899856,1.0,42.609375
2024-11-12 23:30:03.102708,27.1,42.640625
2024-11-12 23:30:03.305762,0.8,42.640625
2024-11-12 23:30:03.511536,0.9,42.609375
2024-11-12 23:30:03.716611,3.3,42.6875
2024-11-12 23:30:03.922781,4.3,42.703125
2024-11-12 23:30:04.129432,31.5,42.71875
2024-11-12 23:30:04.337883,0.9,42.71875
2024-11-12 23:30:04.544649,1.1,42.6875
2024-11-12 23:30:04.750681,3.1,42.71875
2024-11-12 23:30:04.958819,0.8,42.71875
2024-11-12 23:30:05.165032,29.8,42.765625
2024-11-12 23:30:05.369022,4.7,42.828125
2024-11-12 23:30:05.573192,0.8,42.890625
2024-11-12 23:30:05.779200,2.4,42.71875
2024-11-12 23:30:05.985282,1.7,42.6875
2024-11-12 23:30:06.189896,43.9,43.390625
2024-11-12 23:30:06.393205,0.9,43.359375
2024-11-12 23:30:06.598561,2.0,43.40625
2024-11-12 23:30:06.806279,4.4,43.4375
2024-11-12 23:30:07.010762,6.7,43.4375
2024-11-12 23:30:07.215457,25.5,43.46875
2024-11-12 23:30:07.421392,1.3,43.4375
2024-11-12 23:30:07.628153,2.0,43.4375
2024-11-12 23:30:07.834359,1.7,43.46875
2024-11-12 23:30:08.039704,17.3,43.5
2024-11-12 23:30:08.246197,17.9,44.421875
2024-11-12 23:30:08.451718,3.1,44.390625
2024-11-12 23:30:08.654963,1.0,44.40625
2024-11-12 23:30:08.857969,1.0,44.4375
2024-11-12 23:30:09.062891,27.0,44.890625
2024-11-12 23:30:09.268385,5.5,44.828125
2024-11-12 23:30:09.472290,0.7,44.703125
2024-11-12 23:30:09.676739,2.4,44.671875
2024-11-12 23:30:09.882938,5.2,44.703125
2024-11-12 23:30:10.087697,27.9,44.75
2024-11-12 23:30:10.292962,2.8,44.75
2024-11-12 23:30:10.498588,1.0,44.71875
2024-11-12 23:30:10.702268,2.3,44.734375
2024-11-12 23:30:10.908145,1.2,44.75
2024-11-12 23:30:11.114287,31.1,44.8125
2024-11-12 23:30:11.317221,3.8,44.8125
2024-11-12 23:30:11.521570,1.0,44.78125
2024-11-12 23:30:11.725668,2.6,43.6875
2024-11-12 23:30:11.929659,0.6,43.6875
2024-11-12 23:30:12.132653,32.5,43.78125
2024-11-12 23:30:12.339328,1.8,43.75
2024-11-12 23:30:12.545420,0.2,43.75
2024-11-12 23:30:12.750106,3.3,43.828125
2024-11-12 23:30:12.955724,4.6,43.828125
2024-11-12 23:30:13.161041,33.1,43.984375
2024-11-12 23:30:13.367062,1.3,43.953125
2024-11-12 23:30:13.570950,0.2,43.953125
2024-11-12 23:30:13.774704,2.9,43.984375
2024-11-12 23:30:13.979991,1.0,43.953125
2024-11-12 23:30:14.183908,21.9,44.046875
2024-11-12 23:30:14.387223,2.8,44.03125
2024-11-12 23:30:14.591623,0.2,43.859375
2024-11-12 23:30:14.796316,3.2,43.921875
2024-11-12 23:30:15.002158,1.8,43.90625
2024-11-12 23:30:15.208292,24.7,44.015625
2024-11-12 23:30:15.415079,1.6,43.984375
2024-11-12 23:30:15.621370,0.3,43.8125
2024-11-12 23:30:15.835447,6.0,43.859375
2024-11-12 23:30:16.038858,15.7,43.875
2024-11-12 23:30:16.243379,17.6,43.90625
2024-11-12 23:30:16.449917,1.3,43.875
2024-11-12 23:30:16.656764,0.4,43.875
2024-11-12 23:30:16.862374,2.9,43.953125
2024-11-12 23:30:17.068534,22.9,44.0
2024-11-12 23:30:17.274836,5.3,44.015625
2024-11-12 23:30:17.481472,4.0,43.984375
2024-11-12 23:30:17.686855,1.6,43.984375
2024-11-12 23:30:17.892343,1.9,43.875
2024-11-12 23:30:18.096381,33.2,44.09375
2024-11-12 23:30:18.302170,0.9,44.09375
2024-11-12 23:30:18.509382,1.2,44.0625
2024-11-12 23:30:18.714861,3.1,44.140625
2024-11-12 23:30:18.920933,4.4,44.140625
2024-11-12 23:30:19.127642,37.7,44.234375
2024-11-12 23:30:19.331126,0.8,44.234375
2024-11-12 23:30:19.534677,0.5,44.203125
2024-11-12 23:30:19.738165,1.8,43.90625
2024-11-12 23:30:19.942329,0.5,43.90625
2024-11-12 23:30:20.145181,30.7,43.9375
2024-11-12 23:30:20.350339,4.0,43.875
2024-11-12 23:30:20.556443,0.3,43.875
2024-11-12 23:30:20.762124,3.1,43.921875
2024-11-12 23:30:20.967983,1.1,43.921875
2024-11-12 23:30:21.173759,29.0,43.9375
2024-11-12 23:30:21.379140,1.7,43.90625
2024-11-12 23:30:21.584820,0.2,43.90625
2024-11-12 23:30:21.792348,3.8,43.984375
2024-11-12 23:30:21.998238,3.2,43.96875
2024-11-12 23:30:22.202175,28.5,44.046875
2024-11-12 23:30:22.407035,1.6,44.015625
2024-11-12 23:30:22.612560,0.2,44.015625
2024-11-12 23:30:22.818114,3.1,44.0625
2024-11-12 23:30:23.022345,10.7,44.140625
2024-11-12 23:30:23.228783,19.7,44.171875
2024-11-12 23:30:23.435823,4.1,44.140625
2024-11-12 23:30:23.641266,0.4,44.140625
2024-11-12 23:30:23.847403,3.1,44.203125
2024-11-12 23:30:24.052355,20.7,44.203125
2024-11-12 23:30:24.257227,18.6,44.234375
2024-11-12 23:30:24.461533,0.6,44.203125
2024-11-12 23:30:24.665804,0.2,44.203125
2024-11-12 23:30:24.869127,2.6,44.015625
2024-11-12 23:30:25.072470,25.3,44.03125
2024-11-12 23:30:25.275544,0.5,44.03125
2024-11-12 23:30:25.479213,0.6,44.0
2024-11-12 23:30:25.682858,0.2,43.71875
2024-11-12 23:30:25.884009,2.3,43.78125
2024-11-12 23:30:26.087363,21.4,43.984375
2024-11-12 23:30:26.290662,1.9,43.984375
2024-11-12 23:30:26.493686,1.1,33.984375
2024-11-12 23:30:26.698910,0.2,33.984375
2024-11-12 23:30:26.903938,3.0,34.015625
2024-11-12 23:30:27.109367,15.7,34.09375
2024-11-12 23:30:27.315116,1.7,34.0625
2024-11-12 23:30:27.520677,0.2,32.328125
2024-11-12 23:30:27.726450,1.2,4.125
2024-11-12 23:30:27.933631,6.5,4.1875
2024-11-12 23:30:28.141842,19.0,4.1875
2024-11-12 23:30:28.346119,13.8,3.5
2024-11-12 23:30:28.552502,10.2,-7.90625
2024-11-12 23:30:28.755615,4.7,-9.359375
2024-11-12 23:30:28.960495,0.9,-9.34375
2024-11-12 23:30:29.165535,29.1,-8.703125
2024-11-12 23:30:29.370688,2.6,-9.21875
2024-11-12 23:30:29.574448,0.3,-9.21875
2024-11-12 23:30:29.778225,3.0,-12.359375
2024-11-12 23:30:29.985333,1.9,-12.34375
2024-11-12 23:30:30.197136,35.4,-2.09375
2024-11-12 23:30:30.402273,1.5,-2.375
2024-11-12 23:30:30.607743,0.2,-2.859375
2024-11-12 23:30:30.810515,4.4,-2.765625
2024-11-12 23:30:31.014255,5.4,-1.4375
2024-11-12 23:30:31.217660,18.1,-1.0625
2024-11-12 23:30:31.423086,1.5,-1.09375
2024-11-12 23:30:31.629763,0.2,-1.09375
2024-11-12 23:30:31.834631,3.0,-1.015625
2024-11-12 23:30:32.040274,9.6,1.015625
2024-11-12 23:30:32.246845,17.7,1.140625
2024-11-12 23:30:32.453343,4.4,1.109375
2024-11-12 23:30:32.658528,0.4,1.125
2024-11-12 23:30:32.865461,3.4,1.15625
2024-11-12 23:30:33.069799,24.8,2.9375
2024-11-12 23:30:33.273229,7.9,3.875
2024-11-12 23:30:33.476900,1.4,3.84375
2024-11-12 23:30:33.682642,0.3,3.84375
2024-11-12 23:30:33.889100,5.8,4.046875
2024-11-12 23:30:34.092257,28.8,4.609375
2024-11-12 23:30:34.297976,0.9,4.609375
2024-11-12 23:30:34.504258,1.0,4.578125
2024-11-12 23:30:34.709050,1.2,4.59375
2024-11-12 23:30:34.914979,2.4,3.515625
2024-11-12 23:30:35.121513,35.9,3.671875
2024-11-12 23:30:35.326927,3.7,3.671875
2024-11-12 23:30:35.533237,1.2,3.640625
2024-11-12 23:30:35.738853,1.7,3.671875
2024-11-12 23:30:35.944763,2.1,3.671875
2024-11-12 23:30:36.151077,32.1,3.71875
2024-11-12 23:30:36.354415,0.9,3.53125
2024-11-12 23:30:36.558392,0.2,3.53125
2024-11-12 23:30:36.763630,0.9,3.5625
2024-11-12 23:30:36.970558,5.7,3.53125
2024-11-12 23:30:37.175960,32.6,3.765625
2024-11-12 23:30:37.381121,1.5,3.734375
2024-11-12 23:30:37.586999,0.2,3.734375
2024-11-12 23:30:37.796012,1.7,3.765625
2024-11-12 23:30:37.999663,3.4,3.78125
2024-11-12 23:30:38.204883,28.9,4.046875
2024-11-12 23:30:38.411278,4.1,4.015625
2024-11-12 23:30:38.615391,0.2,4.015625
2024-11-12 23:30:38.820908,1.8,4.046875
2024-11-12 23:30:39.026003,12.7,4.203125
2024-11-12 23:30:39.238998,23.7,4.265625
2024-11-12 23:30:39.443650,0.8,4.234375
2024-11-12 23:30:39.649419,0.3,3.640625
2024-11-12 23:30:39.853244,6.5,3.828125
2024-11-12 23:30:40.058508,19.2,4.171875
2024-11-12 23:30:40.264418,19.1,4.25
2024-11-12 23:30:40.469221,1.0,2.828125
2024-11-12 23:30:40.674656,0.4,2.828125
2024-11-12 23:30:40.879524,3.4,2.640625
2024-11-12 23:30:41.082426,32.3,3.5625
2024-11-12 23:30:41.284924,2.7,3.625
2024-11-12 23:30:41.488893,4.5,3.625
2024-11-12 23:30:41.692401,0.3,3.625
2024-11-12 23:30:41.896520,1.8,3.671875
2024-11-12 23:30:42.099984,22.1,4.171875
2024-11-12 23:30:42.304314,0.9,4.140625
2024-11-12 23:30:42.508843,0.3,4.140625
2024-11-12 23:30:42.714318,1.3,4.15625
2024-11-12 23:30:42.922900,5.3,4.234375
2024-11-12 23:30:43.126410,30.6,5.046875
2024-11-12 23:30:43.331710,1.8,5.03125
2024-11-12 23:30:43.537905,0.2,5.03125
2024-11-12 23:30:43.745315,1.6,5.0625
2024-11-12 23:30:43.951229,2.2,5.234375
2024-11-12 23:30:44.157411,30.8,5.265625
2024-11-12 23:30:44.364189,4.4,5.234375
2024-11-12 23:30:44.569705,0.3,5.234375
2024-11-12 23:30:44.773389,1.5,5.265625
2024-11-12 23:30:44.978663,3.4,5.25
2024-11-12 23:30:45.185018,31.6,5.375
2024-11-12 23:30:45.391018,1.4,5.34375
2024-11-12 23:30:45.599109,0.2,5.34375
2024-11-12 23:30:45.802337,5.1,5.375
2024-11-12 23:30:46.006282,5.3,5.40625
2024-11-12 23:30:46.211973,28.8,5.453125
2024-11-12 23:30:46.418196,0.8,5.421875
2024-11-12 23:30:46.623507,0.2,5.421875
2024-11-12 23:30:46.828458,1.7,5.453125
2024-11-12 23:30:47.033104,15.6,5.546875
2024-11-12 23:30:47.238313,21.7,5.546875
2024-11-12 23:30:47.443660,2.4,5.53125
2024-11-12 23:30:47.647143,0.2,5.53125
2024-11-12 23:30:47.850274,1.0,5.5625
2024-11-12 23:30:48.055102,20.8,5.625
2024-11-12 23:30:48.260116,10.8,5.65625
2024-11-12 23:30:48.466795,0.7,5.625
2024-11-12 23:30:48.671964,0.2,5.625
2024-11-12 23:30:48.878293,4.5,5.703125
2024-11-12 23:30:49.085035,31.8,5.828125
2024-11-12 23:30:49.289842,0.4,5.375
2024-11-12 23:30:49.492738,0.7,5.34375
2024-11-12 23:30:49.697799,0.4,-4.34375
2024-11-12 23:30:49.902193,1.7,-4.3125
2024-11-12 23:30:50.106567,27.2,-4.296875
2024-11-12 23:30:50.310458,8.4,-4.21875
2024-11-12 23:30:50.514690,1.5,-4.25
2024-11-12 23:30:50.719512,1.6,-4.21875
2024-11-12 23:30:50.923282,2.2,-4.21875
2024-11-12 23:30:51.129403,34.7,-4.140625
2024-11-12 23:30:51.334452,0.9,-4.140625
2024-11-12 23:30:51.546582,1.1,-4.171875
2024-11-12 23:30:51.751841,1.8,-4.140625
2024-11-12 23:30:51.956465,5.2,-4.078125
2024-11-12 23:30:52.159624,27.8,-3.359375
2024-11-12 23:30:52.364126,1.7,-3.390625
2024-11-12 23:30:52.568528,0.2,-3.390625
2024-11-12 23:30:52.775158,1.7,-3.359375
2024-11-12 23:30:52.980143,1.9,-3.390625
2024-11-12 23:30:53.183629,31.9,-3.078125
2024-11-12 23:30:53.386829,3.3,-3.109375
2024-11-12 23:30:53.591661,0.3,-3.109375
2024-11-12 23:30:53.796959,2.0,-3.078125
2024-11-12 23:30:54.002514,3.2,-3.09375
2024-11-12 23:30:54.212627,29.0,-3.03125
2024-11-12 23:30:54.417356,0.6,-3.0625
2024-11-12 23:30:54.620041,0.1,-3.0625
2024-11-12 23:30:54.823281,2.1,-3.03125
2024-11-12 23:30:55.025709,8.6,-3.0
2024-11-12 23:30:55.229566,14.6,-2.984375
2024-11-12 23:30:55.436273,1.5,-3.015625
2024-11-12 23:30:55.639764,0.3,-3.015625
2024-11-12 23:30:55.844798,1.5,-2.984375
2024-11-12 23:30:56.051630,19.7,-2.9375
2024-11-12 23:30:56.258392,15.3,-2.71875
2024-11-12 23:30:56.462372,2.3,-2.75
2024-11-12 23:30:56.669078,0.3,-2.75
2024-11-12 23:30:56.874788,1.7,-2.71875
2024-11-12 23:30:57.080696,32.5,-2.671875
2024-11-12 23:30:57.287004,0.6,-2.671875
2024-11-12 23:30:57.494098,1.1,-2.703125
2024-11-12 23:30:57.699391,0.9,-2.703125
2024-11-12 23:30:57.906662,5.2,-2.671875
2024-11-12 23:30:58.110704,31.7,-2.65625
2024-11-12 23:30:58.314825,0.7,-2.65625
2024-11-12 23:30:58.519912,1.3,-2.859375
2024-11-12 23:30:58.724111,0.8,-10.703125
2024-11-12 23:30:58.927341,0.4,-10.703125
2024-11-12 23:30:59.130507,30.4,-10.5625
2024-11-12 23:30:59.336238,2.9,-11.359375
2024-11-12 23:30:59.541245,0.2,-11.359375
2024-11-12 23:30:59.747038,1.6,-11.328125
2024-11-12 23:30:59.953471,0.8,-11.328125
2024-11-12 23:31:00.158758,23.4,-9.890625
2024-11-12 23:31:00.365646,1.9,-9.921875
2024-11-12 23:31:00.571762,0.2,-9.921875
2024-11-12 23:31:00.775739,1.6,-9.90625
2024-11-12 23:31:00.979627,4.9,-9.9375
2024-11-12 23:31:01.185326,38.7,-9.734375
2024-11-12 23:31:01.391609,1.7,-9.765625
2024-11-12 23:31:01.596753,0.2,-9.875
2024-11-12 23:31:01.803637,2.2,-9.84375
2024-11-12 23:31:02.010206,5.6,-9.84375
2024-11-12 23:31:02.214978,20.8,-9.796875
2024-11-12 23:31:02.422716,3.9,-9.828125
2024-11-12 23:31:02.626947,0.2,-9.828125
2024-11-12 23:31:02.833558,1.6,-9.796875
2024-11-12 23:31:03.037361,18.6,-9.6875
2024-11-12 23:31:03.243764,16.8,-9.671875
2024-11-12 23:31:03.453367,1.5,-9.703125
2024-11-12 23:31:03.659926,0.3,-9.703125
2024-11-12 23:31:03.865528,5.6,-9.671875
2024-11-12 23:31:04.071365,20.6,-9.625
2024-11-12 23:31:04.274724,0.5,-9.625
2024-11-12 23:31:04.477532,0.6,-9.65625
2024-11-12 23:31:04.680284,0.3,-9.65625
2024-11-12 23:31:04.886557,1.7,-9.625
2024-11-12 23:31:05.091698,35.2,-9.578125
2024-11-12 23:31:05.330209,2.4,-9.578125
2024-11-12 23:31:05.533621,2.2,-9.609375
2024-11-12 23:31:05.738310,1.7,-9.578125
2024-11-12 23:31:05.944119,0.9,-9.578125
2024-11-12 23:31:06.149299,35.1,-9.5
2024-11-12 23:31:06.353910,1.6,-9.53125
2024-11-12 23:31:06.559856,0.2,-9.53125
2024-11-12 23:31:06.766245,1.6,-9.5
2024-11-12 23:31:06.970575,4.7,-9.5
2024-11-12 23:31:07.177265,33.9,-9.46875
2024-11-12 23:31:07.383425,1.7,-9.5
2024-11-12 23:31:07.589290,0.3,-9.5
2024-11-12 23:31:07.795673,1.7,-9.46875
2024-11-12 23:31:08.001860,1.9,-9.5
2024-11-12 23:31:08.207915,31.6,-9.390625
2024-11-12 23:31:08.414820,4.8,-9.421875
2024-11-12 23:31:08.620706,0.3,-9.421875
2024-11-12 23:31:08.826895,1.8,-9.390625
2024-11-12 23:31:09.032430,12.2,-9.390625
2024-11-12 23:31:09.239487,22.3,-9.34375
2024-11-12 23:31:09.445227,0.9,-17.359375
2024-11-12 23:31:09.651006,0.3,-17.359375
2024-11-12 23:31:09.855218,3.5,-17.328125
2024-11-12 23:31:10.058753,20.5,-17.265625
2024-11-12 23:31:10.262464,0.6,-17.265625
2024-11-12 23:31:10.468846,1.3,-17.296875
2024-11-12 23:31:10.674906,0.3,-17.296875
2024-11-12 23:31:10.881093,1.7,-17.265625
2024-11-12 23:31:11.086270,34.0,-17.1875
2024-11-12 23:31:11.290542,2.1,-17.171875
2024-11-12 23:31:11.496431,2.9,-17.203125
2024-11-12 23:31:11.701246,1.0,-17.1875
2024-11-12 23:31:11.907007,1.1,-18.125
2024-11-12 23:31:12.111828,29.7,-18.109375
2024-11-12 23:31:12.317896,1.6,-18.140625
2024-11-12 23:31:12.522595,0.5,-18.140625
2024-11-12 23:31:12.728938,1.7,-18.109375
2024-11-12 23:31:12.935138,4.8,-18.09375
2024-11-12 23:31:13.141071,31.7,-18.0
2024-11-12 23:31:13.345929,1.6,-18.03125
2024-11-12 23:31:13.550751,0.4,-18.03125
2024-11-12 23:31:13.755505,1.6,-18.0
2024-11-12 23:31:13.962024,0.7,-18.0
2024-11-12 23:31:14.168282,34.7,-17.953125
2024-11-12 23:31:14.374248,4.8,-17.984375
2024-11-12 23:31:14.578569,0.3,-17.984375
2024-11-12 23:31:14.786241,1.8,-17.953125
