timestamp,cpu_usage,memory_usage
2024-11-12 21:45:52.726553,3.4,29.078125
2024-11-12 21:45:52.929692,0.5,29.078125
2024-11-12 21:45:53.133416,28.8,29.09375
2024-11-12 21:45:53.345813,0.9,29.0625
2024-11-12 21:45:53.550854,0.2,29.0625
2024-11-12 21:45:53.755604,2.8,29.15625
2024-11-12 21:45:53.961032,0.8,29.15625
2024-11-12 21:45:54.170197,35.4,28.921875
2024-11-12 21:45:54.373739,0.9,28.890625
2024-11-12 21:45:54.579071,0.3,28.890625
2024-11-12 21:45:54.782531,2.8,28.921875
2024-11-12 21:45:54.986494,1.6,28.890625
2024-11-12 21:45:55.193329,31.2,28.921875
2024-11-12 21:45:55.398246,0.9,28.890625
2024-11-12 21:45:55.601944,2.9,28.859375
2024-11-12 21:45:55.809126,2.9,28.890625
2024-11-12 21:45:56.014961,7.0,28.890625
2024-11-12 21:45:56.220122,22.9,28.90625
2024-11-12 21:45:56.424023,0.8,28.875
2024-11-12 21:45:56.628064,0.2,28.875
2024-11-12 21:45:56.834486,3.2,28.9375
2024-11-12 21:45:57.043885,20.0,29.015625
2024-11-12 21:45:57.247459,24.3,29.03125
2024-11-12 21:45:57.451337,0.8,29.0
2024-11-12 21:45:57.657111,0.3,29.0
2024-11-12 21:45:57.862984,3.3,29.03125
2024-11-12 21:45:58.068826,21.9,29.296875
2024-11-12 21:45:58.271729,0.5,29.296875
2024-11-12 21:45:58.475679,0.6,29.265625
2024-11-12 21:45:58.686551,3.9,29.265625
2024-11-12 21:45:58.891429,3.1,29.34375
2024-11-12 21:45:59.097519,26.2,29.515625
2024-11-12 21:45:59.302801,0.5,29.515625
2024-11-12 21:45:59.507168,0.6,29.484375
2024-11-12 21:45:59.712914,0.8,29.515625
2024-11-12 21:45:59.918335,2.4,29.515625
2024-11-12 21:46:00.123473,27.3,29.515625
2024-11-12 21:46:00.329111,0.6,29.515625
2024-11-12 21:46:00.532599,0.7,29.484375
2024-11-12 21:46:00.735109,2.7,29.515625
2024-11-12 21:46:00.940734,0.8,29.515625
2024-11-12 21:46:01.146424,29.1,29.546875
2024-11-12 21:46:01.353348,1.0,29.515625
2024-11-12 21:46:01.556812,3.9,29.515625
2024-11-12 21:46:01.760419,2.7,29.59375
2024-11-12 21:46:01.964651,1.0,29.59375
2024-11-12 21:46:02.169962,31.5,29.59375
2024-11-12 21:46:02.380147,0.9,28.828125
2024-11-12 21:46:02.586096,0.2,28.828125
2024-11-12 21:46:02.790885,3.1,28.890625
2024-11-12 21:46:02.996524,1.9,28.859375
2024-11-12 21:46:03.200737,32.4,29.140625
2024-11-12 21:46:03.403795,0.9,29.109375
2024-11-12 21:46:03.607343,0.2,29.109375
2024-11-12 21:46:03.811751,1.7,29.203125
2024-11-12 21:46:04.015858,3.5,29.1875
2024-11-12 21:46:04.218328,30.1,30.421875
2024-11-12 21:46:04.422514,1.1,30.390625
2024-11-12 21:46:04.628021,4.3,30.390625
2024-11-12 21:46:04.835208,3.2,30.421875
2024-11-12 21:46:05.040801,13.3,30.4375
2024-11-12 21:46:05.246100,18.8,30.515625
2024-11-12 21:46:05.451725,1.1,30.484375
2024-11-12 21:46:05.657625,0.3,30.484375
2024-11-12 21:46:05.863276,3.2,30.515625
2024-11-12 21:46:06.069101,29.5,30.515625
2024-11-12 21:46:06.272623,12.9,30.515625
2024-11-12 21:46:06.476560,0.8,30.484375
2024-11-12 21:46:06.682666,0.2,30.484375
2024-11-12 21:46:06.887057,2.9,30.515625
2024-11-12 21:46:07.090448,28.2,30.53125
2024-11-12 21:46:07.294130,0.7,30.53125
2024-11-12 21:46:07.498308,0.7,30.5
2024-11-12 21:46:07.704316,5.3,30.515625
2024-11-12 21:46:07.909929,2.7,30.53125
2024-11-12 21:46:08.113819,33.8,30.6875
2024-11-12 21:46:08.318271,0.5,30.6875
2024-11-12 21:46:08.524448,0.9,30.65625
2024-11-12 21:46:08.728917,1.4,30.703125
2024-11-12 21:46:08.932587,2.5,30.703125
2024-11-12 21:46:09.138689,24.1,30.71875
2024-11-12 21:46:09.345603,0.8,30.6875
2024-11-12 21:46:09.549889,0.2,30.6875
2024-11-12 21:46:09.754796,1.5,30.71875
2024-11-12 21:46:09.961173,2.6,30.71875
2024-11-12 21:46:10.166781,31.0,30.78125
2024-11-12 21:46:10.371777,0.7,30.75
2024-11-12 21:46:10.575198,2.9,30.75
2024-11-12 21:46:10.778765,1.6,30.78125
2024-11-12 21:46:10.984681,3.0,30.75
2024-11-12 21:46:11.191661,39.0,30.796875
2024-11-12 21:46:11.397637,1.0,30.765625
2024-11-12 21:46:11.604648,0.2,30.765625
2024-11-12 21:46:11.809023,3.1,30.828125
2024-11-12 21:46:12.014399,7.8,30.828125
2024-11-12 21:46:12.219617,39.6,30.953125
2024-11-12 21:46:12.423850,0.9,30.921875
2024-11-12 21:46:12.630589,0.2,30.921875
2024-11-12 21:46:12.835936,3.4,31.0
2024-11-12 21:46:13.041810,17.9,31.0
2024-11-12 21:46:13.247665,11.5,31.015625
2024-11-12 21:46:13.452495,0.7,30.984375
2024-11-12 21:46:13.657623,4.7,30.984375
2024-11-12 21:46:13.863592,3.3,31.015625
2024-11-12 21:46:14.071171,19.8,31.015625
2024-11-12 21:46:14.275857,14.6,19.625
2024-11-12 21:46:14.478800,1.3,19.59375
2024-11-12 21:46:14.684036,0.2,19.59375
2024-11-12 21:46:14.886541,1.9,19.671875
2024-11-12 21:46:15.090780,23.9,19.6875
2024-11-12 21:46:15.296464,0.6,19.6875
2024-11-12 21:46:15.499935,0.7,19.65625
2024-11-12 21:46:15.705405,0.7,19.671875
2024-11-12 21:46:15.909073,2.2,19.71875
2024-11-12 21:46:16.113416,32.0,19.765625
2024-11-12 21:46:16.319645,0.5,19.765625
2024-11-12 21:46:16.524532,0.5,19.734375
2024-11-12 21:46:16.727707,4.2,19.65625
2024-11-12 21:46:16.931773,0.9,19.65625
2024-11-12 21:46:17.134283,15.5,19.703125
2024-11-12 21:46:17.338166,0.6,19.671875
2024-11-12 21:46:17.542908,0.3,19.671875
2024-11-12 21:46:17.748986,1.5,19.703125
2024-11-12 21:46:17.953153,2.4,19.734375
2024-11-12 21:46:18.157607,36.0,19.75
2024-11-12 21:46:18.361518,0.9,19.71875
2024-11-12 21:46:18.565879,0.2,19.71875
2024-11-12 21:46:18.769086,1.5,19.75
2024-11-12 21:46:18.974164,2.8,19.71875
2024-11-12 21:46:19.180646,34.1,20.796875
2024-11-12 21:46:19.382549,0.9,20.765625
2024-11-12 21:46:19.588300,4.3,20.765625
2024-11-12 21:46:19.792852,1.5,20.796875
2024-11-12 21:46:19.997176,2.9,20.765625
2024-11-12 21:46:20.201756,39.0,20.90625
2024-11-12 21:46:20.405536,0.8,20.875
2024-11-12 21:46:20.609496,0.1,16.046875
2024-11-12 21:46:20.814542,1.0,16.078125
2024-11-12 21:46:21.020696,11.2,16.09375
2024-11-12 21:46:21.226030,27.1,16.140625
2024-11-12 21:46:21.432989,0.9,16.109375
2024-11-12 21:46:21.637157,0.3,16.109375
2024-11-12 21:46:21.842565,1.9,16.140625
2024-11-12 21:46:22.048358,23.9,16.15625
2024-11-12 21:46:22.253750,14.9,16.171875
2024-11-12 21:46:22.457920,0.9,16.140625
2024-11-12 21:46:22.663480,4.5,16.140625
2024-11-12 21:46:22.871301,2.0,16.171875
2024-11-12 21:46:23.076701,29.8,16.203125
2024-11-12 21:46:23.280573,0.7,16.203125
2024-11-12 21:46:23.484999,0.7,16.171875
2024-11-12 21:46:23.691663,0.3,16.171875
2024-11-12 21:46:23.897332,2.9,16.203125
2024-11-12 21:46:24.102311,33.2,16.265625
2024-11-12 21:46:24.307584,0.7,14.875
2024-11-12 21:46:24.512798,0.7,14.84375
2024-11-12 21:46:24.718373,1.3,14.875
2024-11-12 21:46:24.921245,2.3,14.90625
2024-11-12 21:46:25.125209,31.2,14.9375
2024-11-12 21:46:25.330644,1.2,14.90625
2024-11-12 21:46:25.536815,0.3,14.90625
2024-11-12 21:46:25.742135,4.8,14.9375
2024-11-12 21:46:25.945006,1.2,14.9375
2024-11-12 21:46:26.148452,22.6,14.96875
2024-11-12 21:46:26.352509,0.7,14.9375
2024-11-12 21:46:26.557406,0.3,14.9375
2024-11-12 21:46:26.761786,1.6,14.96875
2024-11-12 21:46:26.966465,1.6,15.015625
2024-11-12 21:46:27.172852,34.2,15.859375
2024-11-12 21:46:27.377598,1.1,15.828125
2024-11-12 21:46:27.584449,0.2,15.8125
2024-11-12 21:46:27.790601,1.4,15.84375
2024-11-12 21:46:27.995219,3.2,15.8125
2024-11-12 21:46:28.200938,37.3,16.03125
2024-11-12 21:46:28.407910,0.8,16.0
2024-11-12 21:46:28.614532,3.8,16.0
2024-11-12 21:46:28.819612,1.5,16.03125
2024-11-12 21:46:29.026636,12.2,16.03125
2024-11-12 21:46:29.232141,24.0,16.078125
2024-11-12 21:46:29.438843,1.3,16.046875
2024-11-12 21:46:29.644579,0.3,14.6875
2024-11-12 21:46:29.850420,1.8,14.71875
2024-11-12 21:46:30.054844,23.9,14.8125
2024-11-12 21:46:30.257133,7.6,15.21875
2024-11-12 21:46:30.460227,0.7,15.046875
2024-11-12 21:46:30.665536,0.3,15.046875
2024-11-12 21:46:30.870923,1.8,15.078125
2024-11-12 21:46:31.076058,32.5,15.109375
2024-11-12 21:46:31.279441,0.7,15.109375
2024-11-12 21:46:31.482846,0.6,15.078125
2024-11-12 21:46:31.686476,3.0,15.078125
2024-11-12 21:46:31.890565,1.1,15.109375
2024-11-12 21:46:32.096119,34.9,15.1875
2024-11-12 21:46:32.300420,0.7,15.1875
2024-11-12 21:46:32.505564,0.7,15.15625
2024-11-12 21:46:32.711033,0.9,15.171875
2024-11-12 21:46:32.914682,1.4,15.1875
2024-11-12 21:46:33.121166,36.1,15.1875
2024-11-12 21:46:33.326499,1.2,15.15625
2024-11-12 21:46:33.531504,0.3,15.15625
2024-11-12 21:46:33.737191,1.4,15.1875
2024-11-12 21:46:33.941632,0.8,15.1875
2024-11-12 21:46:34.148136,30.8,15.21875
2024-11-12 21:46:34.355173,1.2,14.875
2024-11-12 21:46:34.559790,4.7,14.875
2024-11-12 21:46:34.763807,1.2,14.90625
2024-11-12 21:46:34.968512,2.1,14.90625
2024-11-12 21:46:35.175157,30.3,14.921875
2024-11-12 21:46:35.381780,1.1,14.890625
2024-11-12 21:46:35.588710,0.3,14.890625
2024-11-12 21:46:35.792818,1.5,14.921875
2024-11-12 21:46:35.998272,3.1,14.921875
2024-11-12 21:46:36.203303,51.5,15.078125
2024-11-12 21:46:36.407437,1.3,15.046875
2024-11-12 21:46:36.612024,0.2,15.046875
2024-11-12 21:46:36.816764,1.6,15.078125
2024-11-12 21:46:37.019561,6.1,15.078125
2024-11-12 21:46:37.224056,17.6,15.078125
2024-11-12 21:46:37.428443,0.7,15.046875
2024-11-12 21:46:37.633141,4.4,15.046875
2024-11-12 21:46:37.839236,1.8,15.078125
2024-11-12 21:46:38.044474,16.1,15.125
2024-11-12 21:46:38.248875,16.4,15.140625
2024-11-12 21:46:38.451544,0.8,15.109375
2024-11-12 21:46:38.659767,0.3,15.109375
2024-11-12 21:46:38.865382,1.7,15.140625
2024-11-12 21:46:39.071681,31.5,15.15625
2024-11-12 21:46:39.273951,5.2,15.15625
2024-11-12 21:46:39.477948,0.8,15.125
2024-11-12 21:46:39.683580,0.2,15.125
2024-11-12 21:46:39.889299,2.0,15.15625
2024-11-12 21:46:40.096554,33.0,15.171875
2024-11-12 21:46:40.299931,0.8,15.171875
2024-11-12 21:46:40.503586,0.7,15.140625
2024-11-12 21:46:40.709796,4.8,15.171875
2024-11-12 21:46:40.915587,0.8,15.171875
2024-11-12 21:46:41.120177,31.1,15.1875
2024-11-12 21:46:41.323938,1.1,15.15625
2024-11-12 21:46:41.528882,0.3,15.15625
2024-11-12 21:46:41.734774,1.5,15.1875
2024-11-12 21:46:41.940393,1.3,15.296875
2024-11-12 21:46:42.146504,35.4,15.359375
2024-11-12 21:46:42.351658,1.1,15.328125
2024-11-12 21:46:42.555520,0.3,15.328125
2024-11-12 21:46:42.758860,0.8,15.359375
2024-11-12 21:46:42.963436,0.5,15.359375
2024-11-12 21:46:43.167233,35.9,15.375
2024-11-12 21:46:43.371210,1.0,15.34375
2024-11-12 21:46:43.574310,3.5,15.34375
2024-11-12 21:46:43.777936,1.4,15.375
2024-11-12 21:46:43.983188,16.1,15.40625
2024-11-12 21:46:44.187372,29.4,15.453125
2024-11-12 21:46:44.390169,1.0,15.25
2024-11-12 21:46:44.599440,0.3,15.25
2024-11-12 21:46:44.805509,1.5,15.28125
2024-11-12 21:46:45.010128,4.7,15.265625
2024-11-12 21:46:45.217405,27.3,15.296875
2024-11-12 21:46:45.420030,0.8,15.265625
2024-11-12 21:46:45.625842,0.3,15.265625
2024-11-12 21:46:45.831626,1.8,15.296875
2024-11-12 21:46:46.035537,15.1,15.296875
2024-11-12 21:46:46.238269,18.2,15.3125
2024-11-12 21:46:46.443202,0.8,15.28125
2024-11-12 21:46:46.649469,2.1,15.28125
2024-11-12 21:46:46.852539,0.7,15.3125
2024-11-12 21:46:47.055919,15.5,15.359375
2024-11-12 21:46:47.259332,0.4,15.359375
2024-11-12 21:46:47.462128,0.6,15.328125
2024-11-12 21:46:47.667098,0.2,15.328125
2024-11-12 21:46:47.873342,1.9,15.359375
2024-11-12 21:46:48.076687,28.2,15.375
2024-11-12 21:46:48.280926,0.6,15.375
2024-11-12 21:46:48.483675,0.6,15.34375
2024-11-12 21:46:48.686612,0.2,15.34375
2024-11-12 21:46:48.890922,1.9,15.375
2024-11-12 21:46:49.096898,33.1,15.390625
2024-11-12 21:46:49.302256,0.8,15.390625
2024-11-12 21:46:49.506722,0.7,15.359375
2024-11-12 21:46:49.711906,6.0,15.390625
2024-11-12 21:46:49.915987,0.8,15.390625
2024-11-12 21:46:50.120505,29.3,15.421875
2024-11-12 21:46:50.326212,0.9,15.421875
2024-11-12 21:46:50.530352,1.1,15.390625
2024-11-12 21:46:50.735599,1.5,15.421875
2024-11-12 21:46:50.940946,0.9,15.421875
2024-11-12 21:46:51.147980,45.1,15.515625
2024-11-12 21:46:51.353494,0.6,15.515625
2024-11-12 21:46:51.557030,0.8,15.484375
2024-11-12 21:46:51.761356,1.4,15.515625
2024-11-12 21:46:51.969123,1.0,15.515625
2024-11-12 21:46:52.174504,28.4,15.53125
2024-11-12 21:46:52.379134,1.0,15.5
2024-11-12 21:46:52.584825,4.0,15.5
2024-11-12 21:46:52.791357,1.6,15.53125
2024-11-12 21:46:52.995511,1.2,15.5
2024-11-12 21:46:53.198578,24.2,15.734375
2024-11-12 21:46:53.403875,0.7,15.703125
2024-11-12 21:46:53.609613,0.4,15.703125
2024-11-12 21:46:53.813948,0.8,15.734375
2024-11-12 21:46:54.018268,5.5,15.734375
2024-11-12 21:46:54.222422,20.0,15.828125
2024-11-12 21:46:54.427369,1.0,15.796875
2024-11-12 21:46:54.633012,0.2,15.796875
2024-11-12 21:46:54.839807,1.5,15.828125
2024-11-12 21:46:55.045620,18.4,15.828125
2024-11-12 21:46:55.250454,13.4,15.84375
2024-11-12 21:46:55.455334,0.8,15.8125
2024-11-12 21:46:55.660728,4.2,15.8125
2024-11-12 21:46:55.865193,1.8,15.84375
2024-11-12 21:46:56.070642,30.2,15.875
2024-11-12 21:46:56.276436,3.0,15.875
2024-11-12 21:46:56.481445,0.8,15.84375
2024-11-12 21:46:56.687799,0.2,15.84375
2024-11-12 21:46:56.893221,1.7,15.875
2024-11-12 21:46:57.098585,37.0,16.421875
2024-11-12 21:46:57.301978,1.1,16.421875
2024-11-12 21:46:57.507545,1.0,16.390625
2024-11-12 21:46:57.711616,0.8,16.40625
2024-11-12 21:46:57.915219,1.3,16.421875
2024-11-12 21:46:58.118850,30.9,16.734375
2024-11-12 21:46:58.324677,1.9,16.703125
2024-11-12 21:46:58.529412,0.2,16.703125
2024-11-12 21:46:58.735503,5.6,16.734375
2024-11-12 21:46:58.942283,1.1,16.734375
2024-11-12 21:46:59.147561,44.1,17.0
2024-11-12 21:46:59.351224,0.5,17.0
2024-11-12 21:46:59.555614,0.6,16.96875
2024-11-12 21:46:59.758016,1.0,17.0
2024-11-12 21:46:59.961193,0.8,17.0
2024-11-12 21:47:00.166862,32.0,17.0
2024-11-12 21:47:00.374233,1.0,16.96875
2024-11-12 21:47:00.579902,0.3,16.96875
2024-11-12 21:47:00.785776,1.5,17.0
2024-11-12 21:47:00.992470,1.7,16.96875
2024-11-12 21:47:01.197622,32.3,17.015625
2024-11-12 21:47:01.401190,0.8,16.984375
2024-11-12 21:47:01.606696,4.2,16.984375
2024-11-12 21:47:01.814129,1.6,17.015625
2024-11-12 21:47:02.018651,7.0,17.015625
2024-11-12 21:47:02.224402,25.6,17.015625
2024-11-12 21:47:02.429913,1.2,16.984375
2024-11-12 21:47:02.636042,0.3,16.984375
2024-11-12 21:47:02.839833,1.9,17.015625
2024-11-12 21:47:03.045264,20.4,17.015625
2024-11-12 21:47:03.250373,15.4,17.03125
2024-11-12 21:47:03.453888,0.8,17.0
2024-11-12 21:47:03.658074,0.3,17.0
2024-11-12 21:47:03.863620,1.7,17.03125
2024-11-12 21:47:04.069672,28.4,17.03125
2024-11-12 21:47:04.275070,10.2,15.296875
2024-11-12 21:47:04.481230,0.7,15.265625
2024-11-12 21:47:04.685996,3.9,15.265625
2024-11-12 21:47:04.890532,1.4,15.296875
2024-11-12 21:47:05.094482,22.8,15.296875
2024-11-12 21:47:05.297741,1.2,15.296875
2024-11-12 21:47:05.502019,0.8,15.265625
2024-11-12 21:47:05.709265,0.9,15.28125
2024-11-12 21:47:05.916063,1.2,15.296875
2024-11-12 21:47:06.123253,35.1,15.3125
2024-11-12 21:47:06.329131,1.9,15.3125
2024-11-12 21:47:06.534275,0.8,15.28125
2024-11-12 21:47:06.739785,1.3,15.3125
2024-11-12 21:47:06.945521,0.6,15.3125
2024-11-12 21:47:07.151725,39.6,15.484375
2024-11-12 21:47:07.357128,2.3,15.46875
2024-11-12 21:47:07.563821,2.8,15.46875
2024-11-12 21:47:07.767677,2.5,15.5
2024-11-12 21:47:07.972195,1.0,15.5
2024-11-12 21:47:08.177708,24.6,15.53125
2024-11-12 21:47:08.384507,2.2,15.5
2024-11-12 21:47:08.589652,0.4,15.5
2024-11-12 21:47:08.794403,1.3,15.53125
2024-11-12 21:47:09.000383,1.6,15.5
2024-11-12 21:47:09.206112,38.9,15.546875
2024-11-12 21:47:09.411867,1.0,15.515625
2024-11-12 21:47:09.617488,0.3,15.515625
2024-11-12 21:47:09.825181,1.7,15.546875
2024-11-12 21:47:10.030564,14.0,15.546875
2024-11-12 21:47:10.235293,19.1,15.546875
2024-11-12 21:47:10.442942,0.6,15.515625
2024-11-12 21:47:10.645585,2.1,15.515625
2024-11-12 21:47:10.848912,1.0,15.546875
2024-11-12 21:47:11.053987,22.2,15.546875
2024-11-12 21:47:11.259590,8.5,15.546875
2024-11-12 21:47:11.464173,0.8,15.515625
2024-11-12 21:47:11.671822,0.2,15.515625
2024-11-12 21:47:11.877472,1.7,15.546875
2024-11-12 21:47:12.084648,28.2,15.578125
2024-11-12 21:47:12.290209,2.0,15.578125
2024-11-12 21:47:12.494917,0.7,15.546875
2024-11-12 21:47:12.698947,0.2,15.546875
2024-11-12 21:47:12.903716,1.8,15.578125
2024-11-12 21:47:13.107986,28.9,15.65625
2024-11-12 21:47:13.313141,1.5,15.65625
2024-11-12 21:47:13.517843,0.6,15.625
2024-11-12 21:47:13.722046,4.0,15.65625
2024-11-12 21:47:13.928373,0.8,15.65625
2024-11-12 21:47:14.134187,28.2,15.703125
2024-11-12 21:47:14.338450,2.0,15.34375
2024-11-12 21:47:14.543032,0.3,15.34375
2024-11-12 21:47:14.747212,1.5,15.375
2024-11-12 21:47:14.952028,1.0,15.375
2024-11-12 21:47:15.156067,50.9,15.53125
2024-11-12 21:47:15.361195,1.8,15.5
2024-11-12 21:47:15.566548,0.3,15.5
2024-11-12 21:47:15.770739,1.5,15.53125
2024-11-12 21:47:15.974391,1.2,15.5
2024-11-12 21:47:16.177006,21.1,15.53125
2024-11-12 21:47:16.379460,1.5,15.375
2024-11-12 21:47:16.582769,1.9,15.203125
2024-11-12 21:47:16.785906,0.6,15.234375
2024-11-12 21:47:16.988757,0.7,15.203125
2024-11-12 21:47:17.191329,18.3,16.9375
2024-11-12 21:47:17.395397,1.4,16.953125
2024-11-12 21:47:17.602563,0.3,16.953125
2024-11-12 21:47:17.809396,1.7,16.984375
